Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB77271_component_7a,328.620011,1.172693,390.135986328125,2653.986328125,328.62009,1.17283,1317.0,1.289884289214565,0.2962308172574981
SB77271_component_9a,325.616985,1.384616,376.9119873046875,1777.88671875,325.61743,1.38467,1055.2,1.5553412266754183,0.3571948325480359
SB77271_component_14a,328.012633,-2.287544,282.9909973144531,1263.3526611328125,328.01294,-2.28743,964.0,1.2782508851997998,0.2935591258448684
SB77271_component_17a,325.702331,-1.18736,267.62298583984375,1683.1634521484375,325.70276,-1.18721,1171.8,0.9944671332877443,0.22838623130213667
SB77271_component_18a,327.904829,1.731463,248.07699584960938,3062.678955078125,327.905,1.73146,1411.0,0.7655613448182399,0.1758164392980931
SB77271_component_19a,325.413413,-1.385032,273.1830139160156,1119.6025390625,325.41397,-1.38504,598.9,1.9861859040627394,0.45614128221074574
SB77271_component_22a,328.865491,0.518344,223.59100341796875,1863.2584228515625,328.86566,0.5184,750.8,1.296733042405443,0.297803680631285
SB77271_component_24a,329.284546,1.397916,204.55099487304688,2066.171630859375,329.28452,1.39808,288.1,3.0915683616800096,0.7099999822042584
SB77271_component_25a,329.061448,-0.617935,210.31399536132812,1259.365234375,329.06137,-0.61801,133.3,6.870028532215694,1.577749402560601
SB77271_component_34a,326.158413,1.807252,163.0070037841797,1734.1170654296875,326.15857,1.80745,509.2,1.3939217227315226,0.32012373091944163
SB77271_component_35a,327.353266,-0.615527,160.93099975585938,1625.565673828125,327.35321,-0.61543,662.6,1.0575691997148051,0.24287805577401053
SB77271_component_38a,324.926942,1.374186,152.7530059814453,1363.8660888671875,324.92715,1.37409,133.8,4.971119100195132,1.141651763687932
SB77271_component_40a,330.076973,0.24843,137.68699645996094,1496.5977783203125,330.07684,0.24845,447.0,1.341238216402009,0.3080246005815681
SB77271_component_43a,326.29985,-0.824594,135.5330047607422,1411.8021240234375,326.30011,-0.82449,263.5,2.239674800138815,0.514356754310217
SB77271_component_52a,328.821812,0.86867,117.02100372314453,1345.069091796875,328.82187,0.86879,308.5,1.6516923862865784,0.3793225404315868
SB77271_component_55a,328.457091,0.52209,111.59500122070312,1690.8333740234375,328.45712,0.52225,168.3,2.887228404533187,0.6630719026779746
SB77271_component_57a,327.158134,-1.201648,122.95600128173828,1042.0,327.15826,-1.20148,371.1,1.4427108329214273,0.3313284863425984
SB77271_component_69a,329.625208,0.712806,99.4260025024414,1483.9700927734375,329.62491,0.71264,379.6,1.140497378149073,0.2619230835153883
SB77271_component_71a,327.031916,-0.108565,99.77999877929688,1609.3548583984375,327.03186,-0.10851,149.2,2.912025592704141,0.6687667478505153
SB77271_component_72a,330.223943,0.520491,91.53700256347656,1236.9864501953125,330.22385,0.52062,170.7,2.334982781267857,0.536244889065475
SB77271_component_78a,328.105847,0.306176,85.01699829101562,1371.241943359375,328.1058,0.30616,186.1,1.9892066866165938,0.4568350257443075
SB77271_component_82a,330.300506,0.213896,81.38400268554688,957.4588623046875,330.30026,0.21393,287.2,1.23388625561925,0.28337048288839445
SB77271_component_84a,325.502262,0.507531,83.33399963378906,1004.0241088867188,325.50232,0.50751,195.4,1.857026851222431,0.42647901552604434
SB77271_component_86a,325.596653,-1.441856,87.60700225830078,884.919189453125,325.5972,-1.44162,172.5,2.211414927388584,0.5078666797582654
SB77271_component_89a,325.559729,-1.488498,78.64900207519531,771.0686645507812,325.56018,-1.48827,206.7,1.656812094740035,0.3804983167643702
SB77271_component_96a,326.460527,-1.08907,68.46499633789062,964.2957153320312,326.46097,-1.08888,350.0,0.8517674924185202,0.19561427525111608
SB77271_component_97a,326.151895,0.959056,70.08799743652344,1095.1248779296875,326.15195,0.95905,184.5,1.6541229882000927,0.3798807449134062
SB77271_component_98a,330.653333,0.162765,69.73400115966797,645.6851806640625,330.65317,0.16287,173.7,1.7480960140290582,0.40146229798312016
SB77271_component_102a,328.980354,-1.080016,71.21900177001953,828.1279296875,328.98035,-1.08021,248.3,1.2489345472665978,0.28682642678219705
SB77271_component_106a,328.607786,-1.363755,67.31300354003906,693.948486328125,328.60785,-1.36387,148.9,1.9684518136760194,0.4520685261251784
SB77271_component_111a,328.950607,-0.784574,62.45000076293945,367.3529357910156,328.95071,-0.78466,132.0,2.0600560327010853,0.47310606638590497
SB77271_component_118a,325.721797,1.868387,58.172000885009766,692.5238037109375,325.72217,1.86865,155.0,1.6341910220751663,0.37530323151619205
SB77271_component_122a,328.453487,1.757207,59.31800079345703,912.5846557617188,328.4538,1.75748,132.7,1.946417940792187,0.4470082953538586
SB77271_component_135a,326.753351,-1.6708,51.525001525878906,505.1470947265625,326.75366,-1.67064,154.8,1.4493309726817931,0.33284884706640117
SB77271_component_137a,328.520867,-2.059036,51.108001708984375,567.8666381835938,328.52133,-2.05914,66.1,3.366727431174713,0.7731921589861479
SB77271_component_139a,329.617831,1.281857,49.784000396728516,721.5072631835938,329.6178,1.28203,175.0,1.23871745997644,0.2844800022670201
SB77271_component_140a,325.247587,-0.742121,54.80500030517578,730.7333374023438,325.24802,-0.74185,179.4,1.3302040389097902,0.30549052566987617
SB77271_component_153a,330.196917,-0.646656,47.51900100708008,522.1868286132812,330.19684,-0.64656,172.6,1.1988008076501875,0.27531286794368526
SB77271_component_155a,327.601148,-2.289399,46.340999603271484,643.625,327.60138,-2.2893,147.3,1.369882024927466,0.31460284863049204
SB77271_component_160a,327.591839,-1.970172,52.13600158691406,695.1466674804688,327.59183,-1.9702,207.1,1.0961705718169545,0.25174312692860484
SB77271_component_161a,325.881395,0.747891,45.78099822998047,673.2499389648438,325.88153,0.74798,94.8,2.1027974273701746,0.48292192225717795
SB77271_component_163a,324.997975,-1.047861,42.67900085449219,439.98968505859375,324.99835,-1.04783,213.5,0.8704360725466831,0.19990164334656763
SB77271_component_170a,325.437511,-2.108283,39.569000244140625,488.50616455078125,325.43723,-2.10815,90.6,1.9017236004761937,0.4367439320545323
SB77271_component_174a,330.468843,1.169025,41.55799865722656,532.7948608398438,330.46854,1.16919,118.1,1.5322345236632136,0.35188821894349337
SB77271_component_177a,329.46459,0.588321,38.99100112915039,639.1967163085938,329.46439,0.58821,201.2,0.8438338175346551,0.19379225213295423
SB77271_component_180a,325.364137,-1.705082,37.527000427246094,399.2234191894531,325.36432,-1.70508,93.3,1.7513894319027348,0.40221865409695706
SB77271_component_181a,330.411066,-2.006098,39.02799987792969,4878.49951171875,330.41095,-2.00612,138.9,1.2234734956395354,0.28097912079143045
SB77271_component_186a,326.874482,-0.973743,36.68600082397461,464.3797302246094,326.87442,-0.97346,74.8,2.135596940323597,0.4904545564702488
SB77271_component_197a,326.842676,-1.866901,34.21500015258789,456.1999816894531,326.84293,-1.86694,51.8,2.876121991894135,0.6605212384669478
SB77271_component_199a,330.041168,-2.04962,36.266998291015625,447.74072265625,330.0412,-2.04948,183.6,0.8601208022636317,0.19753267043036835
SB77271_component_200a,328.759951,0.74784,33.77899932861328,504.1641540527344,328.75995,0.74783,106.4,1.3823743544296194,0.31747179820125265
SB77271_component_201a,327.062268,1.994552,35.16999816894531,495.3520812988281,327.0625,1.99462,98.5,1.55473591684738,0.3570558189740641
SB77271_component_206a,327.622904,-0.042811,33.167999267578125,637.8461303710938,327.62302,-0.04291,124.4,1.1609657593180214,0.266623788324583
SB77271_component_210a,324.895782,-0.639293,31.551000595092773,389.5185241699219,324.89612,-0.63967,46.1,2.980112971310746,0.684403483624572
SB77271_component_214a,327.341098,-0.781178,31.04400062561035,431.16668701171875,327.34106,-0.78092,115.9,1.166312053368747,0.2678516016014698
SB77271_component_217a,330.407262,-0.240819,34.70600128173828,450.727294921875,330.40698,-0.24085,98.7,1.5311154617400844,0.35163121865996233
SB77271_component_218a,330.610448,1.116396,30.110000610351562,237.08660888671875,330.60995,1.11614,71.4,1.8362553278554457,0.42170869202173056
SB77271_component_220a,325.376244,-0.253775,30.429000854492188,434.70001220703125,325.3764,-0.25366,53.1,2.4952478363220107,0.5730508635497586
SB77271_component_223a,325.392604,1.23303,29.63800048828125,455.9692687988281,325.3923,1.233,53.8,2.398761896162829,0.5508922023844098
SB77271_component_225a,328.87648,-0.034548,29.70199966430664,396.0266418457031,328.87656,-0.0346,103.7,1.2471751496375056,0.28642236899042084
SB77271_component_231a,327.979728,1.439039,27.982999801635742,474.2881164550781,327.97968,1.43907,43.1,2.8270762073132407,0.6492575360008292
SB77271_component_239a,328.866851,-0.176086,27.891000747680664,387.3750305175781,328.86679,-0.17626,61.5,1.974738065918965,0.45351220727936037
SB77271_component_240a,329.94637,-0.814992,28.55900001525879,324.5340881347656,329.94623,-0.81543,73.0,1.7034941752148125,0.3912191782912163
SB77271_component_243a,325.835347,-0.020371,27.25200080871582,425.8125,325.83551,-0.0201,80.0,1.4832997465566438,0.34065001010894774
SB77271_component_247a,326.03078,0.823195,26.385000228881836,447.2033996582031,326.03085,0.8233,148.0,0.7762755422065276,0.17827702857352593
SB77271_component_250a,325.555988,-2.04444,26.209999084472656,364.02777099609375,325.55609,-2.04454,89.3,1.2780153298769483,0.29350502894146313
SB77271_component_256a,329.563287,1.70217,25.0,384.6153869628906,329.56299,1.70175,53.7,2.027151650515641,0.46554934823091243
SB77271_component_258a,328.990336,0.605604,24.60099983215332,367.1791076660156,328.99051,0.60572,47.9,2.2363396351869254,0.5135908106921362
SB77271_component_262a,327.482732,1.506841,23.767000198364258,457.05767822265625,327.48291,1.50688,61.6,1.6800189250725235,0.38582792529812104
SB77271_component_266a,329.884288,1.016376,24.177000045776367,389.9516296386719,329.88391,1.01622,68.8,1.5301517010992267,0.3514098843862844
SB77271_component_271a,329.797027,0.1357,23.367000579833984,440.8868103027344,329.79706,0.13609,35.9,2.8341904943561653,0.6508913810538715
SB77271_component_280a,328.098936,-1.171493,22.774999618530273,446.5686340332031,328.099,-1.17151,28.6,3.4674711918999503,0.796328657990569
SB77271_component_283a,328.705883,-2.458986,22.086000442504883,179.56097412109375,328.70612,-2.45931,43.0,2.236501209155168,0.5136279172675554
SB77271_component_287a,329.866943,1.173611,22.30500030517578,332.9104309082031,329.86661,1.17379,40.5,2.3981024162449254,0.5507407482759452
SB77271_component_288a,326.40303,0.943772,22.826000213623047,475.5416564941406,326.40314,0.94382,52.2,1.9040564959497064,0.43727969757898555
SB77271_component_291a,328.955813,0.109099,21.660999298095703,361.01666259765625,328.95581,0.10892,67.0,1.4077456756535927,0.32329849698650304
SB77271_component_295a,328.618925,1.388352,21.974000930786133,274.6750183105469,328.61871,1.38858,82.3,1.1625986644511719,0.2669987962428449
SB77271_component_304a,329.006916,-0.465307,21.87299919128418,308.0704040527344,329.00684,-0.46526,98.9,0.9630139131820442,0.22116278252056804
SB77271_component_305a,330.551615,1.239601,20.176000595092773,214.6383056640625,330.55139,1.24004,79.4,1.106458414666895,0.2541058009457528
SB77271_component_314a,329.239985,-1.22857,19.857999801635742,150.43939208984375,329.24002,-1.22907,38.4,2.2517739675670954,0.5171354115009308
SB77271_component_325a,324.887491,1.733695,18.468000411987305,252.98631286621094,324.88797,1.7337,108.4,0.741841474043044,0.17036900749065778
SB77271_component_331a,327.502871,-1.56045,19.270999908447266,305.8888854980469,327.50305,-1.56026,100.9,0.8316366100611757,0.19099107937014137
SB77271_component_343a,330.308161,-0.296397,18.10300064086914,270.19403076171875,330.30807,-0.29631,60.6,1.3007638505916477,0.29872938351269207
SB77271_component_354a,327.623939,-1.202211,17.35300064086914,271.140625,327.62384,-1.20173,53.9,1.4018654552295577,0.32194806383801744
SB77271_component_363a,326.787178,2.086528,16.410999298095703,273.51666259765625,326.78717,2.0866,42.0,1.7013993120458528,0.39073807852608816
SB77271_component_364a,330.128725,-1.489003,18.479000091552734,225.35365295410156,330.12869,-1.48912,37.1,2.168827814829896,0.4980862558370009
SB77271_component_372a,329.479622,0.369466,17.524999618530273,307.4561462402344,329.47925,0.36955,51.8,1.4731561182523882,0.33832045595618293
SB77271_component_382a,327.401815,1.442473,16.395999908447266,327.91998291015625,327.40173,1.44247,80.1,0.8913041065844356,0.20469413119160132
SB77271_component_384a,325.132005,0.421507,15.746999740600586,224.95713806152344,325.13248,0.42138,34.0,2.0166912762897122,0.4631470511941349
SB77271_component_387a,327.643965,1.775936,15.144000053405762,322.2127685546875,327.6441,1.77639,58.6,1.1252875212198654,0.25843003504105394
SB77271_component_388a,326.824874,-2.311729,15.279999732971191,186.34146118164062,326.82504,-2.31186,28.9,2.3022157475976033,0.5287197139436398
