Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46915_component_86a,160.59145,-54.048991,75.8740005493164,160.59045833333332,-54.04872222222222,86.1,0.9182532235111216,0.8812311329769618
SB46915_component_88a,153.312008,-56.394167,78.1240005493164,153.311625,-56.39391666666666,84.9,0.9588472209014427,0.9201884634784029
SB46915_component_91a,154.064526,-57.171893,73.83000183105469,154.0643333333333,-57.17177777777777,67.4,1.141420353068656,1.0954006206387934
SB46915_component_120a,157.781628,-58.090899,55.55699920654297,157.77966666666666,-58.092388888888884,36.9,1.5688630830266128,1.5056097345946604
SB46915_component_122a,157.25062,-56.91778,51.16899871826172,157.24999999999997,-56.91730555555555,49.0,1.0881367255930092,1.044265279964525
SB46915_component_125a,162.003503,-55.197083,51.112998962402344,162.00270833333332,-55.196861111111104,54.4,0.9790504990559709,0.9395771868088666
SB46915_component_137a,160.794441,-58.044274,49.75199890136719,160.79375,-58.04388888888888,34.2,1.5158528961785078,1.4547368099814966
SB46915_component_138a,159.306052,-56.304142,48.69300079345703,159.30558333333332,-56.303638888888884,52.8,0.9609598587766229,0.9222159241185044
SB46915_component_154a,153.587049,-53.361184,41.35200119018555,153.5862083333333,-53.360583333333324,50.7,0.8498870308239511,0.815621325250208
SB46915_component_168a,162.312096,-57.509785,40.12900161743164,162.31045833333332,-57.509499999999996,46.9,0.8915755330104426,0.8556290323546192
SB46915_component_173a,156.528965,-55.731674,37.03300094604492,156.52787499999997,-55.73166666666666,38.6,0.9997104487183264,0.959404169586656
SB46915_component_175a,157.898057,-57.384036,37.76300048828125,157.89716666666664,-57.38388888888888,39.9,0.9862027930984325,0.9464411149945176
SB46915_component_204a,161.656343,-56.882981,33.250999450683594,161.6557083333333,-56.88222222222222,38.2,0.9070139581570884,0.8704450117979998
SB46915_component_205a,159.730722,-57.16126,31.148000717163086,159.731125,-57.1606111111111,30.3,1.0711743809592007,1.0279868223486166
SB46915_component_210a,153.927856,-55.866867,30.72800064086914,153.92670833333332,-55.866583333333324,46.3,0.6915537519436128,0.6636717201051651
SB46915_component_215a,153.825381,-56.571094,31.479000091552734,153.82483333333332,-56.57019444444444,36.5,0.8986709312635359,0.8624383586726777
SB46915_component_224a,158.156905,-57.881614,28.198999404907227,158.15504166666665,-57.88094444444444,45.5,0.6457953764749361,0.6197582286792797
SB46915_component_227a,152.743459,-55.929929,27.625999450683594,152.74291666666664,-55.92994444444444,32.2,0.8939943144732451,0.8579502934994904
SB46915_component_240a,154.386052,-57.155029,25.361000061035156,154.38495833333332,-57.154777777777774,25.9,1.020326674713215,0.979189191545759
SB46915_component_264a,154.280736,-55.932585,23.27899932861328,154.2804583333333,-55.932111111111105,27.7,0.8757036671871933,0.8403970876755698
SB46915_component_265a,160.009911,-54.714168,22.645000457763672,160.0094583333333,-54.71402777777777,23.3,1.0127191968961804,0.9718884316636769
SB46915_component_268a,156.761006,-56.091302,22.64699935913086,156.76079166666665,-56.091249999999995,26.2,0.9007038231472256,0.864389288516445
SB46915_component_273a,158.591983,-57.814736,21.493000030517578,158.58891666666665,-57.81577777777777,22.2,1.0088269941103774,0.9681531545278189
SB46915_component_279a,157.425229,-58.067221,22.159000396728516,157.4260833333333,-58.067361111111104,27.6,0.8365920107925023,0.8028623332148013
SB46915_component_282a,155.303244,-56.716963,22.97800064086914,155.30320833333332,-56.71791666666666,11.7,2.0464399488882346,1.9639316787067642
SB46915_component_289a,157.417863,-53.967237,19.98900032043457,157.41579166666665,-53.96641666666666,19.2,1.0848319713924344,1.0410937666893005
SB46915_component_292a,162.003732,-56.091547,20.53700065612793,162.00324999999998,-56.09063888888888,23.2,0.9224050283294711,0.8852155455227556
SB46915_component_294a,152.61946,-56.944527,19.731000900268555,152.61866666666666,-56.944444444444436,24.4,0.842620303897109,0.8086475778798589
SB46915_component_297a,156.054778,-55.313291,19.58799934387207,156.0524583333333,-55.31374999999999,19.3,1.0575609382608242,1.0149222457964804
SB46915_component_300a,154.681535,-56.882389,19.160999298095703,154.68116666666666,-56.88208333333333,23.9,0.8353969468486538,0.8017154518031675
SB46915_component_308a,160.379139,-55.675997,19.5310001373291,160.37775,-55.675972222222214,19.8,1.0278551648299556,0.9864141483499546
SB46915_component_318a,158.405424,-55.219907,18.445999145507812,158.40329166666663,-55.219138888888885,19.7,0.9756826622499535,0.9363451342897368
SB46915_component_322a,155.77686,-58.064426,16.7189998626709,155.77612499999998,-58.06341666666666,29.9,0.5826553460048848,0.5591638750057157
SB46915_component_330a,161.487085,-57.170041,18.945999145507812,161.48654166666665,-57.170333333333325,20.4,0.9677428596806458,0.9287254483092066
SB46915_component_332a,160.291752,-57.157294,18.06399917602539,160.29224999999997,-57.15722222222222,23.8,0.790878150305743,0.7589915620178735
SB46915_component_334a,161.459227,-55.62352,17.638999938964844,161.4589583333333,-55.62316666666666,20.8,0.8836560463837334,0.8480288432194636
SB46915_component_335a,153.565547,-54.811433,17.273000717163086,153.56466666666665,-54.81127777777777,18.5,0.9729010953158634,0.9336757144412479
SB46915_component_336a,154.182726,-54.389315,16.990999221801758,154.18229166666666,-54.38866666666666,16.3,1.0861853608923002,1.0423925902945863
SB46915_component_338a,152.516749,-55.74762,16.215999603271484,152.51662499999998,-55.7466111111111,17.5,0.9655578656423285,0.9266285487583705
SB46915_component_341a,157.374879,-55.820484,17.29599952697754,157.37466666666666,-55.82044444444444,22.0,0.8192106951886146,0.7861817966807972
SB46915_component_343a,153.710735,-56.405099,17.101999282836914,153.709375,-56.4043611111111,16.3,1.0932812732504054,1.0492024099899946
SB46915_component_368a,152.62012,-56.561033,16.97800064086914,152.61991666666665,-56.55947222222221,38.2,0.4631224269125455,0.44445027855678376
SB46915_component_369a,161.747033,-56.483753,15.41100025177002,161.74758333333332,-56.48316666666666,20.3,0.7910563467839659,0.7591625739788187
SB46915_component_379a,155.321027,-54.910515,15.449000358581543,155.32004166666664,-54.909861111111105,13.6,1.1836794410839424,1.135955908719231
SB46915_component_388a,152.434402,-55.549148,14.85099983215332,152.43404166666664,-55.549361111111104,15.3,1.0114324708737608,0.9706535838008705
SB46915_component_389a,157.714419,-56.707428,16.023000717163086,157.71237499999998,-56.70788888888888,18.1,0.9224395323447923,0.8852486584068002
SB46915_component_402a,162.249206,-57.33123,14.130999565124512,162.24712499999998,-57.33024999999999,20.6,0.7147897108179321,0.6859708526759472
SB46915_component_404a,155.831846,-55.962505,14.062999725341797,155.83149999999998,-55.96280555555555,12.4,1.1817589845644993,1.1341128810759513
SB46915_component_413a,161.986638,-57.432199,14.125,161.98391666666666,-57.432194444444434,15.8,0.9315453433734716,0.8939873417721519
SB46915_component_430a,160.745098,-57.198832,13.36299991607666,160.74504166666665,-57.198249999999994,17.9,0.7778996290347621,0.7465363081607074
SB46915_component_432a,159.728792,-54.068486,14.116000175476074,159.72708333333333,-54.06788888888888,13.1,1.1228273665731365,1.0775572653035173
SB46915_component_433a,153.018099,-56.214526,15.031000137329102,153.01716666666664,-56.21391666666666,23.0,0.6809773583992735,0.6535217451012653
SB46915_component_451a,160.331907,-56.154909,13.003000259399414,160.33195833333332,-56.15377777777777,10.2,1.3283607329247653,1.2748039469999426
SB46915_component_478a,155.40607,-53.497152,11.815999984741211,155.40512499999997,-53.49699999999999,16.0,0.7695257002511932,0.7384999990463257
SB46915_component_513a,160.236313,-54.259052,12.194000244140625,160.236125,-54.25899999999999,16.4,0.774773898050861,0.7435366002524773
SB46915_component_525a,157.222236,-53.217324,11.697999954223633,157.22120833333332,-53.21674999999999,11.1,1.0981489893608465,1.0538738697498768
SB46915_component_528a,154.754654,-56.417873,11.355999946594238,154.75416666666663,-56.41977777777777,11.9,0.9943769533110328,0.9542857097978351
SB46915_component_539a,157.279462,-53.184637,12.446999549865723,157.27791666666664,-53.18408333333333,11.2,1.1580285879927683,1.1113392455237252
SB46915_component_546a,154.783532,-55.69276,10.414999961853027,154.78112499999997,-55.690999999999995,18.6,0.5834705738245136,0.5599462345082272
SB46915_component_551a,156.395369,-54.056698,10.70300006866455,156.39391666666666,-54.05705555555555,11.0,1.0138774707039644,0.9730000062422319
SB46915_component_556a,159.393262,-53.971845,10.501999855041504,159.39062499999997,-53.97149999999999,10.8,1.013259961749918,0.9724073939853244
SB46915_component_557a,155.742607,-55.704241,9.76099967956543,155.74237499999998,-55.704833333333326,14.4,0.7063247689826556,0.6778471999698215
SB46915_component_560a,160.468719,-54.201233,11.10200023651123,160.4668333333333,-54.20038888888888,14.2,0.8146771164639702,0.7818310025712134
SB46915_component_567a,158.274153,-57.713338,9.128000259399414,158.271,-57.71227777777777,13.4,0.7098122253234435,0.6811940492089115
SB46915_component_579a,159.991806,-54.861305,10.6899995803833,159.9900833333333,-54.86099999999999,10.9,1.021936285851248,0.9807339064571835
SB46915_component_598a,155.074648,-54.778459,9.017000198364258,155.07312499999998,-54.77808333333333,12.8,0.7340484724919554,0.7044531404972076
SB46915_component_599a,154.646696,-55.746722,9.527999877929688,154.64499999999998,-55.74602777777777,20.8,0.4773215449407244,0.458076917208158
SB46915_component_604a,159.490627,-57.933333,9.359999656677246,159.4938333333333,-57.93294444444444,19.3,0.5053487007662844,0.484974075475505
SB46915_component_625a,158.688328,-56.257319,8.79699993133545,158.68766666666664,-56.25713888888888,20.6,0.4449794940552904,0.42703883161822564
SB46915_component_637a,157.904537,-57.816969,8.664999961853027,157.90504166666665,-57.81533333333333,28.8,0.3135080574330601,0.3008680542310079
SB46915_component_674a,162.048076,-57.285418,9.107999801635742,162.04766666666666,-57.28511111111111,13.1,0.7244765730299664,0.6952671604302093
SB46915_component_693a,157.660426,-55.801207,7.619999885559082,157.66004166666664,-55.80172222222222,13.7,0.5795715081785591,0.5562043712086921
SB46915_component_743a,153.808443,-57.279661,7.77400016784668,153.80762499999997,-57.27833333333333,16.1,0.5031428428988123,0.4828571532824024
