Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74872_component_17a,81.806521,-35.435426,195.8419952392578,1659.6778564453125,81.80641,-35.43575,820.8,1.0389364747986443,0.23859892207511918
SB74872_component_18a,76.934979,-35.124705,184.27999877929688,3123.389892578125,76.93476,-35.12402,266.7,3.008677937420134,0.6909636249692421
SB74872_component_19a,81.91908,-39.115822,179.57699584960938,2992.949951171875,81.91902,-39.11653,415.9,1.8801058379056652,0.4317792638846102
SB74872_component_23a,77.62192,-37.650538,153.46600341796875,3410.35546875,77.62162,-37.65036,205.1,3.258119726222873,0.7482496509896087
SB74872_component_27a,79.755533,-35.132769,140.26300048828125,2125.197021484375,79.75632,-35.13319,137.6,4.438591810234107,1.0193532012229742
SB74872_component_29a,75.531245,-37.819799,134.95399475097656,2546.3017578125,75.53083,-37.81987,359.5,1.6345844616420153,0.37539358762441327
SB74872_component_31a,75.934099,-37.83943,120.34600067138672,2935.268310546875,75.9342,-37.83959,189.6,2.7638460320897775,0.6347362904609004
SB74872_component_55a,81.438404,-38.699706,94.35700225830078,2483.0791015625,81.43852,-38.69988,337.1,1.218809690760478,0.27990804585672135
SB74872_component_68a,80.040876,-35.305875,77.7770004272461,1525.039306640625,80.04201,-35.30751,247.5,1.368347815131943,0.31425050677675187
SB74872_component_91a,76.715047,-38.908926,58.439998626708984,1298.6666259765625,76.71519,-38.90905,193.8,1.3130369288752581,0.3015479805299741
SB74872_component_92a,80.398755,-39.090686,54.55099868774414,1881.0689697265625,80.39881,-39.0909,54.6,4.350413916012646,0.999102540068574
SB74872_component_98a,78.236937,-35.404266,49.63800048828125,1601.225830078125,78.23724,-35.40419,152.6,1.4163815525538148,0.3252817856374918
SB74872_component_99a,75.028327,-37.953918,55.97999954223633,1017.8181762695312,75.0273,-37.95491,211.7,1.1514167657490268,0.2644307961371579
SB74872_component_101a,79.259584,-37.692512,48.07600021362305,1413.9998779296875,79.25948,-37.69315,99.7,2.099682779915662,0.4822066220022372
SB74872_component_110a,80.240375,-37.05129,48.45399856567383,489.434326171875,80.24025,-37.05168,142.6,1.4795532931389666,0.3397896112599848
SB74872_component_115a,81.573262,-38.827582,43.5880012512207,1282.0,81.57376,-38.82796,55.3,3.432119017770073,0.7882097875446782
SB74872_component_140a,79.827845,-37.602715,37.38199996948242,1068.05712890625,79.82813,-37.60317,253.0,0.6433725507913249,0.1477549405908396
SB74872_component_145a,81.723738,-38.390943,38.22700119018555,1092.2000732421875,81.72346,-38.39119,98.7,1.6864504816648866,0.3873049765976246
SB74872_component_146a,77.794552,-39.624174,35.30500030517578,861.0975341796875,77.79478,-39.62258,67.9,2.2640549417808282,0.5199558218729864
SB74872_component_166a,81.633861,-38.1476,33.882999420166016,941.1944580078125,81.63387,-38.14776,128.0,1.1526365716521372,0.264710932970047
SB74872_component_172a,78.557043,-34.885066,33.861000061035156,967.4571533203125,78.55741,-34.88422,120.8,1.2205437821492322,0.2803062918959864
SB74872_component_190a,76.815886,-36.063359,31.972000122070312,1141.8570556640625,76.81694,-36.06219,61.2,2.2747773753677762,0.5224183026482077
SB74872_component_206a,77.292915,-38.999558,26.301000595092773,821.90625,77.29258,-39.00082,55.5,2.0634778164785677,0.4738919026142842
SB74872_component_210a,75.642698,-35.593001,29.579999923706055,986.0,75.6427,-35.59326,75.2,1.7127770863562544,0.39335106281524007
SB74872_component_214a,79.475455,-36.967525,28.707000732421875,478.45001220703125,79.47562,-36.96645,117.6,1.062921067446817,0.24410714908522005
SB74872_component_240a,80.453486,-34.657706,22.56399917602539,451.27996826171875,80.45405,-34.65672,69.4,1.4157191970211822,0.32512967112428515
SB74872_component_262a,80.803325,-39.376139,21.055999755859375,779.851806640625,80.80294,-39.37677,51.7,1.7733964720721453,0.4072727225504714
SB74872_component_322a,75.718148,-36.871162,17.759000778198242,479.9729919433594,75.71766,-36.87071,62.6,1.235278007403245,0.2836901082779272
SB74872_component_371a,75.778202,-35.446363,15.387999534606934,427.4444580078125,75.77794,-35.44595,58.9,1.1375942443178633,0.2612563588218495
SB74872_component_391a,77.299928,-38.398932,15.111000061035156,431.74285888671875,77.29983,-38.4008,70.4,0.9346328999873551,0.214644887230613
SB74872_component_427a,81.60814,-34.759786,12.149999618530273,101.25,81.60828,-34.7608,45.3,1.1678809612460348,0.26821191210883605
SB74872_component_815a,81.886051,-39.098307,5.609000205993652,114.46939849853516,81.88694,-39.0981,35.6,0.6860503248986782,0.15755618556161943
