Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53183_component_135a,30.697963,-7.191022,46.834,30.697790386514782,-7.191069402047834,30.585989303510377,0.9875210762294475,1.531223959082922
SB53183_component_138a,33.447456,-3.712750,47.331,33.44746530805299,-3.713151934942194,29.49913453758576,1.0347705854178093,1.6044877934107655
SB53183_component_140a,29.348269,-6.680117,44.772,29.34808696391849,-6.680299393242888,37.57979014932626,0.7683512386262867,1.1913850285279879
SB53183_component_144a,33.298948,-5.017083,43.099,33.298742611905475,-5.017291147015612,32.56326365598086,0.8535852770669995,1.3235466653085786
SB53183_component_145a,31.348031,-6.701333,44.079,31.34793964049396,-6.701641193547693,18.863967552432346,1.5069760003005033,2.336676971223385
SB53183_component_150a,32.791627,-6.763779,39.785,32.79139217975529,-6.764071632038627,29.753008245219668,0.8623749555648447,1.3371757073943693
SB53183_component_161a,34.144445,-3.185633,36.064,34.14430817268626,-3.1858571500866835,36.83494837265647,0.6314245689134603,0.9790701702950295
SB53183_component_174a,29.388070,-5.812118,34.052,29.387910428844222,-5.8124497433755975,18.029299036302614,1.218067670265741,1.8887033860752358
SB53183_component_183a,29.566467,-3.608144,31.635,29.566090155255992,-3.608496463062182,20.44170907193146,0.9980637825288221,1.5475711995294905
SB53183_component_185a,32.820857,-6.738691,30.986,32.82069477451596,-6.73904037127475,28.8801725443679,0.6919478930491951,1.072916029619703
SB53183_component_187a,33.020867,-5.208927,30.532,33.02058871962178,-5.209133581672148,18.41536104901466,1.0692583916102523,1.6579636699355593
SB53183_component_196a,29.344820,-6.808208,30.247,29.34455810069343,-6.808398725335776,18.904036277266368,1.0318947859362715,1.6000286550960046
SB53183_component_200a,30.940246,-7.026037,28.052,30.940032868705856,-7.026225494222688,13.73471072577078,1.3172007564575563,2.042416517236268
SB53183_component_210a,33.636638,-6.833763,26.073,33.63654659752175,-6.833920090488604,28.901116231524547,0.5818138357859692,0.9021450848249216
SB53183_component_213a,33.766728,-5.360215,25.931,33.76649098222732,-5.360424915855876,16.849936473035022,0.9924957384776583,1.5389375382724315
SB53183_component_214a,32.967514,-3.018717,28.648,32.967098174688516,-3.0183771958610497,5.997731592175056,3.080455574012242,4.776472617504044
SB53183_component_217a,34.045488,-4.434897,26.191,34.04520412280288,-4.4353047858797705,22.6767044548918,0.7448688244793102,1.154973820681925
SB53183_component_220a,30.474836,-2.846368,26.340,30.474906710433682,-2.8467412294933476,14.892415697143846,1.1406654316563567,1.768685530154757
SB53183_component_234a,32.433726,-3.069370,24.183,32.433686062173265,-3.069456726153787,17.013637068607267,0.9166861699171303,1.421389234239426
SB53183_component_248a,34.742373,-4.155997,23.148,34.74197217104337,-4.1561630866895225,15.669426817818792,0.9527260369867645,1.4772716951484077
SB53183_component_259a,31.681724,-2.568938,21.697,31.681794381210292,-2.569153222203015,14.817856205048894,0.9443260724046028,1.464246933112174
SB53183_component_263a,34.113141,-3.754289,21.316,34.113017821498936,-3.7546407422503947,9.885242157222246,1.390676308487452,2.1563457572121845
SB53183_component_268a,34.259978,-6.057283,21.337,34.25970960819212,-6.057473288943735,7.199047339588073,1.9114633839822077,2.9638643679775236
SB53183_component_274a,33.900807,-3.739415,20.997,33.90067553455091,-3.7397190974517547,10.338936078740618,1.3097519389515462,2.030866578600438
SB53183_component_275a,31.777472,-6.859122,20.971,31.777202669687213,-6.859387026419259,18.885970170604267,0.716122818365796,1.1104010268970863
SB53183_component_279a,31.422880,-5.677409,21.020,31.422692420415512,-5.677619809240465,9.875877367265181,1.3726654104847975,2.1284185370139435
SB53183_component_283a,34.730513,-2.962726,21.194,34.73025007887471,-2.962767538367947,11.331202827705562,1.2062701443556751,1.8704104556596457
SB53183_component_289a,33.831764,-6.760879,18.978,33.8316164106414,-6.760993040634858,14.063973746650527,0.8702620940399353,1.349405294886087
SB53183_component_292a,29.345976,-3.773301,19.234,29.345602503687743,-3.7736202728911628,12.822981889359069,0.9673602180603126,1.4999630677385842
SB53183_component_294a,33.397918,-3.403451,19.536,33.39795650737485,-3.4036766911046423,10.906074649055105,1.155246928368714,1.7912952117734027
SB53183_component_295a,31.967442,-2.595534,18.727,31.967461019021766,-2.595706538642896,11.543075774805825,1.0462953728826951,1.6223578228353037
SB53183_component_297a,30.681697,-2.908882,18.561,30.6817506491966,-2.909173134652698,13.181218516240653,0.9081414274766788,1.408139983500425
SB53183_component_298a,32.515399,-2.239457,18.684,32.51550123254797,-2.2396371065848855,13.63791729471229,0.8835466082000436,1.3700039097980872
SB53183_component_301a,32.612884,-3.673778,18.236,32.61271461161781,-3.673904517152764,10.630360801809452,1.106341586317936,1.7154638869765462
SB53183_component_316a,29.517291,-4.435816,18.192,29.516973038897035,-4.43593499580055,10.28310947809374,1.1409421688765384,1.7691146315401474
SB53183_component_326a,34.752680,-3.932178,17.753,34.75240246323392,-3.932375813338497,9.393648975592841,1.218835484541351,1.889893938503169
SB53183_component_329a,30.971280,-5.575815,16.295,30.971144996735152,-5.576094238730307,15.738391519442288,0.6677312154940119,1.035366292429824
SB53183_component_333a,31.265937,-6.724626,16.069,31.26588988270905,-6.725010592764282,7.70786866422367,1.3445043410481736,2.0847527305084252
SB53183_component_340a,32.436145,-3.742668,16.791,32.43591529326437,-3.7428235587195133,10.073985425858854,1.0749367487782742,1.666768379782466
SB53183_component_344a,34.483575,-7.030286,15.483,34.48357799179712,-7.030309788880579,5.933288951322487,1.6829347060098008,2.6095138680520007
SB53183_component_347a,29.837572,-2.554813,15.254,29.83751737199698,-2.55513977864828,8.896074786012694,1.105841708654172,1.7146887899444017
SB53183_component_356a,30.515796,-5.492270,15.246,30.515634475496952,-5.492656500115213,6.278399835885022,1.566082408116268,2.4283257977257944
SB53183_component_360a,30.907220,-5.448733,14.963,30.907065601325883,-5.44911853727869,9.49674276648537,1.0161356008841036,1.5755928812088917
SB53183_component_363a,30.961514,-6.269997,14.569,30.961400364376445,-6.270207316902488,9.711405370149338,0.9675096944923118,1.5001948419249838
SB53183_component_364a,33.901428,-5.528481,16.114,33.901360811972935,-5.5287457611263005,5.628530105913523,1.8463585081757914,2.862914476286564
SB53183_component_371a,34.898986,-4.311334,14.537,34.898620862093644,-4.311576491461091,8.06726553131898,1.1621336784947516,1.8019736236544635
SB53183_component_375a,29.443800,-4.691565,14.132,29.4434654825248,-4.69177993701009,9.848781487715769,0.9253984831552698,1.4348983158078026
SB53183_component_377a,33.494141,-5.143367,14.205,33.49394013925399,-5.143493273434869,7.760199867538568,1.180527168495096,1.830494080845329
SB53183_component_385a,33.220827,-6.310477,14.491,33.22065056965408,-6.310851445899635,8.329528213266146,1.1219812922534764,1.7397143997179538
SB53183_component_386a,34.428318,-3.914006,14.652,34.4282059305222,-3.914371768844126,6.589262829293326,1.434061410056127,2.2236175436968364
SB53183_component_389a,31.332873,-2.551483,13.363,31.333054927590332,-2.5517550668361055,8.174987148043716,1.054203720417294,1.6346202965315293
SB53183_component_394a,31.468860,-4.122936,13.941,31.46855202891946,-4.123186040912068,8.40369688219998,1.0698704809976645,1.6589127594868265
SB53183_component_398a,32.169086,-6.256899,14.110,32.16876098683624,-6.25713976625872,8.614985131339779,1.0562826064108752,1.6378437619523665
SB53183_component_399a,34.376013,-2.356489,13.988,34.37560122501236,-2.3564654731677757,8.672123028501003,1.0402502960421331,1.6129844872016903
SB53183_component_402a,33.283612,-2.205406,13.944,33.283809319445616,-2.2056407996985974,8.241624879324155,1.091144318330211,1.6918994067689341
SB53183_component_403a,34.208694,-6.598718,14.455,34.208374715184895,-6.59864836364223,6.2141122736908265,1.5001913449170219,2.326156864739203
SB53183_component_404a,34.600258,-4.884512,13.347,34.600043836431816,-4.8847866699047024,7.151230110211523,1.2036786822638652,1.8663922033513654
SB53183_component_406a,34.212270,-2.256207,13.376,34.212070877052774,-2.2562944200464305,9.65419086767182,0.8935483350142596,1.385512321819636
SB53183_component_407a,30.413009,-6.881283,13.020,30.412821383223257,-6.881522846389175,7.354286484229148,1.1417686474640358,1.7703961472923753
SB53183_component_408a,33.123169,-4.094375,13.342,33.12312027802423,-4.094740243422097,10.87345488855586,0.7913362069879606,1.2270249101480744
SB53183_component_410a,33.582715,-3.834367,13.173,33.58259929685535,-3.834824111336409,6.231009920523052,1.3634333653005473,2.1141035728904076
SB53183_component_411a,31.706930,-2.220105,13.396,31.70694137680841,-2.220301919653567,7.4116341373849055,1.1656517509595352,1.8074286534027248
SB53183_component_418a,29.729267,-6.575082,12.402,29.729153996299644,-6.575257751392528,6.945369002231658,1.1516064138372242,1.78565032660772
SB53183_component_420a,31.472216,-3.057242,12.880,31.47205400102871,-3.057535465968164,6.862121143370529,1.2105009749104212,1.8769706691762853
SB53183_component_423a,33.951419,-6.239793,12.567,33.95118643689017,-6.240070776526629,7.281443299928496,1.113068299100876,1.7258941492028825
SB53183_component_429a,30.928037,-3.291332,13.086,30.927962977769727,-3.2915916566197487,7.63547353243208,1.1052960348929468,1.71384268269956
SB53183_component_430a,33.855571,-4.598689,13.926,33.855478421044204,-4.598822455199272,5.701150029580498,1.5753300855331023,2.442665000774091
SB53183_component_432a,32.860883,-5.714827,13.372,32.860702497472296,-5.715129987602093,8.653459943346519,0.9965847318115324,1.5452778227606014
SB53183_component_438a,30.008717,-3.992686,12.335,30.00835932307341,-3.992812860836169,7.038182862696206,1.1302805814215922,1.7525830571304093
SB53183_component_442a,30.980817,-6.804691,12.087,30.98079712949652,-6.804903450284875,8.008007071057566,0.9734232784978049,1.5093642882600782
SB53183_component_443a,33.538640,-7.138951,12.417,33.5382861838611,-7.1390254689456345,7.345106442847814,1.0902503589950636,1.6905132571612216
SB53183_component_450a,33.415808,-7.145098,12.885,33.41562511716076,-7.1453286067929955,7.477207753582518,1.1113545718029008,1.7232368891593668
SB53183_component_456a,30.742597,-6.600317,11.486,30.742510993200305,-6.600594905794155,6.76157566394451,1.0955408083051341,1.698716487383734
SB53183_component_457a,34.342747,-4.450371,11.687,34.34244661227648,-4.4506902512733255,7.3806384126388815,1.0212140529808746,1.5834673941816397
SB53183_component_459a,29.968957,-6.704225,11.497,29.96883757688016,-6.704495638121936,7.223919909263257,1.0264061761996839,1.5915181625779022
SB53183_component_462a,31.624884,-7.124041,11.888,31.624560333873863,-7.124144044169625,6.396194345871782,1.1986566129784002,1.8586051160686918
SB53183_component_466a,32.228985,-5.422516,11.970,32.228641373524155,-5.422705647511927,8.225983417890339,0.938456156719597,1.4551451977152992
SB53183_component_471a,34.509499,-3.691336,12.073,34.5093834744983,-3.691824294223606,5.346595417476216,1.4562821779222321,2.258072476320365
SB53183_component_472a,31.875366,-2.421634,11.694,31.87539769338294,-2.421790173735685,6.8252231894260715,1.1049786793488061,1.7133505996195804
SB53183_component_478a,31.358569,-2.901957,12.440,31.358570940996344,-2.902121825242489,6.003396988977988,1.3363830545045023,2.0721600792389165
SB53183_component_479a,29.308169,-5.238241,11.245,29.30778999653491,-5.238475921254854,9.215997420329638,0.7869094636023659,1.220160919398008
SB53183_component_480a,29.575928,-2.816929,11.065,29.575681923049707,-2.8170763415615045,6.754714769348388,1.0564575335998014,1.6381149994066613
SB53183_component_481a,31.227550,-5.855028,12.319,31.227402072191424,-5.855108014752718,6.822647782433061,1.164475001692136,1.8056040172350036
SB53183_component_483a,32.654545,-4.694237,11.067,32.65439338925975,-4.69455774259527,6.110203527160017,1.1681050623946319,1.8112326929710294
SB53183_component_484a,33.770091,-6.607666,11.160,33.76994980514869,-6.607838135955825,7.118118807073322,1.0111291098573285,1.5678299491604921
SB53183_component_485a,32.702276,-4.158599,11.277,32.70213167090836,-4.1589154260246675,5.68841135558876,1.278528047185887,1.9824516411188597
SB53183_component_493a,32.665442,-5.943662,11.143,32.66520628427742,-5.9439864011336825,7.586316265623655,0.9472810080621143,1.4688287778800915
SB53183_component_497a,34.276413,-3.096513,10.980,34.27604208736037,-3.09665813092474,7.269584430348373,0.9740929374856955,1.510402643705198
SB53183_component_498a,30.698846,-5.521231,10.828,30.698724099259838,-5.521626515708202,6.275302327433058,1.1128105991009614,1.7254945664257413
SB53183_component_499a,34.304035,-3.172792,10.898,34.303888569716634,-3.1731311356724947,4.95770255088079,1.417666199606434,2.198195565716749
SB53183_component_500a,33.473786,-4.971525,10.679,33.473515611757186,-4.971628692624688,7.206317734711334,0.9557071457102249,1.4818941231774099
SB53183_component_504a,35.082034,-2.631842,10.809,35.08171098348562,-2.631817294285715,8.49686280801822,0.820416844953692,1.2721165751974575
SB53183_component_510a,34.594722,-2.493101,10.766,34.59425204695623,-2.492939751067025,6.978619495642195,0.9949299518178738,1.542711964841927
SB53183_component_511a,34.426058,-3.867903,10.984,34.425890575072124,-3.868341413848809,5.825835013477686,1.215934017099101,1.8853950001300912
SB53183_component_512a,32.742523,-6.749518,9.937,32.74225632586091,-6.749930287155732,6.44337216953868,0.9946029484356316,1.5422049220803666
SB53183_component_522a,30.298866,-4.350683,10.028,30.29858605466987,-4.350705950734789,6.385297589101562,1.0128399775371861,1.5704827751560861
SB53183_component_531a,30.560327,-2.435811,10.441,30.56038012281077,-2.4361201632772658,5.359596724826829,1.2563702369236367,1.9480943288841504
SB53183_component_533a,33.316306,-3.163248,10.534,33.31623597691755,-3.1634211089831985,5.57300479576321,1.2190220773027833,1.890183264284435
SB53183_component_535a,34.637352,-2.986444,9.970,34.63685384406114,-2.9864331199624354,5.480845509100355,1.1731546512117648,1.8190624513087796
SB53183_component_536a,33.844014,-3.744294,9.687,33.84398563249898,-3.7446217109185578,4.969533759344603,1.2571332820089134,1.9492774863321893
SB53183_component_542a,33.931054,-6.906319,9.738,33.930882757537624,-6.906292974776283,5.017796918710709,1.2515965099154989,1.9406923145424502
SB53183_component_544a,31.109033,-2.200400,9.645,31.109133836915685,-2.2006117253261634,6.4777243740942545,0.960256919062755,1.488948880927383
SB53183_component_554a,30.749038,-2.178860,9.426,30.749059706491913,-2.1791339064540547,4.817184868281507,1.2619488810201205,1.9567444262900187
SB53183_component_559a,32.475638,-2.324124,9.227,32.47561505527416,-2.32430753247602,6.643677533380722,0.8956939575369222,1.3888392671304068
SB53183_component_563a,34.847266,-3.121526,9.876,34.846934700764386,-3.1216076236355157,6.021905217396871,1.057681336263089,1.6400125953206344
SB53183_component_565a,30.078369,-5.847366,9.213,30.07820524934788,-5.847723748783479,5.819615662873395,1.0209734264870827,1.5830942851297385
SB53183_component_566a,34.070177,-5.214809,9.089,34.06989263925666,-5.215143970558479,6.543851769452771,0.8957571752424,1.3889372908258966
SB53183_component_567a,31.350705,-5.176809,9.162,31.350491925880792,-5.177210892477544,6.0018931926267225,0.9844862801607892,1.5265182848820196
SB53183_component_574a,30.520143,-6.383024,8.719,30.520027921595677,-6.383231637055494,4.847131343546053,1.160084275791139,1.7987958742401795
SB53183_component_577a,29.689674,-3.307969,8.836,29.689339620429053,-3.308230695383887,4.7359547670047695,1.2032499175963052,1.865727372242866
SB53183_component_578a,34.640124,-2.801775,9.251,34.6397786306093,-2.8018644552709673,4.08905421596708,1.4590611325250524,2.262381449537716
SB53183_component_579a,35.114316,-3.512659,9.185,35.11413406587604,-3.5130787102400336,9.908337324334722,0.5978414938489323,0.92699714583379
SB53183_component_584a,32.004966,-2.131412,8.345,32.00487632391754,-2.131561218732418,4.782946227105352,1.1252227754902955,1.744740557553627
SB53183_component_585a,30.056740,-2.962224,8.617,30.05671238835285,-2.96263151326022,5.54400984729261,1.0023969546233111,1.5542901011201733
SB53183_component_590a,31.032023,-6.399712,8.790,31.031937214898058,-6.39987080487796,8.327238832566628,0.6807623203021961,1.0555719775295271
SB53183_component_591a,31.344525,-6.018287,8.466,31.344391410573284,-6.018445276888682,6.2515189188255995,0.8733741858770476,1.3542308218531143
SB53183_component_594a,33.693557,-3.941703,8.684,33.69331760014371,-3.9421031214382265,7.349028295391732,0.7620747170174962,1.1816528207823287
SB53183_component_596a,31.451651,-3.023035,8.437,31.451553403539478,-3.0233084317877528,5.798524195844316,0.9383789283964943,1.4550254495281452
SB53183_component_597a,31.807922,-2.589698,8.771,31.80808653495944,-2.5899251121952336,4.2765091487802085,1.3227182889133506,2.0509718565547845
SB53183_component_599a,33.171954,-4.944490,8.416,33.17165388542362,-4.944641158334224,5.225212365805138,1.0387462219201962,1.6106523098060035
SB53183_component_600a,34.792871,-2.336083,8.300,34.79245221824462,-2.3361440362881654,5.236155429782909,1.0222879229173574,1.585132508390604
SB53183_component_602a,31.480879,-3.407767,8.511,31.480451398453532,-3.4080688358080358,4.175914304022269,1.3144275521258653,2.0381164602366426
SB53183_component_605a,34.345216,-6.598600,8.878,34.3452138529987,-6.59891694019134,4.3219483945544805,1.3247783858978828,2.054166188237096
SB53183_component_609a,33.968845,-7.192329,8.259,33.9686947820117,-7.192330063594933,5.519338365119081,0.9650461775523299,1.496374977971791
SB53183_component_611a,31.075871,-5.392965,8.261,31.07562384339154,-5.393374398927432,3.718495233629566,1.4327586319293995,2.2215974905262943
SB53183_component_614a,30.763056,-3.957462,8.348,30.762694218719712,-3.9576152482316216,5.960185863589856,0.9032963857541527,1.4006273904562192
SB53183_component_615a,34.934878,-3.537132,8.207,34.93471050966085,-3.5375566856006992,5.769777336614348,0.9173456918057108,1.4224118713675267
SB53183_component_622a,32.109547,-5.239801,7.851,32.10930030798896,-5.240021730331656,8.146734525266657,0.6215113458234358,0.9636989897981662
SB53183_component_625a,32.411325,-6.715947,8.013,32.411133018657495,-6.716270649340026,8.678116573582527,0.5954938700230462,0.923356982665996
SB53183_component_628a,32.174039,-4.644388,8.055,32.17396880287954,-4.6448140579305885,5.316246073685061,0.9771655414160694,1.5151669417725615
SB53183_component_631a,32.716909,-3.358409,7.954,32.71680485120116,-3.358434339422859,5.562520266631911,0.9221926098136531,1.4299273737300782
SB53183_component_636a,32.297005,-2.181195,8.271,32.29698543963056,-2.1815028732702766,5.090850197364223,1.047792669494384,1.6246794912035631
SB53183_component_637a,32.547829,-3.010227,8.051,32.547764254743406,-3.010355658923195,5.915023295312109,0.8778109729800053,1.3611103861246319
SB53183_component_641a,33.442726,-7.177692,7.717,33.44236305432868,-7.177742822450107,4.22973561124823,1.1766381799852712,1.8244639185265872
SB53183_component_643a,31.241136,-6.868449,8.215,31.241075455438327,-6.868603754469136,4.527745283352266,1.1701276625537134,1.8143688830714533
SB53183_component_646a,32.208211,-6.685243,7.549,32.2080018365511,-6.685696124265117,4.872905420621403,0.9991002977515011,1.549178392511113
SB53183_component_648a,30.189494,-6.571134,7.533,30.18942719554731,-6.571268847545375,4.660242284717758,1.042478551465659,1.6164395608943822
SB53183_component_649a,29.927182,-6.151987,7.635,29.92702042493756,-6.152256111855938,6.043403692149662,0.814770143497479,1.263360949856725
SB53183_component_652a,31.533693,-2.839777,7.559,31.533736810385125,-2.839979716329083,6.283366997097513,0.7758532381493605,1.2030174297873308
SB53183_component_653a,35.013308,-3.015076,7.600,35.0130110105704,-3.01528166513452,11.643704076441056,0.4209495842548997,0.6527132478409343
SB53183_component_654a,31.813405,-6.046143,7.594,31.81312178009616,-6.04626251611088,5.261405663046288,0.9308430371288345,1.443340496629577
SB53183_component_661a,31.825990,-6.916882,7.779,31.825665146552083,-6.917134262541984,4.183586495646428,1.1991752753556004,1.8594093401786989
SB53183_component_662a,30.471197,-3.575456,7.548,30.471021083977636,-3.5758138638427797,7.9432270585822335,0.6128335933001902,0.9502434971566108
SB53183_component_663a,34.467321,-5.089401,7.539,34.46713063764231,-5.089735399836613,7.327830357693319,0.6635077440834984,1.0288174898068232
SB53183_component_664a,34.928718,-6.117493,7.753,34.92849407418434,-6.117711499686439,4.757500415080936,1.0509900256263807,1.6296372267222092
SB53183_component_665a,35.123841,-6.053058,7.707,35.12370613123962,-6.05342470236201,4.265779070167175,1.1651843555793981,1.8067039225370671
SB53183_component_667a,32.005123,-5.786551,7.986,32.004880160847485,-5.786730365011481,4.177223703620647,1.2329606971486684,1.9117961181042848
SB53183_component_668a,34.475686,-5.213729,7.526,34.475616412316576,-5.214078180890099,3.8265398770978414,1.2684274418112622,1.96678991062707
SB53183_component_669a,29.368519,-2.917382,7.678,29.368274363923867,-2.9176109768621554,4.645147442029514,1.065997681697597,1.6529076997268617
SB53183_component_671a,33.979667,-2.900031,7.366,33.979507381748746,-2.9001852238731285,5.603329254438801,0.8477996632767404,1.3145756461912237
SB53183_component_674a,30.764581,-2.762804,7.621,30.76482420263641,-2.76303359872905,6.045488655012368,0.8129956051702566,1.2606093978459783
SB53183_component_680a,34.654109,-3.952532,7.414,34.65379180655551,-3.9527534743421753,3.6797597247440055,1.2993937677863365,2.01480547343293
SB53183_component_681a,32.249287,-2.225956,7.220,32.2492199945203,-2.226105327470391,4.436555354001556,1.04953986195081,1.6273886414331702
SB53183_component_686a,31.630315,-2.967379,7.564,31.63020091729037,-2.9676122749937104,4.332078724314061,1.1260634048638924,1.7460440151390337
SB53183_component_692a,31.772061,-5.406824,6.924,31.771836125383526,-5.407249530876858,4.349429975962638,1.0266735180139812,1.5919326956964053
SB53183_component_695a,29.907337,-4.843291,7.103,29.907114964248542,-4.843488108327563,4.767117458317757,0.960934153622153,1.489998982852527
SB53183_component_699a,30.693903,-3.133060,7.069,30.69374226281702,-3.1334710865116273,3.360418784762668,1.3566637507635553,2.103606788343412
SB53183_component_708a,30.799028,-3.347027,6.672,30.798919358941905,-3.3472517189049893,3.540056269458703,1.2154959759404298,1.8847157851407939
SB53183_component_711a,33.009176,-4.430917,7.322,33.00898932672066,-4.43147566119841,4.487148470598963,1.0523663283555191,1.6317712851889454
SB53183_component_713a,31.197470,-6.373685,6.743,31.19729207520372,-6.37392892294054,4.857767170699993,0.8952083482686881,1.388086294293501
SB53183_component_717a,33.733633,-4.427392,6.688,33.73333490779744,-4.427825537929817,4.999364167227429,0.8627583315762074,1.3377701600577774
SB53183_component_726a,29.926606,-4.512879,6.577,29.926320796839693,-4.512938432227946,4.553990391075894,0.9314153666433045,1.4442279355776073
SB53183_component_727a,29.573733,-4.231999,6.954,29.573377829497772,-4.232044157592522,3.722375261996227,1.2048200611596513,1.8681619951600548
SB53183_component_728a,34.469000,-4.806607,6.634,34.468895559608974,-4.806960323769279,3.526932012772846,1.2130704542905444,1.8809548356755332
SB53183_component_730a,33.069188,-3.492939,6.489,33.06920991970267,-3.4930494415274547,5.006370244241683,0.8359156508458967,1.2961486120729977
SB53183_component_732a,31.057207,-2.559830,6.493,31.057277870811216,-2.560102778535295,6.055949970772665,0.6914659256786494,1.072168703812649
SB53183_component_738a,34.000152,-6.639849,6.522,34.000028104267415,-6.640029048364894,3.880962330239797,1.0837996679843727,1.6805109869657087
SB53183_component_743a,33.410788,-4.735854,6.424,33.410314201368884,-4.736049779544667,3.9932659406351645,1.037492441240583,1.6087082307759244
SB53183_component_748a,31.028002,-5.668639,6.344,31.027812773032107,-5.668866766509653,3.847232324744118,1.0634630606737625,1.648977583669279
SB53183_component_749a,29.690964,-3.718473,6.263,29.690617192478474,-3.718909717013863,3.774686816853161,1.0700625024404529,1.6592105028372552
SB53183_component_751a,32.393523,-3.721520,6.478,32.393333048839615,-3.7216024787359627,4.3482222158476445,0.9608085996430195,1.4898043021863265
SB53183_component_754a,31.617001,-4.879134,6.317,31.61681228051137,-4.879597510147351,5.271937467630274,0.7727664843399241,1.1982311912932158
SB53183_component_755a,32.049757,-2.939172,6.485,32.04977930111019,-2.9393287647005235,3.361964218550333,1.2440119719966058,1.9289319314381976
SB53183_component_758a,33.416346,-2.482157,6.775,33.416150584364026,-2.4822555593626734,4.570505080498624,0.9559887181254277,1.4823307218878108
SB53183_component_759a,30.109362,-4.150981,6.595,30.10909366882093,-4.151122143720487,3.887684199656763,1.0940356246710352,1.69638258960795
SB53183_component_760a,34.186678,-3.103916,6.333,34.18643843094948,-3.1040104282611516,4.6912387990301,0.870621960471135,1.3499632942187463
SB53183_component_761a,32.073018,-3.289304,6.407,32.07267350618293,-3.2894090347255145,4.072363596380631,1.0146490177820016,1.573287824924121
SB53183_component_762a,30.671035,-4.844107,6.283,30.670858122543795,-4.844539573741813,5.711788747656956,0.7094186150270944,1.100005667217291
SB53183_component_764a,34.787757,-4.388882,6.555,34.78728589378159,-4.389021715767379,4.10424500247419,1.0300233359139643,1.5971268343841625
SB53183_component_765a,29.411284,-6.095382,6.450,29.411131167541075,-6.095754174122287,3.9604784283846906,1.0503153366994555,1.628591071987183
SB53183_component_769a,31.254160,-3.857022,6.499,31.25384964911889,-3.8571803770476345,3.648510837957618,1.1487844772192743,1.7812747066190138
SB53183_component_770a,32.901159,-4.211915,6.591,32.901009908906914,-4.212221669923023,5.8181248645357835,0.7305937234202627,1.1328392280275554
SB53183_component_776a,34.656492,-3.569468,6.456,34.656320510351044,-3.5697961374650484,4.637958688202063,0.8977270124891824,1.3919916681555264
SB53183_component_778a,31.581624,-6.196523,6.100,31.581423115073033,-6.196812099338915,3.3810989519952974,1.1635354094944825,1.8041471105223816
