Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71464_component_7a,133.992858,-3.056781,359.1199951171875,4604.1025390625,133.99295284796935,-3.0567622572572715,192.77006715223726,1.2014645452739556,1.8629448047739585
SB71464_component_8a,134.465273,-4.169977,354.989990234375,3988.651611328125,134.46536598693547,-4.169858611352622,196.63525240778603,1.1643021486796934,1.8053222191216751
SB71464_component_10a,135.198156,-4.557275,300.9670104980469,3102.752685546875,135.19837723989116,-4.5571074426516045,142.13071664435293,1.3656578966355537,2.1175367127089255
SB71464_component_14a,136.105219,-5.08158,260.8349914550781,3573.08203125,136.1054575726845,-5.081450045510345,137.62468505165867,1.222307526066949,1.8952631307179475
SB71464_component_23a,131.986223,-7.054749,205.45700073242188,2162.705322265625,131.9863440734504,-7.0546852061619765,267.5118561924395,0.49532344043391735,0.7680295133708865
SB71464_component_24a,133.666411,-7.15421,234.61900329589844,1777.416748046875,133.66651540535648,-7.154199542700667,60.59265204233697,2.4972050002219808,3.872070216236231
SB71464_component_50a,131.544221,-3.485563,125.99199676513672,1702.594482421875,131.54448458268482,-3.4855728154418277,75.95493646686236,1.069788501644778,1.6587729860073614
SB71464_component_61a,136.170879,-4.744017,109.10299682617188,1983.69091796875,136.17111149490623,-4.743910744126548,71.55269967112469,0.9833805794841526,1.5247921787387253
SB71464_component_65a,136.53434,-2.26373,106.21499633789062,1344.4935302734375,136.53469914827764,-2.263948435802911,83.16843332655135,0.8236416302000718,1.277107095679554
SB71464_component_66a,132.912446,-4.85667,104.63800048828125,1868.53564453125,132.9126230812062,-4.856493495221833,62.463919411815404,1.0803666576387798,1.67517506864112
SB71464_component_83a,132.556434,-5.129243,79.38800048828125,1725.8260498046875,132.55663705114833,-5.129039397713214,79.00130845697845,0.648084375067057,1.0048947547686933
SB71464_component_89a,133.374572,-2.967701,79.2020034790039,1200.0303955078125,133.37478446897984,-2.9678114713102173,46.58009153364748,1.0965963640665333,1.7003402284384035
