Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53313_component_1122a,7.674390,-10.493560,3.951,7.674387666951182,-10.493317917975853,2.3063119223376023,1.104833006978216,1.7131247239097924
SB53313_component_1129a,6.744566,-7.770075,3.784,6.744519432077286,-7.76978799330335,2.458135822666057,0.9927797270648564,1.5393778834349716
SB53313_component_1132a,4.861997,-10.776006,3.864,4.862261179273817,-10.77567587625044,2.1082741526507434,1.1820006083270345,1.8327787575243784
SB53313_component_1134a,8.028508,-7.492370,3.800,8.028547377268318,-7.49204610258609,2.2360324918275927,1.096006522284217,1.6994386111135633
SB53313_component_1150a,2.987599,-7.418821,3.762,2.9875905021466416,-7.418773987431367,3.5796656406545075,0.67777258025051,1.0509361659921663
SB53313_component_1157a,4.478085,-11.286487,3.617,4.4778103313120265,-11.286126256661435,2.1977419415311297,1.0614009751208346,1.6457801685656157
SB53313_component_1175a,8.217395,-10.626050,3.861,8.217276659804096,-10.625873607788531,2.1867000317343197,1.1387234248926166,1.7656743060331475
SB53313_component_1189a,4.696020,-9.854319,3.508,4.695996232323321,-9.854120750219877,2.49154149405331,0.9080277165902629,1.407963666419322
SB53313_component_1199a,8.109885,-9.486971,3.581,8.109572428575051,-9.487209172712548,2.7707137641450803,0.8335282569438279,1.2924467824810926
SB53313_component_1201a,4.906040,-9.892228,3.455,4.905992929052468,-9.892245409117217,2.3985902063545117,0.9289656241944977,1.4404294299846756
SB53313_component_1206a,3.252087,-8.997412,3.510,3.2519846140767577,-8.997202071002823,3.3672501956313496,0.672263273524655,1.0423935812720748
SB53313_component_1246a,3.034008,-7.591417,3.301,3.0341531712832603,-7.591294999290733,3.262659444072639,0.6525014074498507,1.0117513564747405
SB53313_component_1252a,2.423442,-9.221898,3.345,2.423315451356359,-9.221752041007063,3.466581959594652,0.6223035961709249,0.9649274321503021
SB53313_component_1260a,2.719908,-7.796077,3.284,2.7198936186394214,-7.796017881308237,2.9674477626194133,0.713719746743124,1.1066748878479056
SB53313_component_1265a,8.228319,-9.514760,3.332,8.228403185014532,-9.51505971671927,2.0520650993540617,1.0471804321362632,1.623730172212844
SB53313_component_1278a,6.984022,-8.621729,3.431,6.984372292547212,-8.621441962102699,3.3589376786772966,0.6587587984167274,1.0214539007550252
SB53313_component_1294a,5.366685,-10.964136,3.239,5.366589441292452,-10.963820455551385,2.5033646367186733,0.8344388262233693,1.2938586870275377
SB53313_component_1315a,4.120594,-10.952915,3.506,4.120809512441757,-10.95261261566412,2.3244385773492096,0.9727505832047765,1.5083212248008349
SB53313_component_1343a,4.379242,-11.115588,3.109,4.379036237564323,-11.115269499620602,5.447232089931808,0.3680887086015435,0.5707485776714892
SB53313_component_1347a,5.372140,-8.047897,3.070,5.372173776032538,-8.04774462561052,3.4868792387512966,0.5678179491681801,0.8804434346691659
SB53313_component_1380a,4.625389,-10.008252,2.804,4.624875471515829,-10.008200700377822,2.3436883588787483,0.771588575236174,1.1964047567140463
SB53313_component_1414a,7.564379,-7.799089,2.844,7.564387603671103,-7.798923259674687,2.109540600457132,0.8694595392131689,1.3481608746819995
SB53313_component_1417a,5.058073,-11.483332,2.798,5.057946151893728,-11.483158027893474,3.0957485079826874,0.5828941684136362,0.9038202199112318
SB53313_component_1594a,5.434467,-7.902971,2.457,5.434285480636977,-7.902716634186856,2.7429584989983544,0.5776883111643725,0.8957481558920267
SB53313_component_1610a,6.643079,-11.423897,2.700,6.643141485784547,-11.423792599995132,3.3562609622572053,0.5188188034418943,0.8044666603838426
SB53313_component_1665a,7.529450,-6.892977,2.418,7.529525988102663,-6.8927546955281365,3.5113579709868312,0.44410825346612004,0.6886224653860364
SB53313_component_1696a,3.147769,-9.276141,2.209,3.1478161567453475,-9.275935630709965,2.9195752956437144,0.4879594295479449,0.7566169346350684
SB53313_component_1700a,5.046553,-7.627054,2.231,5.046466599496328,-7.627022913669808,2.9068515239841277,0.4949762577576665,0.7674970421387165
SB53313_component_1710a,3.223994,-9.414687,2.204,3.2238986470097233,-9.414536391993162,2.2479140558910475,0.6323238225229026,0.9804645290638846
SB53313_component_1714a,8.021597,-6.931410,2.167,8.021480352731514,-6.931354499482443,3.3958119904346358,0.4115503187532595,0.6381389963334667
SB53313_component_1747a,4.389286,-9.034110,2.109,4.389367895825807,-9.034100879435554,1.0833994114510026,1.2554390560403645,1.9466504645322618
SB53313_component_1764a,6.257651,-7.680121,2.126,6.257625698695076,-7.679822796412799,3.1157981147563465,0.4400495615708939,0.6823291655040378
SB53313_component_1830a,3.581473,-9.931283,2.006,3.5813565605792808,-9.931184907052938,2.562416602841094,0.5048808003319916,0.7828547628584305
SB53313_component_1840a,4.585321,-7.428806,1.980,4.585282594717737,-7.429050412653687,2.2864161381996864,0.5584927954123476,0.8659840988668533
SB53313_component_1871a,8.076083,-8.180485,1.876,8.076250082107624,-8.18091968018167,1.6878225790389156,0.7168259350810237,1.1114912610058092
SB53313_component_1927a,6.790613,-8.177182,1.896,6.790559314164657,-8.177090946442833,3.618296711563447,0.33794172713418535,0.5240034687031798
SB53313_component_2026a,6.057797,-9.910607,1.708,6.057762337330587,-9.910312172941586,1.9003519666624393,0.5796441606054437,0.8987808441015405
SB53313_component_2082a,7.417537,-9.749104,1.670,7.417301825418742,-9.749135941268197,1.3759835016402797,0.782728037817542,1.2136773116057609
SB53313_component_2289a,4.319712,-7.695975,1.503,4.3197178306349056,-7.695712515072167,2.4563930183079834,0.39461063880789793,0.6118727784107341
SB53313_component_2432a,3.792867,-10.092419,1.343,3.792582199955234,-10.092214474207973,2.8690151985663412,0.3018914676770398,0.46810489363407304
