Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62278_component_22a,207.930428,2.772413,227.77499389648438,1914.0755615234375,207.9303830840518,2.77272976651392,60.40273596287,1.4946721859953485,3.7709383567740926
SB62278_component_24a,207.064247,5.967778,204.7899932861328,2250.439453125,207.06420430980697,5.967747926093169,61.21530556431,1.326005208347581,3.345405064930858
SB62278_component_42a,207.95825,6.726662,128.4969940185547,2039.634765625,207.95842609503464,6.7265652512991,61.22600228544,0.8318664030650016,2.0987323885608684
SB62278_component_49a,209.734064,3.623483,112.0719985961914,1455.48046875,209.7341730830074,3.62339917416111,42.552797623850005,1.0439159151208761,2.6337163442663347
SB62278_component_52a,206.702462,5.082908,95.40899658203125,1223.1922607421875,206.7025973969592,5.08286001812632,35.360277452850006,1.0694738849825511,2.6981970576800824
SB62278_component_54a,207.079381,5.375736,97.20899963378906,1331.630126953125,207.0795117013541,5.37569092720197,38.52318457756,1.0001860941796286,2.5233895042626853
SB62278_component_62a,207.289977,4.080196,85.50700378417969,1336.046875,207.2901132497261,4.08011129837509,33.10366620123,1.0238164764139086,2.5830070682927135
SB62278_component_67a,208.382783,3.915244,85.7509994506836,1174.6712646484375,208.38289599994985,3.9151655178956,33.77734776758,1.0062598974550812,2.5387132240438572
SB62278_component_70a,211.414336,6.034225,81.80899810791016,1487.436279296875,211.4145306174545,6.0341615502492,25.62605477615,1.2653650757794295,3.192414861457693
SB62278_component_72a,210.808501,3.768472,80.64600372314453,1020.83544921875,210.80858242820256,3.7683613394504905,19.44628367661,1.6437764515520645,4.147116490959431
SB62278_component_78a,208.435287,6.711824,73.02999877929688,1177.9031982421875,208.43548792025868,6.711736149730481,34.15693100479,0.8474595356097627,2.138072614575809
SB62278_component_80a,208.236968,2.257885,73.2229995727539,747.1734619140625,208.2370346826325,2.257898646266,54.06606345608,0.5368083786130557,1.354324596467724
SB62278_component_82a,208.519367,4.081985,78.9520034790039,986.9000854492188,208.5194558937379,4.081981798563819,31.01746468294,1.00891221130714,2.545404799716868
SB62278_component_84a,210.077822,5.723805,66.6709976196289,1169.6666259765625,210.07799541920969,5.72368200379084,15.329467318929998,1.7238775329296645,4.349205111471711
SB62278_component_92a,207.231803,4.54474,60.808998107910156,1013.4833374023438,207.2317760454796,4.54472668029995,24.465734671410004,0.9851584943023692,2.4854760719272373
SB62278_component_98a,209.845363,2.294066,57.91299819946289,396.66436767578125,209.84548417389544,2.29404130115456,19.93959396786,1.151214519986247,2.9044221408325077
SB62278_component_99a,207.89904,5.354397,61.78799819946289,1211.5294189453125,207.89907431496684,5.35470099581632,17.154114091049998,1.4276848494577243,3.6019346654398325
SB62278_component_101a,208.591042,4.4337,55.902000427246094,798.5999755859375,208.5908987532568,4.4336544716683095,9.76769615146,2.2684631443081944,5.7231510440555935
SB62278_component_103a,207.30282,2.367483,55.10100173950195,648.2470703125,207.3029299990359,2.3674430187230886,12.90886740225,1.6918734468278405,4.268461362450584
SB62278_component_104a,210.410114,5.867274,53.290000915527344,986.8518676757812,210.4103102087525,5.86722719959738,13.47441249591,1.5675897284741245,3.954903483302363
SB62278_component_123a,209.810598,6.59012,47.78499984741211,936.9608154296875,209.810808570614,6.59004500799167,46.99757754793,0.40300704266334175,1.0167545295005698
SB62278_component_125a,209.48448,6.742473,43.74700164794922,857.7843627929688,209.48467961171983,6.742449703893911,22.81419195051,0.7600457258911364,1.91753456545154
SB62278_component_126a,207.465462,2.142751,44.56999969482422,571.4102172851562,207.46556938875443,2.1427189827956297,12.86264234356,1.3734376769714602,3.4650733888390586
SB62278_component_128a,206.845787,4.867668,42.965999603271484,530.4444580078125,206.8459062355031,4.867614766260799,12.85026040142,1.3252856987697061,3.343589799824102
