Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83526_component_2a,223.41036,3.992656,496.6130065917969,3651.56591796875,223.410335,3.992504,459.719,1.1344476783884916,1.080253386507403
SB83526_component_10a,226.30486,6.909427,349.4930114746094,3266.289794921875,226.304924,6.909266,364.238,1.0076554949346719,0.9595182585963281
SB83526_component_15a,225.998657,4.947317,298.2640075683594,2736.3671875,225.998784,4.947071,316.658,0.9891660875492926,0.941912118337005
SB83526_component_16a,223.346019,4.967603,279.635986328125,2974.85107421875,223.34593,4.967496,283.098,1.0373255930010814,0.9877709709292365
SB83526_component_23a,224.744515,5.213353,207.5760040283203,2965.37158203125,224.744632,5.21312,224.351,0.971645786725099,0.9252287889437547
SB83526_component_27a,223.296272,5.962637,171.00599670410156,2591.0,223.296193,5.962554,174.543,1.0288871378795217,0.9797356336495967
SB83526_component_29a,226.998867,4.253318,153.8560028076172,2331.151611328125,226.998986,4.253058,164.251,0.9837058568544853,0.9367127311712999
SB83526_component_31a,226.270217,5.629344,152.45399475097656,2060.189208984375,226.27033,5.628989,162.029,0.9881090824216522,0.9409056079527527
SB83526_component_33a,222.943482,6.646605,159.4250030517578,1504.009521484375,222.943431,6.646571,171.415,0.9767118237275894,0.9300528136496679
SB83526_component_37a,224.343896,5.322711,143.46299743652344,1965.24658203125,224.344017,5.322464,141.238,1.0667119874457085,1.0157535325940854
SB83526_component_38a,224.40998,3.502753,143.5070037841797,2021.225341796875,224.410033,3.502458,153.589,0.9812322610777147,0.9343573028288464
SB83526_component_39a,226.278568,2.491214,141.43899536132812,1937.5205078125,226.278334,2.491084,143.196,1.0372826420379686,0.9877300717989896
SB83526_component_48a,225.188081,3.422452,131.79400634765625,2272.310546875,225.188091,3.422196,144.303,0.9591336641434627,0.9133143894974897
SB83526_component_50a,226.549844,6.642918,122.35399627685547,2265.814697265625,226.549899,6.642703,125.668,1.0224740380809663,0.9736288973872065
SB83526_component_56a,225.254366,6.211467,112.62000274658203,2011.0714111328125,225.254486,6.211153,121.562,0.9729186558172764,0.926440851142479
SB83526_component_61a,227.776372,2.892929,96.0790023803711,1264.1973876953125,227.7763,2.892912,99.823,1.0107801430770293,0.9624936375421607
SB83526_component_62a,227.286846,4.507441,93.2699966430664,1665.53564453125,227.287037,4.507143,99.379,0.9856124324176526,0.9385282267185865
SB83526_component_73a,227.921909,5.302554,85.32499694824219,1376.2095947265625,227.921909,5.302396,66.341,1.3506819681969093,1.2861578352488234
SB83526_component_76a,223.652181,3.170516,82.22599792480469,1551.4339599609375,223.652032,3.170348,84.579,1.0209522747267747,0.9721798309841059
SB83526_component_83a,224.921583,7.231376,79.74299621582031,876.2966918945312,224.921667,7.231351,84.074,0.9960695718489718,0.9484858126866845
SB83526_component_86a,226.975264,6.70736,76.91200256347656,1165.3333740234375,226.975287,6.707154,84.763,0.9528984801726693,0.9073770697530356
SB83526_component_89a,223.25547,6.116998,74.39099884033203,1328.41064453125,223.255389,6.116898,76.193,1.0253311473528992,0.9763495182015675
SB83526_component_90a,224.993182,3.125078,71.96499633789062,1499.270751953125,224.99317,3.124902,78.099,0.9676864697358122,0.9214586145519228
SB83526_component_92a,228.171021,6.994159,72.36799621582031,882.5364990234375,228.171027,6.99392,80.234,0.9472114468669941,0.9019617146823082
SB83526_component_95a,227.364381,4.588343,66.97599792480469,1217.7454833984375,227.364485,4.588118,72.462,0.9706612909927173,0.924291324070612
SB83526_component_97a,223.33368,3.115081,78.78299713134766,1432.4180908203125,223.333474,3.114969,79.728,1.0377206595008603,0.9881471645011497
SB83526_component_101a,225.215616,6.971517,75.2750015258789,1090.942138671875,225.21569,6.971409,79.353,0.9961993567614342,0.9486093975763854
SB83526_component_102a,227.484377,2.85634,64.93599700927734,1064.5245361328125,227.484298,2.856283,70.481,0.9675474882890309,0.9213262724603418
SB83526_component_104a,222.804548,6.386189,70.447998046875,1174.13330078125,222.804484,6.386174,74.88,0.988010715037856,0.9408119397285658
SB83526_component_105a,222.907516,6.639953,76.90299987792969,699.1181640625,222.90739,6.639946,85.52,0.9443531284077872,0.8992399424453893
SB83526_component_110a,225.975919,5.102673,57.12799835205078,1098.6153564453125,225.976045,5.102469,63.654,0.9425016994442112,0.8974769590607155
SB83526_component_111a,227.882212,3.005431,56.19599914550781,906.3870849609375,227.882111,3.005369,37.169,1.5877545081360824,1.5119050592027716
SB83526_component_122a,225.887952,5.46851,50.9109992980957,862.8983154296875,225.888117,5.468227,55.954,0.9555189782372259,0.9098723826374469
SB83526_component_123a,224.219803,5.049026,50.49399948120117,855.8305053710938,224.219923,5.048765,55.353,0.9579822049489547,0.9122179372608742
SB83526_component_127a,223.045492,3.101032,47.18299865722656,799.7118530273438,223.045364,3.100878,50.052,0.989972058022958,0.9426795863747016
SB83526_component_131a,226.372285,5.575372,45.334999084472656,888.9215698242188,226.372323,5.575123,44.436,1.0714144205907048,1.0202313233520717
SB83526_component_135a,226.42687,5.699954,44.95500183105469,788.6842651367188,226.426972,5.699567,50.038,0.9434891520144375,0.8984172395190593
SB83526_component_138a,227.121564,6.104838,43.915000915527344,770.4385986328125,227.121656,6.104546,47.099,0.9791743852793121,0.9323977348887948
SB83526_component_140a,222.85276,6.422878,42.89899826049805,659.984619140625,222.852646,6.422874,44.642,1.0091653770974145,0.9609560113905748
SB83526_component_141a,226.310824,6.266832,44.69900131225586,876.4510498046875,226.310902,6.266538,48.726,0.9633761565180429,0.9173542115555526
SB83526_component_142a,223.611547,4.809882,43.9370002746582,732.2833251953125,223.611521,4.809669,44.228,1.043258510402932,0.993420463838704
SB83526_component_144a,227.354169,6.421781,42.52899932861328,720.8305053710938,227.354244,6.421484,47.5,0.9402652563818142,0.8953473542865954
SB83526_component_151a,224.184299,3.142686,39.76599884033203,864.4782104492188,224.184221,3.142491,39.502,1.0571865886109542,1.0066831765564284
SB83526_component_172a,227.688678,3.090862,33.30799865722656,628.4528198242188,227.688585,3.090837,36.717,0.9526649413118066,0.9071546873989313
SB83526_component_175a,226.928451,6.586712,35.08700180053711,508.5072937011719,226.928482,6.586497,39.119,0.9419272234383654,0.8969299266478465
SB83526_component_184a,223.397631,3.698891,34.0359992980957,548.9677124023438,223.397706,3.698802,34.189,1.045468475869586,0.9955248558921204
SB83526_component_187a,228.17233,6.30653,32.37699890136719,490.5605773925781,228.172489,6.306215,36.218,0.9387954160331552,0.893947730448042
SB83526_component_189a,223.677379,3.116335,31.364999771118164,615.0,223.677237,3.116226,32.562,1.0115632683536497,0.9632393517326382
SB83526_component_191a,227.267564,4.578264,31.031999588012695,633.30615234375,227.267564,4.578136,34.29,0.9503883629246878,0.9049868646256254
SB83526_component_192a,223.027856,3.976058,30.716999053955078,458.462646484375,223.027738,3.976055,27.702,1.1644651448638133,1.1088368729317406
SB83526_component_193a,224.660971,5.015505,30.958999633789062,584.132080078125,224.66109,5.015196,33.725,0.9640372050200318,0.9179836807646867
SB83526_component_216a,226.197594,5.836906,27.243000030517578,523.90380859375,226.197708,5.83659,33.797,0.8465168620406238,0.8060774633996385
SB83526_component_217a,223.372493,5.024935,27.79199981689453,386.0,223.372406,5.024794,27.017,1.0802928698667544,1.0286856355959038
SB83526_component_219a,228.316147,5.910038,26.871999740600586,395.17645263671875,228.316271,5.909709,27.506,1.025962252084949,0.9769504741002176
SB83526_component_220a,225.941949,5.027934,27.302000045776367,505.59259033203125,225.942034,5.027764,30.334,0.9451997864461295,0.9000461543408838
SB83526_component_221a,223.362849,5.761066,26.9950008392334,539.9000244140625,223.362839,5.760913,25.935,1.0930900150197405,1.0408714416515674
SB83526_component_231a,223.240052,5.416137,24.95800018310547,519.9583129882812,223.24003,5.416106,26.331,0.9954083160732077,0.9478561461055588
SB83526_component_232a,227.480795,4.347306,25.66200065612793,534.625,227.480672,4.347162,28.79,0.9360686082148658,0.8913511863886048
SB83526_component_238a,228.004198,4.552675,23.82699966430664,467.1960754394531,228.004471,4.552448,25.199,0.9929900262365471,0.9455533816542974
SB83526_component_252a,224.196456,2.189321,22.628000259399414,419.0370178222656,224.196224,2.18919,23.293,1.0201865242221875,0.9714506615463622
SB83526_component_256a,225.162739,2.778818,22.58099937438965,537.642822265625,225.162606,2.778661,22.09,1.073510451661737,1.0222272238293186
SB83526_component_263a,225.434708,3.693596,22.503999710083008,489.2173767089844,225.434851,3.693302,23.126,1.0219226534534307,0.9731038532423681
SB83526_component_264a,223.337582,2.427131,23.597999572753906,429.0545349121094,223.33732,2.427056,23.608,1.0497232748777348,0.9995763966771394
SB83526_component_268a,228.390905,4.039688,22.57200050354004,322.4571533203125,228.390935,4.03946,25.87,0.9162889659775509,0.8725164477595685
SB83526_component_269a,223.544284,6.970261,21.7549991607666,362.58331298828125,223.544208,6.970375,20.674,1.1050791708343237,1.0522878572490375
SB83526_component_288a,223.582327,5.953451,21.990999221801758,372.7287902832031,223.582259,5.953174,22.852,1.0106006704230925,0.9623227385700052
SB83526_component_295a,223.761124,5.055651,20.915000915527344,402.2115478515625,223.761134,5.055606,21.261,1.0330778134504275,0.9837261142715462
SB83526_component_303a,227.510664,6.431101,20.058000564575195,313.40625,227.510545,6.430935,23.789,0.8854627321936493,0.8431628300716799
SB83526_component_317a,227.106426,3.719713,16.98699951171875,361.425537109375,227.106409,3.719418,20.882,0.8542862515332246,0.8134756973335289
