Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46971_component_66a,9.585175,-35.664287,74.496,9.58547045340499,-35.664111768529416,57.40072267333074,1.0215969402758047,1.29782341977164
SB46971_component_82a,13.305522,-35.974158,62.994,13.305706062537727,-35.9738808131865,45.710308251228795,1.084798332970236,1.3781136441911384
SB46971_component_88a,11.376679,-39.000976,58.278,11.377122472920528,-39.000773375336,74.25139823328009,0.6178228670739294,0.7848741069472415
SB46971_component_93a,15.221576,-36.706273,54.791,15.221838222625868,-36.70597680073242,36.540193690849016,1.1803270531463206,1.499472083530104
SB46971_component_139a,10.896267,-35.226875,36.031,10.896362489230675,-35.22654920177345,25.476011654129387,1.1132913431155587,1.4143107924093068
SB46971_component_154a,13.688430,-38.737748,32.923,13.688782782650161,-38.737486582142594,24.96000626291568,1.03829005212532,1.3190301311986725
SB46971_component_163a,10.489722,-38.561072,30.693,10.490137421849292,-38.56101370072886,20.849223619433253,1.1588132165832834,1.4721411863436746
SB46971_component_168a,13.950896,-39.411546,30.119,13.951343317368739,-39.41121370719203,20.670693025668097,1.1469631901070545,1.4570870673663685
SB46971_component_175a,13.441531,-38.983941,29.311,13.441851630378693,-38.98371870636943,20.727300310237776,1.1131453706374816,1.4141253508782863
SB46971_component_181a,13.769793,-35.675346,28.516,13.769920328384316,-35.675052866500224,19.16595401424306,1.1711759679041789,1.487846664271926
SB46971_component_184a,10.582627,-36.320470,28.078,10.582856914327499,-36.320233123757546,19.481224723819544,1.134524493701634,1.4412851097939177
SB46971_component_195a,15.172838,-39.432115,27.009,15.173356693960251,-39.43189155953235,18.50747912933247,1.1487492098692917,1.4593560035624584
SB46971_component_217a,15.953620,-37.541620,25.419,15.953717270854996,-37.54127395838332,18.01256387168542,1.110828246528185,1.4111817066512875
SB46971_component_251a,15.155165,-35.472392,22.407,15.155642386737526,-35.47205675707186,15.010558956699626,1.1750350414483137,1.492749180936519
SB46971_component_256a,9.314698,-39.215331,21.187,9.315325555180813,-39.215158046556034,13.754411242072901,1.2125270715707703,1.540378566684847
SB46971_component_262a,12.727503,-38.016603,20.073,12.727827332154787,-38.01635959063062,13.488038139287934,1.1714600293729243,1.4882075322544526
SB46971_component_271a,11.205722,-36.050928,19.244,11.206028704738632,-36.05058003510227,12.907539516928919,1.1735885124215746,1.4909115293400148
SB46971_component_281a,16.700936,-38.312007,18.756,16.70125477036272,-38.31167888283838,12.747137273388004,1.1582213066417477,1.4713892316791342
SB46971_component_283a,15.146341,-35.681007,18.715,15.146639280108744,-35.680745348416345,13.52327904839378,1.0893609468851926,1.3839099293607162
SB46971_component_343a,10.625469,-35.283890,15.618,10.625557018820254,-35.283598035433435,9.444512606795833,1.301696824241409,1.6536586566976035
SB46971_component_358a,14.408639,-36.833095,15.211,14.408683602356385,-36.83285512529182,10.403433651320595,1.150919779423244,1.4621134667950733
SB46971_component_361a,11.026071,-39.231615,14.738,11.026601317160818,-39.23134422952684,10.103998747205651,1.1481780566735662,1.4586304179968927
SB46971_component_364a,14.319798,-38.979545,14.986,14.32018233160009,-38.97932275503038,15.360540772418213,0.7679681364348107,0.975616697554321
SB46971_component_372a,15.225851,-38.502900,14.676,15.22617978001525,-38.50261136695731,9.933794444342427,1.1629378347714454,1.4773810474583404
SB46971_component_378a,11.340529,-37.996278,16.017,11.341583384005082,-37.99614320457448,3.98716633853628,3.162137884988257,4.017138699120395
SB46971_component_386a,13.860381,-36.782911,14.126,13.860478079936714,-36.782638237876405,8.743589830363016,1.2717256026299537,1.615583607925422
SB46971_component_392a,11.979006,-39.652284,13.817,11.979467441072991,-39.65185271917572,8.556115178555732,1.2711626514804544,1.6148684421323352
SB46971_component_394a,12.683088,-37.253283,13.603,12.683319302144808,-37.25292314050488,10.449816817646534,1.0246840761804503,1.3017452769338054
SB46971_component_401a,16.184971,-37.870517,13.274,16.185135509344803,-37.8701222239237,9.8141992245516,1.0646599706333115,1.3525301315098537
SB46971_component_428a,14.304425,-39.346374,12.101,14.304841642249215,-39.34608254565881,7.562261019033785,1.259602657182097,1.6001827762485037
SB46971_component_434a,13.267620,-36.853950,12.233,13.267761695652371,-36.85365099020252,7.463131270714676,1.2902559328169152,1.6391242975502827
SB46971_component_436a,12.625098,-37.080419,12.746,12.625310135387148,-37.08024722901745,7.5810982999540375,1.3234446196345162,1.6812867721282903
SB46971_component_439a,11.949360,-37.948154,12.719,11.949619880083343,-37.94801129396819,7.6573319387298,1.3074932800138315,1.661022398459682
SB46971_component_442a,15.093246,-37.925669,11.575,15.093341542999868,-37.92537386843601,10.016497320107574,0.9096390374662704,1.1555935612371158
SB46971_component_444a,11.548546,-36.646171,11.567,11.548750990272428,-36.6458577826468,7.705153471824779,1.1816896544436217,1.501203114434495
SB46971_component_458a,14.156072,-37.462578,11.484,14.15607852689197,-37.4622495567337,8.046754530077154,1.1234051618301564,1.4271592557059822
