Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64299_component_14a,191.173251,6.760519,269.7969970703125,2141.24609375,191.17337593518994,6.760571243572351,192.51939389062932,0.9038026231023146,1.4014016542332601
SB64299_component_25a,191.005569,5.585335,161.11700439453125,2301.67138671875,191.0057180839605,5.585456156720111,112.11096248135432,0.9268389342769966,1.4371208740744452
SB64299_component_31a,192.614023,5.111656,138.33299255371094,2128.199951171875,192.6140182204123,5.111692197369133,79.59628486834961,1.1208408379047654,1.7379327789294496
SB64299_component_32a,193.69421,6.358282,137.822998046875,2335.98291015625,193.69428679918022,6.358353180599216,104.36499275608138,0.851682683426005,1.3205864764345898
SB64299_component_35a,191.610826,6.965535,138.83099365234375,1652.75,191.6108977673078,6.965482386363808,80.00312359442152,1.1191555687181205,1.735319665218974
SB64299_component_40a,193.303797,3.963302,117.89399719238281,1813.75390625,193.30386752338347,3.9632411924733137,77.18285775767585,0.9851033811569289,1.5274634888814833
SB64299_component_45a,192.101166,4.023007,106.3499984741211,1743.442626953125,192.10119940920245,4.023008769692794,55.554702011607695,1.2346038792062182,1.9143293838908566
SB64299_component_47a,191.120495,6.634078,102.35600280761719,1279.4500732421875,191.12060964379947,6.6341447829322675,115.31701743834459,0.5724412058887755,0.8876053602612716
SB64299_component_56a,190.827858,3.550028,92.6510009765625,1362.5146484375,190.8280009077327,3.5500494656628265,58.45347625453427,1.0222349925078262,1.5850383401171202
SB64299_component_62a,193.514779,2.194441,86.47200012207031,971.5955200195312,193.5148791068713,2.194526819211195,48.29077174936469,1.1548413614398279,1.7906526855870333
SB64299_component_64a,194.755434,4.741294,80.18499755859375,1636.4285888671875,194.7555322633131,4.741356324808844,50.880938329113896,1.0163633128008638,1.5759339389523832
SB64299_component_97a,194.18134,3.084421,62.736000061035156,1063.322021484375,194.1814418370058,3.0843830115218664,37.31407081821713,1.0843142507296573,1.6812960549564795
SB64299_component_101a,193.953894,4.355535,60.53499984741211,1142.1697998046875,193.9538894322114,4.355499284466904,38.144597095135374,1.0234920775422578,1.586987527917347
SB64299_component_106a,192.285856,2.132009,57.803001403808594,589.8265380859375,192.2860238555934,2.132047369172911,32.38920316072894,1.1509622978116698,1.7846379584260108
SB64299_component_107a,194.034076,7.119391,56.362998962402344,939.3833618164062,194.03425521271785,7.119485892982602,27.273089468078688,1.3328176259638695,2.0666158496041103
SB64299_component_109a,191.152894,4.637384,53.928001403808594,946.1052856445312,191.15297535423466,4.637354363697146,35.31206254235786,0.9849228476465314,1.5271835605501767
