Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80965_component_1a,149.748955,-5.331277,963.0029907226562,3732.56982421875,149.7489503717793,-5.331270949272518,286.55416654681,1.3320404957566183,3.360631612262197
SB80965_component_2a,151.812259,-6.732301,621.927001953125,2669.214599609375,151.81221363667726,-6.73226259157352,221.97766773142,1.1105206754975994,2.801754826551382
SB80965_component_8a,152.628215,-4.668537,363.1730041503906,2650.89794921875,152.62822620105663,-4.66852329130908,180.55170947636,0.7972756010369701,2.0114625621860514
SB80965_component_16a,147.813203,-3.032237,251.19200134277344,2392.304931640625,147.81311069077532,-3.03223889089822,134.51654813667994,0.7401617053433941,1.867368772260953
SB80965_component_17a,148.349149,-6.698505,246.8000030517578,2742.22216796875,148.3491243327536,-6.698539250161308,98.6373296301,0.9917458099621,2.502095342374767
SB80965_component_24a,147.829555,-2.656975,180.83900451660156,1738.8365478515625,147.829509363796,-2.65700994001501,53.17725461896,1.3479156484463652,3.400683352542322
SB80965_component_30a,151.124629,-5.339167,157.2969970703125,1872.5833740234375,151.12464463235125,-5.339122537469651,74.15399628866,0.8407800352555788,2.1212207695186236
SB80965_component_33a,148.077148,-5.707721,158.19200134277344,1682.8936767578125,148.07715477251628,-5.70776975723624,53.48257058258,1.1723809887447174,2.957823448267438
SB80965_component_47a,148.166016,-5.279725,110.65399932861328,1437.06494140625,148.16596338837874,-5.27970860899645,26.55196948417,1.6518358774849027,4.167449777862392
SB80965_component_50a,152.230036,-6.545504,97.39800262451172,1281.552734375,152.2300166387659,-6.54545833082509,39.23557413556,0.9839353380109913,2.482390146452271
SB80965_component_56a,151.844312,-3.964312,95.4489974975586,1491.3905029296875,151.84426454244235,-3.96432826182814,36.82743925622,1.0272978266511037,2.591790236445442
SB80965_component_69a,151.211737,-2.719385,85.41200256347656,1314.0308837890625,151.2117277512024,-2.71939828350839,34.47471607461,0.9820073223662594,2.4775259172150497
