Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50180_component_202a,12.797541,-44.170205,29.19099998474121,12.79684,-44.17054,124.1,0.9753014577433742,0.2352215953645545
SB50180_component_207a,11.037429,-45.724506,30.26300048828125,11.03794,-45.72468,126.5,0.9919348333879491,0.2392332054409585
SB50180_component_250a,12.330291,-48.941661,21.70400047302246,12.33002,-48.94252,73.0,1.2327602216146516,0.29731507497291043
SB50180_component_262a,12.743198,-49.015561,19.944000244140625,12.74377,-49.0138,56.4,1.466205515787115,0.35361702560533026
SB50180_component_275a,8.489673,-47.899862,21.52400016784668,8.48996,-47.89965,86.0,1.0377344100231625,0.25027907171914743
SB50180_component_286a,6.962375,-47.748936,19.43000030517578,6.96235,-47.74901,56.5,1.4258900607132674,0.3438938107110758
SB50180_component_287a,11.995588,-46.1726,20.152000427246094,11.99634,-46.17095,75.7,1.10378367446338,0.2662087242700937
SB50180_component_293a,11.129615,-45.443504,19.41200065612793,11.12977,-45.44291,55.3,1.4554820311103667,0.3510307532753695
SB50180_component_300a,14.399857,-45.877102,19.98200035095215,14.40052,-45.87632,45.5,1.820913214982658,0.4391648428780692
SB50180_component_305a,12.264761,-46.841502,18.229000091552734,12.26558,-46.8415,71.9,1.0512248989135797,0.25353268555706165
SB50180_component_348a,13.121809,-47.893362,15.505000114440918,13.12195,-47.89256,50.3,1.2781018717465402,0.30825049929306003
SB50180_component_379a,8.89355,-46.889363,14.383000373840332,8.89457,-46.89032,50.3,1.1856136448535184,0.2859443414282372
SB50180_component_411a,14.443444,-44.005401,13.470000267028809,14.4432,-44.00778,66.6,0.8386003847061786,0.20225225626169385
SB50180_component_439a,9.208095,-44.150608,13.168000221252441,9.20875,-44.15011,52.9,1.0321096420116305,0.2489224994565679
SB50180_component_445a,12.684813,-46.895999,12.32699966430664,12.68577,-46.89574,61.5,0.8310821421386779,0.2004390189318153
SB50180_component_455a,7.818761,-48.748779,12.09000015258789,7.81921,-48.74653,44.5,1.1264916515259138,0.27168539668736835
SB50180_component_486a,10.077104,-44.280833,10.767999649047852,10.07772,-44.28072,57.2,0.7805499245259657,0.18825174211622117
SB50180_component_487a,9.577592,-44.536098,10.696999549865723,9.57801,-44.53678,38.2,1.161075060748829,0.28002616622685134
SB50180_component_530a,11.428774,-44.266839,9.520999908447266,11.42989,-44.26552,38.4,1.0280471152075183,0.24794270594914755
SB50180_component_539a,9.512389,-45.614801,10.029999732971191,9.51234,-45.61631,37.8,1.10019787999225,0.26534390827966114
SB50180_component_659a,14.288107,-48.182579,7.0320000648498535,14.28624,-48.1823,65.4,0.445823338675484,0.10752293677140448
SB50180_component_696a,8.804377,-48.000679,6.499000072479248,8.80527,-48.00263,71.9,0.3747825256415042,0.09038943077161679
SB50180_component_746a,6.872881,-47.309093,6.2170000076293945,6.87369,-47.30816,83.3,0.30945503167965127,0.07463385363300594
SB50180_component_808a,11.692838,-48.228065,5.13100004196167,11.69242,-48.22829,28.3,0.7517566262580531,0.18130742197744415
SB50180_component_813a,13.450873,-44.278071,5.434000015258789,13.44973,-44.27741,47.5,0.47433777033194424,0.11440000032123766
