Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB47133_component_516a,188.890833,-47.940170,11.269,188.89012,-47.93949,31.8,1.543033884521114,0.3543710708618164
SB47133_component_528a,191.360559,-44.636196,11.657,191.36011,-44.63449,32.4,1.5666030693152397,0.35978393790162644
SB47133_component_537a,192.631705,-44.053209,10.886,192.63113,-44.05287,61.1,0.7757902356472746,0.17816693419910687
SB47133_component_554a,190.925440,-47.717975,10.318,190.92499,-47.71644,39.5,1.137406284004258,0.2612151858172839
SB47133_component_557a,189.786680,-44.145221,11.330,189.78609,-44.14436,52.1,0.9469114887244352,0.2174664092841853
SB47133_component_599a,188.935457,-46.677203,9.711,188.93446,-46.67714,47.4,0.8920780108212805,0.20487342705706504
SB47133_component_601a,189.371354,-43.922813,9.711,189.37128,-43.92272,19.8,2.135580692572156,0.4904545678032769
SB47133_component_610a,195.266944,-44.813246,9.637,195.26610,-44.81215,38.1,1.1013721470163222,0.25293963474864406
SB47133_component_686a,192.639426,-45.673148,7.962,192.63873,-45.67145,43.9,0.7897231140149256,0.18136674016374663
SB47133_component_696a,189.761179,-45.261994,7.644,189.76041,-45.26201,18.1,1.8389050637879456,0.4223204449395448
SB47133_component_788a,188.255714,-45.274092,6.955,188.25549,-45.27478,65.9,0.4595459226369174,0.10553869383468974
