BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5223139132.963049,-12.3157,-34.52546111111,7.796830468583127,-67.22441059678866,12.192472944717911,9.937624305792564,83.1584140689308,,
1,5223139752.724754,-11.2228,-34.5463,7.2255552721882825,-68.09838882176483,12.202246874704752,9.945527725438163,82.788885808455,,
2,5223139945.182397,-10.12995833333,-34.55786944444,6.6082735750554935,-68.9697419461187,12.211203484564129,9.953854668744551,82.4406135698831,,
3,5223139720.551983,-9.037141666667,-34.56018055556,5.939002405603421,-69.83839502557596,12.210680521386504,9.955546845866783,82.0788118699278,,
4,5223140187.383515,-7.944320833333,-34.55323888889,5.210718703995244,-70.70421606137721,12.214501204419612,9.959585454763777,81.7130442851498,,
5,5223139661.786547,-6.85145,-34.53703888889,4.415129641648239,-71.56702187610539,12.210502832123725,9.957467381714064,81.3159418087557,,
6,5223138683.110564,-11.74664166667,-33.75758055556,9.522436938789252,-67.83811583626664,12.19050596324808,9.936669211728768,82.937548201161,,
7,5223139854.724545,-10.66382083333,-33.77363055556,9.002532029636992,-68.71762890372872,12.207642377228748,9.949504183440732,82.5900309381625,,
8,5223140261.837237,-9.581041666667,-33.7805,8.43940769100725,-69.5950874309148,12.222107230368529,9.959668150629168,82.2596322044294,,
9,5223140192.386126,-8.498270833333,-33.77821111111,7.82715060793339,-70.47045867409207,12.214043641821744,9.955976334785749,81.8639342560107,,
10,5223140199.843391,-7.415470833333,-33.76675,7.15885179030059,-71.343673670704,12.217508650445795,9.95956196157756,81.4864008142299,,
11,5223139613.265753,-6.332608333333,-33.74611944444,6.4262082976662995,-72.21459733598896,12.221845490845187,9.963201982514148,81.1157765374155,,
12,5223139809.519588,-12.26152083333,-32.96696111111,11.765129798923308,-67.54586977941287,12.206730723365125,9.95040747508338,83.1255056268138,,
13,5223140358.7876215,-11.18830833333,-32.98741111111,11.339232908296303,-68.43214892617446,12.204771677055863,9.950588871364333,82.7456584522017,,
14,5223140167.732586,-10.11517083333,-32.99876944444,10.87860715541428,-69.31686100159807,12.213011302877629,9.947109546891577,82.3085103364951,,
15,5223140265.180613,-9.042070833333,-33.00103888889,10.378552111282943,-70.20006038259395,12.204991142659368,9.947576891335068,82.0032843236611,,
16,5223139709.292525,-7.968958333333,-32.99421944444,9.83348405523038,-71.08178101898872,12.208563456184187,9.954624331831283,81.638911508442,,
17,5223139201.854592,-6.895791666667,-32.97831944444,9.236699242866466,-71.9620090516077,12.21401947349502,9.958796323285789,81.2625226758982,,
18,5223139224.351848,-11.70399166667,-32.19911944444,13.614494742193372,-68.11452308294861,12.222420740127756,9.961373542786344,82.9403741121288,,
19,5223139983.931893,-10.64010833333,-32.21488888889,13.252037286968037,-69.00504129021935,12.219979784047236,9.960441267611195,82.5686568218215,,
20,5223139778.063462,-9.5763,-32.22163888889,12.859430743168405,-69.89446026233423,12.226217246264268,9.967360442546772,82.1852833056945,,
21,5223139965.517606,-8.512491666667,-32.21938888889,12.432360357443487,-70.78290445393012,12.197350477765188,9.950942697196645,81.7323885882019,,
22,5223140152.680266,-7.44865,-32.20813055556,11.965763695483503,-71.67044404872547,12.218065782369948,9.964842748749396,81.4214621902795,,
23,5223139557.923709,-6.384720833333,-32.18786111111,11.453504194946685,-72.55713662544002,12.225682853369172,9.969927318722917,81.0671882977524,,
24,5223140081.611303,-12.21139166667,-31.40866944444,15.825284276268713,-67.76602861613715,12.21669703920168,9.963829601003123,83.0975172031596,,
25,5223139430.887981,-11.15639166667,-31.42876944444,15.556127193541602,-68.66101020858929,12.224184977546964,9.96974303569362,82.715577473745,,
26,5223139973.255302,-10.10149166667,-31.43993888889,15.265484869398827,-69.55517287084955,12.220157596304198,9.9660391947018,82.3308821794278,,
27,5223139457.326168,-9.046629166667,-31.44216944444,14.950383340420432,-70.44868523261661,12.228934190231016,9.9744391183005,82.0315410664579,,
28,5223140608.202659,-7.991758333333,-31.43546944444,14.60721396425527,-71.34168791698487,12.232200387668364,9.975623136333299,81.5845169656276,,
29,5223138994.268335,-6.936820833333,-31.41983888889,14.231645760572603,-72.23431765941078,12.232614339897443,9.976962439000044,81.2161688200043,,
30,5223139598.914461,-11.66450833333,-30.64033888889,17.788243096831682,-68.28619496846966,12.204216158898888,9.960894680319468,82.8460327746681,,
31,5223139097.874937,-10.61817083333,-30.65585,17.593646807925094,-69.18373520224993,12.21615685594926,9.96934665187224,82.4899928483928,,
32,5223139222.449918,-9.571908333333,-30.6625,17.383788768644482,-70.08080089170696,12.225845358818173,9.977203814646204,82.1208154423657,,
33,5223138624.030379,-8.525658333333,-30.66028055556,17.15648498178585,-70.97758726411838,12.2314311767493,9.98089220514456,81.7388867398156,,
34,5223139661.005387,-7.479358333333,-30.6492,16.90904643350825,-71.87428207060039,12.223657123839253,9.974522881200347,81.3486614433864,,
35,5223138122.892663,-6.432958333333,-30.62925,16.638262979562235,-72.77105603918046,12.243138483001859,9.988372422971027,81.0307580023264,,
