BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5244477531.589832,88.36862916667,-76.27053888889,287.58870530965106,-29.723151381246645,12.220113680106229,11.711872753582428,62.5226529498545,,
1,5244477385.1798935,88.4619,-75.37028888889,286.5558883249542,-29.80783910151084,12.114477887110956,11.505798944835911,69.6365333432883,,
2,5244477630.436731,88.54634166667,-74.47041111111,285.5218122939481,-29.883972059612372,12.178303467356736,11.600793657737713,70.8244476162083,,
3,5244477443.673904,88.62342916667,-73.57068055556,284.4863906200819,-29.951540982850066,12.148572392927496,11.53200637420362,73.844620730222,,
4,5244477468.155079,88.69435,-72.67088888889,283.44955745863336,-30.01052432700842,12.13187071862178,11.479449657749363,76.2719730362827,,
5,5244477439.5944,88.76002083333,-71.7708,282.4112183445873,-30.06090964763417,12.12249321916596,11.412561984675875,78.4906605752682,,
6,5244477741.5198555,85.24227916667,-75.7789,287.15671223252343,-30.542834609551402,12.223148392964411,11.654717806890035,65.6878993745711,,
7,5244477466.277708,85.51545,-74.88125,286.1151644093709,-30.623875125757582,12.121664289964777,11.48081125762559,70.9613486476087,,
8,5244477583.894171,85.75962916667,-73.9836,285.0722515274716,-30.696297823047257,12.200626093920265,11.54522074007862,72.7843931535708,,
9,5244477408.968113,85.97950833333,-73.08578055556,284.0279083355168,-30.760082822168048,12.104332002813887,11.352335106525553,76.2964571095704,,
10,5244477524.882007,86.17882083333,-72.1876,282.9820563477225,-30.81520952333414,12.149656544128247,11.437948359014221,77.4738252417602,,
11,5244477389.900394,86.36055,-71.28886944444,281.93463102317077,-30.861660736567114,12.128535634934448,11.375154411376464,79.654591653691,,
12,5244477782.257771,81.84785833333,-76.14256111111,287.76724312405025,-31.27469620598119,12.267748017081756,11.662004647582632,64.7789561357871,,
13,5244477517.694498,82.32909166667,-75.2499,286.71793682275523,-31.360737396778813,12.2834299392225,11.621622156227243,69.1864893382196,,
14,5244477483.846151,82.7567,-74.35675,285.66724613079197,-31.43809759181222,12.1573753772562,11.534744257836048,71.7639344811939,,
15,5244477413.23935,83.13945833333,-73.46303888889,284.6151069835938,-31.506761204865047,12.145238476200504,11.346346249241796,76.0361421564977,,
16,5244477488.97259,83.48432916667,-72.56866111111,283.5614533637052,-31.566711567243587,12.119034153651516,11.309455848449339,77.5620650912324,,
17,5244477369.272978,83.79692916667,-71.67346944444,282.506197559901,-31.617925408838072,12.08046596989302,11.260216987512985,79.1263544768452,,
18,5244477683.54415,78.99340833333,-75.57321111111,287.330652583284,-32.0946038389045,12.290689585706293,11.617230860872489,68.0619462425997,,
19,5244477673.481079,79.61945,-74.68733888889,286.27190606199326,-32.17699244420996,12.25302824122506,11.591066648845153,69.7455278842505,,
20,5244477572.558225,80.178,-73.80016111111,285.2116726636758,-32.25062510377798,12.22851455825047,11.53458504362898,72.820122280052,,
21,5244477657.193525,80.67964166667,-72.91171944444,284.14990280797974,-32.315476771275115,12.204227271787596,11.482417617810551,75.3839637135225,,
22,5244477743.318509,81.13284166667,-72.02198055556,283.0865223855278,-32.3715348957917,12.16915615575936,11.414317997266343,77.5243714128188,,
23,5244477587.467865,81.54449166667,-71.13088888889,282.0214754381996,-32.41877415064104,12.180149804754791,11.349907021125397,79.9588945478713,,
24,5244477735.174948,75.51885,-75.84811944444,287.95387339900094,-32.82551967241812,12.320706503775384,11.618343210334787,67.378468159722,,
25,5244477638.356398,76.35607916667,-74.97261111111,286.8867730830095,-32.913037931792985,12.297663084053951,11.584561488433415,70.0207621900232,,
26,5244477566.763789,77.10167083333,-74.09468055556,285.8181523762042,-32.99172874226372,12.269140950722328,11.540280050200368,72.5043343755514,,
27,5244477610.152899,77.76997083333,-73.21456111111,284.7479618651779,-33.06157783373757,12.238116014629403,11.483332025834304,75.04517762119,,
28,5244477511.7830715,78.37254166667,-72.33238055556,283.67613238395006,-33.12256417578682,12.229758095733684,11.42936325914634,77.3739751712034,,
29,5244477424.0565815,78.91875,-71.44821111111,282.60261395949084,-33.17466796076557,12.179460513707605,11.364007674825432,79.079983949808,,
30,5244477739.711829,72.97855833333,-75.20996111111,287.5124244528188,-33.64626458448988,12.341257225574651,11.573862960061655,70.6924940519848,,
31,5244477751.366683,73.91997916667,-74.34421944444,286.4351049658617,-33.73012202114884,12.30878982935592,11.529057392831664,72.9759534020434,,
32,5244477491.499034,74.76300833333,-73.47501944444,285.356176109937,-33.80506285566375,12.278876878665576,11.484267807080881,75.0580116465488,,
33,5244477183.637226,75.52227916667,-72.60271111111,284.2755871932092,-33.8710674685458,12.210832049893272,11.406390861299256,76.478298724884,,
34,5244477358.87928,76.2097,-71.72751111111,283.1932621777252,-33.92812407459675,12.2199343338645,11.376844259275007,78.9766266364631,,
35,5244477327.495514,76.83507916667,-70.8496,282.1091795817324,-33.97619640327816,12.21786980183664,11.336619208986432,80.7814463439996,,
