Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB45821_component_33a,222.571460,-66.225754,154.179,222.57142327249773,-66.22599361866375,88.62875465385392,1.1219105640886706,1.739604730503656
SB45821_component_41a,227.328434,-65.732867,120.060,227.32831278158093,-65.73286422794483,55.85697340263977,1.386208596550657,2.1494182417144674
SB45821_component_57a,214.129701,-63.709849,96.339,214.12904119195264,-63.70980069573486,60.754738376849154,1.0226561216712498,1.5857034276015811
SB45821_component_61a,221.052940,-66.926424,85.952,221.05306149558334,-66.92663509202573,59.71361469213692,0.9283041676022776,1.4394037929564838
SB45821_component_66a,224.655993,-66.040501,80.900,224.65605989892725,-66.04065031709125,52.38097065526284,0.9960534528863747,1.5444540357663397
SB45821_component_72a,217.641479,-62.689256,78.180,217.6410227339602,-62.68923909345676,52.765575578825896,0.9555483025971817,1.4816478252640979
SB45821_component_115a,219.045091,-66.518866,53.226,219.0452946309359,-66.5190179264929,28.23699458007326,1.215662530095241,1.8849740395907197
SB45821_component_118a,219.345273,-66.406676,53.943,219.3452723758527,-66.40681431071077,35.69489451645543,0.9746230015272173,1.5112245469331527
SB45821_component_126a,223.386090,-64.221117,47.088,223.38554243627902,-64.22106595800282,12.6806947942996,2.3948309594858417,3.713361295659316
SB45821_component_132a,220.965910,-65.046141,46.305,220.9653854130603,-65.04626956988385,30.326649983030592,0.9847162617929669,1.5268748882941552
SB45821_component_137a,217.983863,-63.986599,43.786,217.98317755865904,-63.98659209748246,28.56872014073608,0.9884441569920887,1.532655263602843
SB45821_component_141a,216.232007,-66.099710,43.184,216.23183672655333,-66.09983128172809,28.781354008653967,0.9676521910648669,1.500415793326666
SB45821_component_150a,224.277942,-62.627791,39.663,224.27754676228056,-62.62782315608252,25.669951618081896,0.9964789927484934,1.5451138665771502
SB45821_component_151a,218.009455,-64.981087,39.756,218.00873046842923,-64.98125794511729,25.27310236710904,1.0144993861819231,1.5730558101382182
SB45821_component_156a,223.880295,-64.492020,40.156,223.8796989157992,-64.49193588895687,30.762061022900234,0.8418653879972113,1.305374116516026
SB45821_component_159a,223.946399,-65.348925,37.525,223.94546136124404,-65.34897867634531,25.78260840140441,0.9386453297283203,1.455438524359501
SB45821_component_162a,217.470658,-65.657646,37.394,217.4703221978343,-65.65784928448471,37.39986649278246,0.6448215466688657,0.9998431682716431
SB45821_component_173a,226.057402,-64.754212,34.238,226.05700119086214,-64.75422667349335,26.844074843135758,0.8225600082935012,1.2754397073645944
SB45821_component_213a,222.772753,-66.322227,28.283,222.77270292533046,-66.32247400644684,18.92146983933766,0.9640027563829161,1.4947570768125358
SB45821_component_216a,224.582154,-66.755640,28.786,224.58229927174108,-66.75592416676757,19.861378885258873,0.9347157736613262,1.449345459063806
SB45821_component_226a,227.225778,-63.786841,26.287,227.22538989191978,-63.78717560420006,17.790477562650583,0.9529301921214745,1.477588252679343
SB45821_component_240a,224.614403,-62.783763,24.343,224.61396437533418,-62.78375436651917,25.518694701182827,0.6152098889371521,0.9539281180733344
SB45821_component_247a,215.472833,-65.128541,22.722,215.4721346159264,-65.12861748777706,13.34297039009011,1.0982512165896317,1.702919174500009
SB45821_component_248a,217.940950,-63.221306,22.934,217.94036174279339,-63.22121213894698,16.953351374660084,0.8724326346206702,1.352770877476054
SB45821_component_256a,217.738366,-67.285692,22.996,217.73861279578566,-67.28572670634567,13.778756684871162,1.0763411190578847,1.6689459590476843
SB45821_component_260a,226.246957,-66.768699,23.591,226.2470426003973,-66.76878634578291,14.671371988664724,1.0370107825970547,1.607961383672786
SB45821_component_261a,216.880030,-63.481262,21.974,216.87937962046223,-63.48124560937581,12.657005906123096,1.1196590977068637,1.7361136665153756
SB45821_component_265a,216.607923,-65.298689,21.536,216.60719567772423,-65.298723382431,14.86321719450764,0.9344581619941271,1.448946013253028
SB45821_component_266a,213.666987,-66.394064,22.103,213.66677221553084,-66.3940660331251,13.097612036099468,1.0883454643027808,1.687559578032174
SB45821_component_267a,217.554731,-67.421411,21.023,217.5548506435251,-67.42136352205583,13.489945348566815,1.0050604242841217,1.558420006452924
SB45821_component_269a,223.969564,-65.316432,21.879,223.9686243937938,-65.31649463340717,13.679431107514807,1.0314948961484027,1.5994085966092377
SB45821_component_272a,224.565282,-64.625313,21.025,224.56477407821853,-64.6252025938049,13.608268791467356,0.996416189320939,1.5450164852500083
SB45821_component_273a,223.167400,-63.366881,20.106,223.16677437304907,-63.366877151275226,12.367359331498788,1.0484708868293404,1.625731116994393
SB45821_component_280a,217.396977,-63.844417,19.922,217.3961564804291,-63.844317004822294,12.565767853612952,1.0224723686386652,1.585418505028463
SB45821_component_284a,223.093858,-62.817167,19.988,223.0933286683778,-62.81720733880503,11.309217169078533,1.139841521839254,1.7674079974696943
SB45821_component_292a,222.080200,-62.417455,17.778,222.08019001375607,-62.41754381530027,8.956374695100491,1.280142458567179,1.984954904539109
SB45821_component_298a,225.120160,-62.583752,17.703,225.11979196850456,-62.583825142489644,12.831623712728156,0.889760024434566,1.3796382680260475
SB45821_component_310a,218.390611,-64.935734,16.818,218.39013406686453,-64.93601526383338,10.289141821613816,1.0541511155309526,1.63453872879159
SB45821_component_326a,223.235317,-65.199223,15.912,223.2345222452842,-65.1993048619134,11.324817571868788,0.9061523156836002,1.4050557195711066
SB45821_component_333a,216.349477,-62.300488,15.579,216.34930884456898,-62.30053390893646,9.450699714944186,1.0631224365754652,1.6484494209870753
SB45821_component_338a,226.382636,-64.618153,16.277,226.3822352530787,-64.61813757438166,9.91462422661312,1.0587801087729827,1.6417163227986897
SB45821_component_345a,222.857911,-62.922472,15.193,222.8573268159252,-62.9224383292426,10.509495117333596,0.9323293109498364,1.4456450733512864
SB45821_component_360a,224.437069,-66.338395,14.559,224.43730713229695,-66.3386084816579,10.27102284082682,0.914166934856816,1.4174829752483333
SB45821_component_365a,214.384075,-64.233514,14.247,214.38352286372287,-64.23360520300542,9.0438642061496,1.0159610098155925,1.5753221649339875
SB45821_component_370a,215.582517,-66.748854,14.297,215.58262672524307,-66.74900450845571,6.794365468890453,1.3570744334099347,2.104243581950002
SB45821_component_388a,217.548693,-64.100573,14.551,217.54858612869967,-64.1006691906745,6.228131136342555,1.5067553396326991,2.3363348206511065
SB45821_component_391a,223.376932,-62.545433,13.113,223.37688906255232,-62.54554825577839,13.195265976351369,0.6409019119611089,0.9937654867721388
SB45821_component_399a,216.034045,-64.683272,12.959,216.03323511948867,-64.68338767505722,9.185452003012779,0.9098684434765584,1.410817848652258
SB45821_component_412a,214.457860,-65.674516,13.172,214.45740644982087,-65.674711921434,7.278799820548814,1.1670772450297624,1.809638986656772
SB45821_component_434a,219.409707,-64.523090,12.206,219.40960480679146,-64.52310659846667,7.136880163451634,1.1029926799592626,1.7102711617005397
SB45821_component_435a,214.836711,-66.040997,12.041,214.83642499095566,-66.04108522338801,7.802463126459506,0.9952644738921932,1.543230665887778
SB45821_component_436a,226.676468,-62.592346,11.765,226.675991931719,-62.59243655665952,5.968571152212102,1.2712449073053604,1.9711585978098543
SB45821_component_453a,215.434674,-62.721210,10.785,215.4340974294769,-62.721197099518484,6.588461280145887,1.055707976168346,1.636952755556499
SB45821_component_457a,215.930939,-62.437838,10.517,215.9306907918991,-62.43796615978196,7.515864281474852,0.9024447242868391,1.399306826799231
SB45821_component_462a,214.092478,-63.444605,10.815,214.09192037353944,-63.444586235297095,7.136377080752782,0.9773640817628879,1.5154747931624823
SB45821_component_469a,224.555901,-66.147343,10.855,224.55604565048833,-66.14749435864796,6.446834151245198,1.0859028402847954,1.6837721100890581
SB45821_component_473a,215.586200,-66.646424,10.145,215.58609925863968,-66.64655370512399,6.221893051258271,1.051567576235802,1.6305327613614349
SB45821_component_474a,214.729137,-62.694242,10.445,214.72890979389723,-62.69424637847638,5.893698689034456,1.1429524422938204,1.7722317081220498
SB45821_component_475a,225.525442,-65.735752,10.513,225.5254597204306,-65.73574305994214,6.518961475855567,1.0400539987156225,1.6126801137795
SB45821_component_490a,219.097026,-62.677139,9.722,219.09646410679775,-62.677036535562316,7.684728074091574,0.8158959458637816,1.2651065891124023
SB45821_component_496a,214.850626,-62.821833,9.900,214.85009080863057,-62.821702208902664,5.9007596710118815,1.0820190536377596,1.6777500136406316
SB45821_component_503a,221.679622,-65.066651,9.656,221.67919609121336,-65.06673781062355,9.640541181308846,0.6459568478401105,1.0016035361220412
SB45821_component_508a,214.679211,-64.579210,8.987,214.67830787806136,-64.57924116878493,8.30318055050516,0.6980361909496462,1.0823563826811284
SB45821_component_516a,225.576942,-63.240108,9.051,225.57624603142037,-63.239929460046056,6.85583305900716,0.8514202424164331,1.3201896200677317
SB45821_component_522a,215.220222,-65.789542,9.845,215.21980402235297,-65.78959957486055,5.8398424824113695,1.0872320759200225,1.6858331875697514
SB45821_component_525a,227.178891,-64.130281,8.930,227.1787515431065,-64.13042010387593,5.130744664445914,1.1224803033827206,1.7404881531246812
SB45821_component_526a,222.370618,-63.325734,8.846,222.36985917046056,-63.32563262418483,6.080513774207563,0.9382407728131147,1.454811229149012
SB45821_component_532a,216.740913,-63.736303,8.892,216.74006559795038,-63.736279660429176,5.773846826534771,0.9932117821394836,1.5400478165612987
SB45821_component_543a,213.688530,-66.700667,8.809,213.6883674683348,-66.70077441367687,5.629701952138829,1.0091340613124298,1.56473647986144
SB45821_component_544a,219.135632,-66.387248,8.773,219.1358584208552,-66.38740414762357,6.142825844519844,0.9210592582140987,1.428170028833776
