Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54804_component_18a,72.863,-11.142003,320.8110046386719,2069.748291015625,72.86287499999999,-11.141194444444443,235.5,0.9459988460805663,1.362254796767184
SB54804_component_44a,72.432232,-8.019615,125.33300018310547,1474.505859375,72.43245833333333,-8.018916666666666,82.7,1.0524274985062894,1.515513907897285
SB54804_component_47a,74.972178,-7.667261,133.38299560546875,1418.9681396484375,74.97208333333333,-7.666722222222221,76.4,1.212381690904154,1.7458507278202715
SB54804_component_50a,76.359588,-7.719832,116.86299896240234,1718.5733642578125,76.359625,-7.719555555555554,70.7,1.14786251624415,1.6529419938104999
SB54804_component_55a,77.456998,-9.929238,105.95999908447266,1204.0909423828125,77.457,-9.928527777777777,70.3,1.0466919442773799,1.5072546100209483
SB54804_component_56a,77.141356,-9.518523,100.6709976196289,1006.7099609375,77.141375,-9.518083333333331,65.8,1.0624554768088883,1.5299543711189805
SB54804_component_57a,72.462738,-7.636491,91.63999938964844,1065.581298828125,72.46283333333332,-7.635972222222221,53.1,1.1984579961656086,1.7258003651534546
SB54804_component_68a,74.195209,-10.759962,89.18599700927734,1351.302978515625,74.19516666666665,-10.759277777777777,50.6,1.2239915388540288,1.7625691108552834
SB54804_component_73a,77.698183,-8.140133,82.75299835205078,1021.6419677734375,77.69812499999999,-8.139333333333333,51.4,1.1180285148030733,1.6099805126858129
SB54804_component_126a,73.985916,-8.202934,47.27299880981445,774.9671630859375,73.98579166666666,-8.201944444444443,32.2,1.01950542765772,1.4681055530998277
SB54804_component_133a,74.901666,-9.871768,49.875,997.5,74.90141666666666,-9.871472222222222,33.4,1.0369759943261667,1.4932634730538923
SB54804_component_135a,72.622408,-7.931416,45.393001556396484,796.3684692382812,72.62208333333332,-7.93061111111111,32.0,0.9850792779916928,1.4185312986373901
SB54804_component_145a,74.552244,-7.780947,41.70899963378906,706.9321899414062,74.551875,-7.780888888888888,29.7,0.9752267049291765,1.4043434220130997
SB54804_component_149a,76.081439,-9.942946,40.887001037597656,192.86322021484375,76.08108333333332,-9.942611111111109,25.8,1.1005196773092885,1.5847674820774285
SB54804_component_150a,74.03539,-6.804993,37.7599983215332,466.1728210449219,74.03549999999998,-6.804638888888888,23.0,1.1400827933264095,1.6417390574579653
SB54804_component_165a,73.205025,-7.63962,34.53200149536133,566.098388671875,73.20508333333332,-7.63911111111111,28.6,0.8384708694790224,1.2074126396979485
SB54804_component_176a,74.351875,-8.979984,32.625999450683594,339.8541564941406,74.35229166666666,-8.979333333333333,20.1,1.1271975287372693,1.6231840522728156
SB54804_component_177a,77.540367,-7.26157,36.15599822998047,547.8181762695312,77.54008333333333,-7.260972222222222,21.9,1.146485331130563,1.6509588232867796
SB54804_component_181a,75.551418,-9.308169,34.215999603271484,589.9310302734375,75.55145833333333,-9.307555555555554,22.2,1.0703073765761884,1.5412612433906074
SB54804_component_183a,77.023256,-7.685728,32.231998443603516,700.6956176757812,77.02320833333333,-7.6852777777777765,22.5,0.9948027476824077,1.4325332641601562
SB54804_component_204a,75.212375,-9.329387,29.499000549316406,556.5848999023438,75.21249999999999,-9.329388888888888,19.8,1.0346045226570812,1.4898485125917376
SB54804_component_207a,76.394158,-9.470779,27.95599937438965,436.8124694824219,76.39379166666666,-9.470666666666665,18.4,1.0550898859153928,1.519347792086394
SB54804_component_208a,72.811298,-7.043437,27.825000762939453,376.0135192871094,72.810875,-7.042499999999999,17.9,1.0794795386582672,1.5544693163653327
SB54804_component_210a,76.570555,-9.850472,28.378000259399414,450.4444274902344,76.57041666666666,-9.850138888888887,16.2,1.2164633660715938,1.7517284110740379
SB54804_component_219a,73.432289,-9.359099,27.760000228881836,504.7272644042969,73.43195833333333,-9.358277777777776,20.0,0.9638772513790822,1.3880000114440918
SB54804_component_220a,75.81974,-10.00465,29.322999954223633,431.2205505371094,75.81962499999999,-10.003555555555554,17.9,1.137594882111256,1.6381564220236668
SB54804_component_222a,77.500783,-9.347127,25.69300079345703,389.28790283203125,77.50079166666666,-9.345888888888888,16.2,1.1013670429203926,1.5859877032998169
SB54804_component_228a,76.054989,-8.725388,26.834999084472656,570.9574584960938,76.05474999999998,-8.724833333333333,19.4,0.9605768496181873,1.3832473754882812
SB54804_component_229a,75.144468,-8.603786,25.125999450683594,502.5199890136719,75.14458333333333,-8.603555555555554,15.8,1.1043291088624072,1.5902531297901008
SB54804_component_234a,76.203103,-7.54443,24.01300048828125,480.260009765625,76.20312499999999,-7.543638888888888,19.7,0.8464717417301749,1.2189340349381346
SB54804_component_235a,75.507555,-8.924788,24.216999053955078,448.4629211425781,75.50724999999998,-8.92436111111111,14.2,1.1843068500790965,1.7054224685883859
SB54804_component_243a,73.554211,-7.391857,23.388999938964844,396.4237365722656,73.55366666666666,-7.391527777777777,15.0,1.0828109888471724,1.5592666625976563
SB54804_component_251a,73.669333,-7.130677,22.55500030517578,369.75408935546875,73.66924999999999,-7.12961111111111,11.3,1.3861066741321515,1.9960177261217504
SB54804_component_253a,77.621518,-9.659232,22.235000610351562,308.8194580078125,77.62129166666665,-9.658916666666665,15.6,0.989793980271009,1.425320551945613
SB54804_component_255a,73.929257,-9.024652,24.334999084472656,253.4895782470703,73.92908333333332,-9.023555555555554,15.8,1.0695633384005363,1.5401898154729528
SB54804_component_268a,72.770415,-9.863162,23.256999969482422,447.25,72.77004166666666,-9.862666666666666,13.5,1.1963332810908482,1.7227407384801794
SB54804_component_274a,74.431191,-7.176961,22.959999084472656,402.8070068359375,74.4305,-7.17661111111111,15.9,1.0027830925788097,1.4440250996523682
SB54804_component_284a,74.155396,-7.499485,20.597000122070312,349.1016845703125,74.15537499999999,-7.4994444444444435,13.0,1.1002538073945622,1.5843846247746394
SB54804_component_285a,74.378229,-8.696154,20.19499969482422,255.6328887939453,74.37879166666666,-8.694138888888888,7.6,1.8452810402088458,2.657236801950555
SB54804_component_289a,77.911803,-11.137339,20.43600082397461,319.3125,77.91220833333333,-11.137305555555555,12.2,1.1632373589186307,1.6750820347520172
SB54804_component_291a,74.210602,-8.716301,20.086999893188477,286.9571533203125,74.21004166666665,-8.715138888888887,11.3,1.234436898183113,1.7776106100166793
SB54804_component_301a,73.521969,-10.895592,19.666000366210938,385.60784912109375,73.52154166666666,-10.894527777777776,11.6,1.177308594747713,1.6953448591561153
SB54804_component_312a,75.12882,-9.608233,19.035999298095703,380.719970703125,75.12849999999999,-9.607999999999999,13.5,0.9792062402294759,1.4100740220811632
SB54804_component_322a,73.821683,-7.24083,19.301000595092773,271.8450622558594,73.82141666666665,-7.2406388888888875,12.6,1.0637548173159586,1.531825444054982
SB54804_component_323a,77.449609,-6.995493,18.652999877929688,266.471435546875,77.44987499999999,-6.9953055555555546,20.7,0.6257640404319387,0.9011111052139946
SB54804_component_327a,73.955073,-11.438347,19.040000915527344,247.27273559570312,73.95479166666665,-11.43761111111111,12.1,1.0927324884725746,1.5735537946716813
SB54804_component_329a,74.556633,-11.815131,18.191999435424805,303.20001220703125,74.55620833333333,-11.814499999999999,11.3,1.1179805582828668,1.609911454462372
SB54804_component_331a,74.663763,-11.21207,17.836000442504883,356.7200012207031,74.66395833333333,-11.211388888888887,17.0,0.7285859866236487,1.0491764966179342
SB54804_component_340a,75.062887,-7.94696,17.68400001525879,327.4814758300781,75.06316666666666,-7.946305555555554,10.3,1.192272543266639,1.7168932053649308
SB54804_component_342a,74.887291,-7.982605,17.724000930786133,340.8461608886719,74.88737499999999,-7.9826388888888875,11.0,1.1189259339632192,1.6112728118896484
SB54804_component_344a,75.90516,-11.705654,17.218000411987305,245.971435546875,75.90574999999998,-11.705249999999998,13.2,0.9058182022593828,1.3043939706050989
SB54804_component_346a,77.707388,-7.292568,17.823999404907227,214.7469940185547,77.70733333333332,-7.292416666666666,10.8,1.1460766499448756,1.6503703152691875
SB54804_component_347a,72.358239,-9.280635,17.173999786376953,291.0847473144531,72.35854166666665,-9.279555555555554,11.4,1.0461618113145836,1.5064912093313116
SB54804_component_350a,74.960067,-8.470728,17.759000778198242,422.8333435058594,74.95933333333332,-8.470777777777776,9.9,1.245706103993432,1.793838462444267
SB54804_component_356a,72.929684,-11.172216,16.929000854492188,291.87933349609375,72.92945833333333,-11.171138888888887,10.3,1.1413697628552695,1.6435923159701151
SB54804_component_365a,75.858738,-11.271564,16.083999633789062,292.4363708496094,75.85858333333333,-11.270749999999998,11.1,1.0062440760168345,1.4490089760170326
SB54804_component_369a,75.523469,-7.566335,17.075000762939453,275.4032287597656,75.52395833333333,-7.565999999999999,10.8,1.097916310904281,1.5810185891610604
SB54804_component_373a,74.792453,-11.182184,15.861000061035156,191.0963897705078,74.79241666666665,-11.18186111111111,10.0,1.1014450300362852,1.5861000061035155
SB54804_component_375a,76.332345,-10.34975,16.29199981689453,109.34227752685547,76.33349999999999,-10.350888888888887,9.4,1.2035906457708314,1.733191469882397
SB54804_component_378a,76.518639,-9.282226,15.371000289916992,313.6938781738281,76.51754166666666,-9.28161111111111,8.7,1.2269168727215216,1.7667816425191947
SB54804_component_382a,73.681826,-8.305947,15.753000259399414,267.0,73.681625,-8.305444444444444,9.8,1.1162705453311026,1.6074490060611646
SB54804_component_383a,78.077575,-8.269901,15.050000190734863,181.3253173828125,78.07770833333332,-8.268638888888887,9.9,1.055683106096627,1.520202039468168
SB54804_component_385a,74.89754,-7.663771,15.206000328063965,226.95523071289062,74.89720833333332,-7.663305555555555,15.1,0.6993109185563459,1.0070198892757594
SB54804_component_386a,77.250395,-6.918729,14.810999870300293,205.70834350585938,77.25108333333333,-6.917999999999999,11.8,0.8716349415971741,1.255169480533923
SB54804_component_389a,77.669025,-8.312713,15.593999862670898,268.862060546875,77.66941666666666,-8.311444444444444,9.9,1.0938419935455805,1.5751515012798887
SB54804_component_391a,75.665038,-8.08006,14.456999778747559,289.1399841308594,75.66495833333332,-8.08036111111111,9.2,1.0912458569598635,1.5714130194290825
