Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53300_component_8a,255.649337,-44.929717,414.5069885253906,3985.64404296875,255.649614,-44.929581,427.152,0.9703969278509539,0.9703969278509539
SB53300_component_10a,258.454095,-44.140774,320.5069885253906,2564.055908203125,258.454359,-44.14062,335.042,0.9566173450653669,0.9566173450653669
SB53300_component_20a,262.083532,-48.33687,182.97799682617188,2904.41259765625,262.083377,-48.336677,187.109,0.9779219429646455,0.9779219429646455
SB53300_component_29a,254.714142,-48.502734,144.9739990234375,2196.57568359375,254.714008,-48.502468,159.847,0.906954769394718,0.906954769394718
SB53300_component_36a,255.142379,-46.964108,135.1699981689453,2503.14794921875,255.142507,-46.963893,144.597,0.9348049971226603,0.9348049971226603
SB53300_component_37a,258.710579,-48.639686,140.83599853515625,2308.786865234375,258.710631,-48.639409,143.24,0.983216968271127,0.983216968271127
SB53300_component_40a,259.208514,-44.752077,122.73500061035156,1461.1309814453125,259.208821,-44.751898,128.715,0.9535407731060992,0.9535407731060992
SB53300_component_48a,262.461478,-46.989416,108.65599822998047,1530.3660888671875,262.461491,-46.989303,110.314,0.9849701599976474,0.9849701599976474
SB53300_component_52a,261.395764,-46.073017,105.1510009765625,1752.5167236328125,261.396145,-46.07284,90.684,1.1595320120039092,1.1595320120039092
SB53300_component_58a,260.259954,-44.175822,93.08000183105469,1662.142822265625,260.260374,-44.175644,97.636,0.9533369026901418,0.9533369026901418
SB53300_component_62a,262.627861,-44.691213,91.95899963378906,1242.689208984375,262.628226,-44.691033,92.868,0.9902119097405895,0.9902119097405895
SB53300_component_69a,257.728046,-47.741729,81.36100006103516,1768.7174072265625,257.727996,-47.741489,83.761,0.9713470476837092,0.9713470476837092
SB53300_component_73a,261.43152,-46.471307,80.81900024414062,1496.6480712890625,261.431844,-46.471118,82.827,0.9757567006427932,0.9757567006427932
SB53300_component_76a,257.774758,-45.881139,79.35900115966797,1619.571533203125,257.775073,-45.880968,76.679,1.0349509143268427,1.0349509143268427
