Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB48589_component_306a,68.576975,-71.364861,17.551,68.57777789530765,-71.36490241608902,10.169321505007824,1.1130573979902676,1.7258772462302312
SB48589_component_313a,55.014936,-67.657470,16.922,55.01554432576294,-67.65760113341041,9.235736469672181,1.1816472225963304,1.8322308069938256
SB48589_component_322a,64.551925,-70.857488,17.896,64.55267945476514,-70.8574301743454,9.522922436612879,1.211974212336489,1.8792550320101662
SB48589_component_327a,67.384192,-66.824505,16.074,67.38492940601465,-66.82442407983086,10.02613135279458,1.0339468521527846,1.6032105344826673
SB48589_component_333a,55.627987,-68.124125,15.705,55.62850244940654,-68.12430248065041,11.733448931841314,0.8632168488507327,1.338481124768614
SB48589_component_334a,60.342872,-67.187261,15.179,60.34335870876904,-67.18721215318311,7.549926770075904,1.2966061474480652,2.010483063356291
SB48589_component_339a,66.301886,-68.127605,15.120,66.30230312430704,-68.1276160689516,7.2383977218222695,1.3471532497937921,2.0888600580727164
SB48589_component_343a,54.650260,-71.443183,17.378,54.65207451916695,-71.4435285617481,8.041165566346221,1.393761463954302,2.161129517358726
SB48589_component_352a,54.713706,-70.611125,14.497,54.71406473535034,-70.61136011485057,7.964435186296142,1.1738991988225447,1.8202169270640283
SB48589_component_354a,57.899802,-70.684710,14.300,57.900868027371466,-70.68470964334459,10.091253348374833,0.913899818591451,1.4170687918600158
SB48589_component_356a,70.216269,-70.092418,14.737,70.21715812147472,-70.0923834737811,8.588368944248783,1.1066392302474337,1.7159254057502649
SB48589_component_357a,62.811595,-69.496036,13.876,62.81203817184709,-69.49617922501893,8.15688522024097,1.097103524151126,1.7011395930796225
SB48589_component_364a,65.929831,-67.804461,14.146,65.93069351131497,-67.80452833666465,8.490320566898367,1.0745267220580146,1.6661326032375003
SB48589_component_374a,67.482988,-67.655392,13.583,67.48392005672856,-67.65554750455918,7.225592026647663,1.212355333342896,1.8798459881227678
SB48589_component_380a,62.153204,-67.317703,13.198,62.15407563096017,-67.31777708903557,8.35135216112866,1.0191989850498961,1.5803428833541087
SB48589_component_391a,67.904968,-67.765231,13.371,67.90575651135899,-67.76536911498097,6.895351163374186,1.2505906202807093,1.9391326087842056
SB48589_component_392a,56.581270,-71.187754,12.929,56.58218390625926,-71.18784078935364,7.668343044941558,1.0873542510063963,1.6860226290145586
SB48589_component_403a,59.321867,-70.386522,12.302,59.3227488027065,-70.38653226237608,7.339796310735332,1.0809344889738466,1.6760683164712917
SB48589_component_405a,65.232223,-71.947983,12.246,65.23281013824902,-71.94815262990195,7.315682670405122,1.079560694044536,1.6739381465323786
SB48589_component_408a,67.952516,-67.167993,12.783,67.9533187769781,-67.1679921590226,8.190222606098018,1.0065717564393846,1.5607634379623627
SB48589_component_411a,65.669874,-68.810127,12.113,65.67016411367403,-68.81026423567464,5.0034799576702795,1.5613030467113544,2.420915046838064
SB48589_component_418a,56.285428,-69.889936,11.668,56.28658379547055,-69.88994910905686,7.0872602958121735,1.0617583928492058,1.6463343710046892
SB48589_component_422a,54.305748,-70.519269,12.634,54.30579961721563,-70.51938463619345,6.429998858514742,1.267178011120709,1.964852576574522
SB48589_component_424a,53.541609,-70.556221,11.850,53.54197514562968,-70.55646611819238,5.675976198085086,1.3464351977119384,2.0877466655810824
SB48589_component_430a,62.210885,-68.732549,12.317,62.21141463132231,-68.73265676029969,9.268231109875057,0.8570689424905458,1.3289483444123098
SB48589_component_433a,54.606093,-71.420109,11.736,54.60700415520219,-71.42016425390233,7.348878238911792,1.0299276290863073,1.596978433918508
SB48589_component_435a,56.306990,-71.902747,11.326,56.30771146564172,-71.9027495794426,10.620374678239683,0.6877718307910693,1.0664407383695356
SB48589_component_441a,69.252397,-68.259650,10.968,69.25301737891759,-68.25970334321562,8.128632074073089,0.8701971347983478,1.3493045708109492
SB48589_component_442a,55.146605,-70.034632,11.002,55.147417864571025,-70.0347457897485,7.519561469647262,0.9435974932363341,1.4631172175998717
SB48589_component_481a,65.514116,-71.888119,10.380,65.51524706944889,-71.88815813547832,5.161784913918334,1.2968958835208197,2.010932320417321
SB48589_component_490a,67.540471,-70.664436,9.617,67.54144548748937,-70.66433572161813,5.352795189714493,1.1586883223655953,1.7966313459253833
SB48589_component_491a,61.915683,-67.010843,9.549,61.91611591502493,-67.0109641675049,5.660831377012729,1.0878908465077577,1.6868546597507104
SB48589_component_505a,67.386681,-67.080206,9.399,67.38739448518932,-67.08017539702261,5.031401973070573,1.2047593321874581,1.8680678304283131
SB48589_component_508a,65.043541,-70.272616,9.347,65.04437947814593,-70.27262003107221,8.527962759080022,0.7068619601053191,1.096041385982629
SB48589_component_509a,54.577335,-70.619968,9.939,54.57755951524986,-70.62024474019425,4.610778348262097,1.3901962370414713,2.1556013711754183
SB48589_component_533a,64.569997,-71.414813,8.859,64.57089426990163,-71.41483671460394,3.9314379185344683,1.4532520596509524,2.2533740553878676
SB48589_component_545a,57.355665,-68.213884,8.595,57.356038553379335,-68.21395241351344,7.35128461256856,0.7540329335038262,1.1691834448000906
SB48589_component_549a,57.479549,-70.410769,8.560,57.48041755094716,-70.41081583862449,4.913568838864777,1.1235292893411744,1.7421146828980598
SB48589_component_551a,69.446330,-67.679310,8.514,69.44716655901514,-67.67936176839093,4.998490943380046,1.0985058918954393,1.7033140672667826
SB48589_component_563a,53.774390,-71.428780,9.248,53.77502425050235,-71.4287218421505,4.519916971452726,1.3195475000114287,2.046055315477651
SB48589_component_564a,71.002677,-70.444252,8.231,71.00344555242135,-70.44425671398659,5.184971196920596,1.0237971309091238,1.5874726462285282
SB48589_component_572a,55.895650,-68.420694,8.077,55.89614911469437,-68.42085480678891,5.705359380016941,0.9130082807805876,1.4156863970035587
SB48589_component_573a,54.544076,-68.008132,8.503,54.54435511986581,-68.00824026708095,4.149191037883243,1.3216498731620248,2.0493151994604992
SB48589_component_576a,57.599949,-69.750374,8.025,57.601037244421505,-69.75046696238878,7.108075589367972,0.7281161102269822,1.1289975067982967
SB48589_component_580a,62.476914,-71.436261,8.138,62.477922831366406,-71.43638246664942,5.025551506539486,1.0443392237569347,1.6193246699426684
SB48589_component_591a,64.537912,-67.952269,8.047,64.5386565808177,-67.95247445090253,5.4593771903519155,0.9506016289621486,1.473977644474998
SB48589_component_593a,61.963170,-68.013496,7.687,61.9639923559046,-68.01355847056591,5.4235633675655714,0.9140707426864277,1.4173338222231269
SB48589_component_596a,59.029704,-66.955170,8.211,59.03051607946022,-66.95513512547446,4.948964298978574,1.0700138819652705,1.6591351132194603
SB48589_component_598a,53.814707,-69.795544,7.861,53.81537703250367,-69.79562131664481,4.87555485380505,1.0398277663575692,1.612329323892267
SB48589_component_602a,69.650217,-71.697720,7.432,69.65057803962794,-71.69783009356453,5.058455231721084,0.9475354279802536,1.4692232746495275
SB48589_component_608a,68.798614,-68.881839,7.646,68.79967252637476,-68.88198178164257,5.555251411205647,0.8876427854309057,1.376355333446172
SB48589_component_619a,59.526944,-67.185287,7.955,59.52804382150727,-67.18539566823198,4.467579124363592,1.148353462795119,1.780606387097676
SB48589_component_629a,57.568723,-71.670005,7.339,57.56979917382907,-71.66992951939422,4.047044077278678,1.1695172288930722,1.8134223608461524
SB48589_component_635a,70.456867,-69.635631,7.028,70.45777258543251,-69.63566099217766,8.009407888362682,0.5658990847840277,0.8774680945068439
SB48589_component_640a,69.136565,-69.384252,6.941,69.13732495997034,-69.3844259254417,3.829975347410535,1.1687825592612011,1.8122832016227088
SB48589_component_644a,54.550297,-69.029140,7.118,54.550244429717964,-69.02946389679268,3.0708421369543344,1.4948862655758512,2.3179309495789386
SB48589_component_645a,64.314899,-70.377686,6.814,64.31567239473966,-70.37764222197355,4.6474226674673655,0.9455785743235312,1.4661890293298905
SB48589_component_648a,56.994934,-69.689050,6.825,56.995673828151105,-69.68897692980389,3.0699826377818167,1.4337531388478981,2.2231395465469044
SB48589_component_653a,65.428405,-69.063759,6.793,65.42892785657354,-69.06376125010382,4.903210784879152,0.8934879969317643,1.3854187631910804
SB48589_component_655a,57.065929,-68.307090,7.355,57.06653551339281,-68.30729475942007,4.6547885764039,1.0190379921267678,1.5800932520023627
SB48589_component_662a,58.854486,-69.329214,6.593,58.855359288335954,-69.32930953808052,4.845207252001504,0.8775631338048044,1.3607260932804572
SB48589_component_667a,64.042159,-67.482176,6.755,64.04267897035251,-67.48233757254864,3.929915918395637,1.108535892887721,1.7188663204780736
SB48589_component_676a,53.275584,-70.997976,6.616,53.27626670578961,-70.99810724289429,4.067996449740584,1.0488722617142778,1.6263534782332407
SB48589_component_687a,69.539568,-71.455071,6.535,69.54015816638397,-71.45517496792336,3.715054888697524,1.134456909414608,1.759058760422041
SB48589_component_695a,60.134077,-67.091923,6.370,60.13493668026244,-67.09184410190653,4.280455591083624,0.9597477138835951,1.4881593208975397
SB48589_component_699a,70.674618,-70.502078,6.474,70.6754519369988,-70.50204522083277,3.217263456869665,1.2977580303276022,2.0122691423632717
SB48589_component_708a,67.286943,-67.937029,6.265,67.28849659445261,-67.93712276726072,3.864540573956291,1.0455164063472386,1.6211499780093794
SB48589_component_712a,65.144339,-69.638689,6.235,65.1451267859778,-69.63878190470471,5.643776776619386,0.7124826554456976,1.1047566869306906
SB48589_component_714a,55.170301,-70.895954,6.104,55.1709445888854,-70.89609739450758,3.77313419912249,1.043325775658824,1.6177532442318987
SB48589_component_719a,69.092335,-68.196889,6.108,69.09268718981397,-68.196997247925,4.676896129167341,0.8422653742912218,1.3059943246426535
SB48589_component_725a,66.071709,-71.198434,5.957,66.07251517670096,-71.19844111038122,3.25528459592074,1.180174640479989,1.829947460265806
SB48589_component_741a,67.376257,-66.961498,6.099,67.3769050811478,-66.96152249969515,3.467443183984745,1.1343757544091952,1.7589329236255624
SB48589_component_746a,54.995472,-70.323077,5.959,54.996038906323115,-70.3232308831193,3.318528291012411,1.1580719071997,1.7956755489368628
SB48589_component_752a,60.169387,-71.610124,5.918,60.17009872621326,-71.61031350404735,3.860530101507251,0.9886343397744183,1.5329501559751861
SB48589_component_753a,58.359499,-71.329779,5.733,58.36031019213874,-71.32981483276811,3.6884915418946473,1.0023993867494871,1.5542938723104414
SB48589_component_755a,66.018376,-70.161455,6.114,66.0190961614066,-70.16160065026247,2.0952565907950453,1.8818970665860986,2.9180196212996776
SB48589_component_759a,69.347087,-69.296808,6.116,69.34841962920837,-69.29680550224101,2.82001024234275,1.3986996331274595,2.1687865113550613
SB48589_component_769a,63.182617,-71.214801,5.478,63.18350897373254,-71.21475418625792,2.74600494754544,1.286555077147263,1.9948981406346626
SB48589_component_776a,70.305742,-68.536761,5.487,70.30656725089096,-68.53682979313575,3.2489924938780663,1.0891655812854195,1.6888312296488284
SB48589_component_792a,66.448424,-68.666634,5.271,66.4490120806662,-68.66670429270245,3.075475426876611,1.1053209580403502,1.7138813278701381
SB48589_component_793a,57.147799,-70.664716,5.577,57.149321727681205,-70.66471540815758,2.801781710711409,1.2837309648479462,1.9905191470922001
SB48589_component_798a,69.788015,-68.055408,5.297,69.78888590662147,-68.05547972686155,3.2461536555808395,1.0523702241016992,1.631777325829528
SB48589_component_801a,62.103323,-67.558042,5.324,62.10406002711299,-67.55788038715508,2.8701260794843177,1.1963127178315176,1.8549707344915525
SB48589_component_807a,60.183508,-67.932917,5.081,60.184434742238366,-67.93320896763665,2.4099273444744447,1.3597306593427252,2.1083622553504275
SB48589_component_809a,70.505189,-71.076542,5.213,70.50535885487582,-71.07671275182852,3.389604497679013,0.9918507822679908,1.5379374862992898
SB48589_component_829a,58.808374,-68.367553,5.074,58.808807287211,-68.36770697436961,3.822662132118708,0.8560363288243376,1.3273472010805525
SB48589_component_839a,68.125241,-71.371484,5.099,68.1255315331524,-71.37169129895881,2.0907567744074083,1.572856693302656,2.438829824457724
SB48589_component_851a,64.080999,-69.750995,5.013,64.08149389739748,-69.75112986738563,3.6810398434881266,0.8782837445046165,1.361843453097158
SB48589_component_855a,70.708935,-70.979740,5.072,70.70929611029675,-70.97981296767004,3.2058022549583267,1.0203523629570348,1.582131280511191
SB48589_component_856a,59.179171,-67.339864,5.640,59.18042315271422,-67.33999405320293,4.190943097566915,0.8679105887400035,1.345759113207703
SB48589_component_858a,68.685049,-69.144828,5.141,68.68590734076433,-69.14487452740912,3.0898366473086543,1.0730494197860017,1.663841937561431
SB48589_component_874a,64.459445,-69.932732,4.978,64.4601636292598,-69.93289127634354,2.9400712449118047,1.091954920203921,1.6931563045103388
SB48589_component_880a,65.621530,-68.708346,4.599,65.62198606365372,-68.7084021123594,3.331537389311816,0.8902795000006477,1.3804437530451417
SB48589_component_883a,68.636311,-69.082915,5.044,68.63739756906982,-69.08297158613811,4.681011193727701,0.6949332130963937,1.0775449876154701
SB48589_component_890a,65.171939,-68.184976,4.671,65.17282759252699,-68.18524198694789,2.5793561989016722,1.1679014683767515,1.810917005492951
SB48589_component_893a,57.579882,-71.338164,4.647,57.580971645427226,-71.33816086389756,2.940266007681046,1.0192804431648184,1.5804691901441439
SB48589_component_894a,68.677142,-69.246589,4.788,68.6778139756418,-69.2467172269705,5.274192237167111,0.5854716276127957,0.9078167597059882
SB48589_component_913a,56.927494,-68.256617,4.824,56.927929219910666,-68.25666194712947,3.6178674525581456,0.8599284042212778,1.3333821498444889
SB48589_component_921a,56.551822,-70.019998,4.349,56.55259756123674,-70.01997641407957,2.683133750916074,1.0453331920110565,1.620865890724599
SB48589_component_922a,53.888369,-70.884403,4.499,53.889142997732826,-70.8845630644291,2.8724349654496892,1.0101211231911917,1.5662669918011232
SB48589_component_937a,60.137850,-70.101585,4.196,60.13873116634795,-70.10164750250829,2.2107521110708985,1.224061106574435,1.89799664927135
SB48589_component_944a,55.034015,-68.329979,4.156,55.03461816952463,-68.33006842423423,4.556922434524969,0.5881817895546645,0.912019064849924
SB48589_component_965a,64.291157,-71.932461,4.157,64.29194225034344,-71.93257586501308,2.465529575504351,1.0873703138603705,1.6860475356494127
SB48589_component_970a,57.658171,-68.393578,4.149,57.658411119615295,-68.39389283843245,1.8673345129666716,1.4329432325406106,2.2218837273323246
SB48589_component_971a,63.409576,-69.089547,4.241,63.41048649932808,-69.08956510175877,2.201679337828495,1.2422868302138643,1.926256972397693
SB48589_component_975a,56.983197,-71.885712,4.629,56.98479249410999,-71.8856157829577,1.4596898204777342,2.0451929001281712,3.1712218047839538
SB48589_component_991a,57.720734,-67.095455,4.031,57.721962450708,-67.09551607739188,2.254213807127283,1.1532550496341454,1.7882066574980806
SB48589_component_1000a,66.095580,-70.254750,3.917,66.09615546181651,-70.25470491863918,2.0366472060896146,1.2403533654735386,1.9232589933107729
SB48589_component_1006a,60.408058,-69.466365,3.893,60.40844771325198,-69.46640307530681,1.6446652618027178,1.5265622870706348,2.3670469474130638
SB48589_component_1013a,59.571332,-70.972279,3.869,59.57237662050467,-70.97289593650855,2.245925029017137,1.1109925007355808,1.7226754713764796
SB48589_component_1016a,57.188890,-67.936762,3.963,57.18927531000183,-67.93675388890564,2.2748391457426393,1.123520609088063,1.7421012235280726
SB48589_component_1018a,54.173114,-69.439032,3.942,54.17357230170092,-69.43942667338605,1.871416640913483,1.3584816634594428,2.1064255954984876
SB48589_component_1028a,64.611660,-68.567149,3.900,64.61209460538292,-68.5674025426959,4.269628189102325,0.589090769744316,0.913428505395781
SB48589_component_1038a,66.373701,-67.366209,3.706,66.37472819812614,-67.36613707110132,2.0295217680511475,1.1776584948824411,1.826045991713644
SB48589_component_1040a,57.241468,-71.119353,3.697,57.24225979728898,-71.11937415734177,2.6284276995309135,0.90711234184134,1.4065443106396542
SB48589_component_1062a,57.389072,-70.897695,3.680,57.390274134135744,-70.89776978777358,2.059837694918649,1.1521857046414765,1.7865485595468429
SB48589_component_1065a,69.668395,-67.254940,3.953,69.66954257339296,-67.2547844229989,1.785359139419503,1.4279364781874768,2.214120386977066
SB48589_component_1068a,55.628413,-70.424703,3.596,55.62938680788254,-70.42478813411061,2.391079873838596,0.9699140517851799,1.5039229745002323
SB48589_component_1070a,63.393421,-69.123438,3.655,63.394276973123624,-69.12347845318995,1.663951238241034,1.416623494134877,2.196578774299587
SB48589_component_1074a,57.197335,-71.957237,3.657,57.19766614967573,-71.9573185717547,1.9446565969939684,1.2128014408761603,1.8805377106183216
SB48589_component_1079a,67.241248,-67.496491,3.558,67.24232823662703,-67.49657998231683,2.33930099693764,0.9809062596898416,1.5209672002003103
SB48589_component_1084a,64.936398,-71.458646,3.646,64.93729497573106,-71.45874551663326,2.4101061321959856,0.9756367327410818,1.512796411635693
SB48589_component_1088a,55.890327,-70.955654,3.557,55.89131099825656,-70.955705325045,2.2464730758561893,1.0211517716994982,1.5833708224804968
SB48589_component_1097a,67.677959,-70.102602,3.502,67.67888725751274,-70.10289553776414,1.485897498895771,1.5199697999808046,2.356824811982359
SB48589_component_1103a,68.286841,-71.905549,3.721,68.28717442099429,-71.90569731290336,2.171049255780331,1.1053444773598187,1.7139177963023957
SB48589_component_1135a,64.394622,-68.214761,3.848,64.39513516805923,-68.21491800277695,2.6687351423114056,0.9299021501385272,1.4418815822458466
SB48589_component_1147a,58.554979,-68.746921,3.629,58.555396144318564,-68.74708291810265,2.4534991659338004,0.9539128624765428,1.479111955238995
SB48589_component_1157a,60.211282,-70.595892,3.490,60.211956166997666,-70.59612271153907,2.219848913452333,1.0139339592585015,1.5721790741645822
SB48589_component_1164a,56.600389,-71.385411,3.365,56.60153858323194,-71.38538114440938,2.086976773398083,1.0398605720286624,1.6123801914947724
SB48589_component_1186a,68.650812,-69.604342,3.540,68.65207609073735,-69.60449671600307,1.8766228449029012,1.2165610728716674,1.8863672961607751
SB48589_component_1207a,65.064582,-69.636682,3.178,65.06492527949376,-69.63688006900497,1.8733426532727135,1.0940680239278298,1.6964328270352358
SB48589_component_1214a,61.208372,-68.714153,3.219,61.208709845264266,-68.714368226318,4.3997692385076315,0.47184433887662885,0.7316293029452923
SB48589_component_1215a,62.151518,-68.034037,3.166,62.15219884732163,-68.03433457751309,3.0149659686602406,0.6772299221994018,1.0500947348273564
SB48589_component_1227a,54.547432,-69.689084,3.098,54.54809471271244,-69.68918451569168,1.8197111909330104,1.0979602360440237,1.7024679877924167
SB48589_component_1259a,59.507484,-69.064029,3.034,59.50833460192718,-69.06404239954671,1.80543215969121,1.0837822857838926,1.680484034587195
SB48589_component_1282a,64.785020,-70.805653,2.875,64.78606952019582,-70.80551526374032,1.5633916440834434,1.185980968791946,1.8389505987704713
SB48589_component_1283a,59.416057,-68.874924,2.922,59.4165621839859,-68.87482785437946,2.132386312342431,0.883734831694418,1.370295764150552
SB48589_component_1284a,63.834245,-71.847762,2.857,63.83483029504782,-71.84785994436785,2.5612216767034006,0.7194005179435223,1.115483340829315
SB48589_component_1286a,69.758865,-70.609633,2.940,69.75925685234756,-70.60961853821402,1.8452200252738769,1.027559165031421,1.5933059564449987
SB48589_component_1294a,56.863112,-67.223146,2.789,56.86383359949098,-67.22330514882606,2.2560510549312007,0.7972733610946777,1.2362309036562682
SB48589_component_1297a,68.495533,-67.380257,3.220,68.4956047833152,-67.38038962755564,2.0427697862299175,1.0165859596609135,1.576291195569804
SB48589_component_1298a,54.853958,-71.877540,3.106,54.85476230638979,-71.87755920168843,1.772622338162718,1.1300375724182965,1.7522062538225347
SB48589_component_1306a,63.386950,-69.583647,2.818,63.38793388593488,-69.58350498499284,1.7915754347765824,1.0144100875798288,1.5729173460969625
SB48589_component_1308a,57.753419,-71.331039,3.101,57.754492461187816,-71.33091773226413,1.589933382531952,1.2578547832915965,1.950396227063042
SB48589_component_1309a,56.841599,-71.242081,2.757,56.84265640720273,-71.24223870106857,1.6958076617199869,1.0484985293835465,1.6257739788049501
SB48589_component_1310a,65.193573,-69.789995,2.926,65.19378665833693,-69.79019762031137,1.8932117096666574,0.9967421290093164,1.5455218786761062
SB48589_component_1322a,63.509363,-67.465223,2.863,63.50913939031748,-67.46576227992519,1.8979591783193552,0.9728415823306277,1.5084623256290737
SB48589_component_1374a,54.379683,-68.076261,2.680,54.38058509970877,-68.07623273980661,1.4258293371595567,1.2122017761262758,1.879607886380092
SB48589_component_1391a,54.145441,-70.816458,2.686,54.14601764707122,-70.81663992691232,2.1930101638071546,0.7899016825159512,1.2248005745928086
SB48589_component_1397a,59.360148,-69.283572,2.770,59.36023548345606,-69.2839517962607,1.7441681775951954,1.024233709078165,1.5881495927449514
SB48589_component_1405a,54.191341,-68.950539,2.788,54.190976440430596,-68.95080454280053,1.7645510238545943,1.0189813199569229,1.5800053776406215
SB48589_component_1407a,58.620773,-69.765195,2.620,58.62160368164852,-69.76525565669053,2.063774288027598,0.8187413645187545,1.269518619724196
SB48589_component_1413a,59.569737,-68.812102,2.591,59.570084072097565,-68.81227193914313,1.798651103477897,0.9290266137982728,1.440523998844828
SB48589_component_1416a,64.217482,-71.616140,2.652,64.21851825821871,-71.61604742785205,2.45472361889962,0.6967525514504008,1.080366005358171
SB48589_component_1418a,55.284211,-71.345033,2.520,55.28485135855184,-71.34511498897778,1.9504243291914725,0.8332572275264089,1.292026531463106
SB48589_component_1432a,54.603954,-71.068914,2.553,54.60448230677381,-71.0689337163954,0.9203659487304857,1.7889488580017225,2.7738965971292404
SB48589_component_1458a,55.046037,-69.362011,2.574,55.0462920276086,-69.36216915863206,2.471967962395466,0.6715422512123395,1.0412755832199558
SB48589_component_1463a,55.961739,-71.355274,2.571,55.96339250381398,-71.35510790714511,1.062676807974369,1.560301580035358,2.4193621992022805
SB48589_component_1465a,58.197415,-70.950924,2.413,58.19896490270325,-70.95101741552708,1.8550876948504031,0.8388813782820956,1.300747190286393
SB48589_component_1489a,53.984965,-70.537940,2.519,53.986051486095114,-70.53829890328353,1.254888361749404,1.2945855126346788,2.0073499206687164
SB48589_component_1500a,63.142450,-71.502483,2.432,63.143236623540425,-71.50250646926801,1.1779205353827924,1.3315430769621206,2.0646553385779725
SB48589_component_1511a,68.144955,-69.550937,2.359,68.14605663965992,-69.5510529216551,2.4288353519282135,0.6263794727671549,0.9712473781733706
SB48589_component_1522a,64.862443,-69.375777,2.588,64.8631206945054,-69.3758556177006,2.1742391229726823,0.7676524375030869,1.1903014860616707
SB48589_component_1526a,69.855390,-70.832807,2.244,69.85609748911922,-70.83292586437348,1.2684152799828083,1.1409563684711537,1.769136649054515
SB48589_component_1529a,65.764847,-70.010424,2.300,65.76559152472238,-70.01037348507602,1.3898643624318607,1.0672423861371316,1.6548377053800771
