Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83883_component_2a,199.76818,-6.933353,1199.66796875,4025.7314453125,199.7681634837514,-6.93333452393384,438.2330892322401,1.0850566596291917,2.7375111515466606
SB83883_component_4a,196.674876,-10.437418,658.7999877929688,2839.6552734375,196.6749110941661,-10.43740152773816,158.95724967592,1.6427435187064174,4.144510484020841
SB83883_component_6a,198.2054,-8.879085,589.5180053710938,4832.11474609375,198.2053511189862,-8.87907031727567,178.4108685056,1.309701384275103,3.3042718210442983
SB83883_component_12a,197.051648,-10.721297,347.593994140625,2970.888916015625,197.0516341497292,-10.72121614289152,283.78834223253,0.48548322998622734,1.224835352312725
SB83883_component_14a,198.930238,-8.105332,300.8429870605469,3270.032470703125,198.930202788269,-8.10531559928345,93.69160903829,1.2727283392778699,3.2109917862292026
SB83883_component_24a,201.305092,-11.294181,203.02200317382812,2706.9599609375,201.30511697220192,-11.29421922619171,134.92678499040002,0.5964052477986226,1.504682729884011
SB83883_component_34a,197.939361,-11.837754,133.13900756835938,1823.822021484375,197.93935121709453,-11.837739078940787,110.4987476483,0.4775781834129371,1.2048915521841002
SB83883_component_48a,200.021403,-10.593614,102.04499816894531,2082.551025390625,200.0214508245269,-10.59361363113242,55.1374874034,0.73356950731364,1.8507371839844267
SB83883_component_54a,198.302582,-10.923192,102.50900268554688,1863.800048828125,198.3025505937601,-10.92317424970268,39.17724852372999,1.037109461935648,2.6165442073722023
SB83883_component_56a,199.244916,-8.488086,98.30599975585938,1890.5,199.24485352764816,-8.488062312819691,40.545590260020006,0.9610210862521387,2.4245793223238397
SB83883_component_57a,197.26457,-8.731349,90.447998046875,1507.4666748046875,197.26472966505844,-8.73133556985391,27.970446197070004,1.2817286264786172,3.233698790845522
SB83883_component_83a,198.864719,-10.747791,62.48899841308594,1358.45654296875,198.86471071209897,-10.7477302968495,53.59877423273,0.4621098500747634,1.1658661845838842
SB83883_component_92a,195.943956,-8.499371,58.11000061035156,907.9686889648438,195.94403961672825,-8.49944641151976,21.47809159634,1.0723874174456487,2.7055476670121785
SB83883_component_93a,198.335032,-8.48499,60.6619987487793,1263.7916259765625,198.3349851049522,-8.48495384576923,26.37418237759,0.9116627928699955,2.3000522966097128
SB83883_component_98a,198.780962,-11.365153,56.78900146484375,979.1207275390625,198.7809228240796,-11.36516916658335,21.35050259855,1.0542719439822459,2.6598437766378633
SB83883_component_108a,200.262512,-9.132846,50.11600112915039,1222.3414306640625,200.26253007523,-9.13287428591279,14.3552994488,1.3837596862849348,3.4911149926126916
SB83883_component_115a,199.751078,-7.232206,46.814998626708984,755.0806274414062,199.75105736614344,-7.2321765419738195,13.63325123213,1.361075124978577,3.4338836591214794
SB83883_component_123a,200.82874,-7.932768,44.20199966430664,724.6229248046875,200.82867987560417,-7.93279586888884,13.696745033769998,1.2791487929780574,3.227190077301172
SB83883_component_127a,201.265138,-10.024852,41.90299987792969,805.826904296875,201.26513940534144,-10.024884985086349,17.63393071201,0.9418733426736815,2.376271097027203
SB83883_component_141a,200.343834,-11.116677,37.36399841308594,889.6190185546875,200.34388332110512,-11.116692033059,16.034647119749998,0.9236138954263596,2.3302039723134547
SB83883_component_147a,197.428347,-11.558723,36.933998107910156,551.253662109375,197.4283209172096,-11.55871454480948,15.30190111475,0.9567036950448193,2.41368688968381
SB83883_component_150a,199.890476,-8.811186,36.84400177001953,921.1000366210938,199.89045391056544,-8.811213012414392,15.432662907329998,0.9462860639527552,2.3874040398122003
SB83883_component_164a,197.568857,-8.396921,33.83300018310547,719.85107421875,197.5688816499209,-8.39694447516262,26.8142011299,0.5001176344193179,1.2617567839967807
SB83883_component_167a,199.714316,-10.105623,33.441001892089844,777.6976928710938,199.714314739512,-10.10559020128479,10.53051502161,1.258711465780355,3.1756283356953117
SB83883_component_184a,199.171782,-7.566571,30.34600067138672,674.3555297851562,199.1717928678169,-7.566541841300808,9.43471623524,1.2748795076518114,3.2164190119507903
SB83883_component_190a,198.972224,-10.094162,29.777000427246094,661.7111206054688,198.97219364635944,-10.09410368307737,9.6160065543,1.2273903835260351,3.0966077507435434
SB83883_component_191a,196.11707,-11.003834,29.32900047302246,514.5438842773438,196.11710885542084,-11.003864240090849,11.8828944623,0.9782988486704816,2.468169734745391
SB83883_component_194a,198.277499,-8.667912,28.43000030517578,516.9091186523438,198.27747583748743,-8.66793349766415,8.88884373882,1.267733925651683,3.1983912801857715
SB83883_component_196a,197.995615,-8.834289,29.672000885009766,581.803955078125,197.99557700199867,-8.834334290748028,12.78888442294,0.9196248338090102,2.3201398889637126
SB83883_component_212a,200.677604,-10.235219,26.395000457763672,599.8863525390625,200.6775933376878,-10.23526078437329,7.59519557155,1.3774607494466828,3.475223278862466
SB83883_component_215a,200.918816,-6.909944,27.437999725341797,442.54840087890625,200.9188457833113,-6.909955432017791,8.467149676990001,1.2844338138096076,3.2405237620761853
SB83883_component_216a,198.590229,-9.076498,26.111000061035156,532.8775634765625,198.59018871637693,-9.07646874377398,18.25302443707,0.5670027827981072,1.4305026627809923
SB83883_component_223a,199.272054,-6.990196,24.781999588012695,467.58489990234375,199.27202301142685,-6.9901866320488,5.576207978049999,1.7615456480060678,4.444238752493404
SB83883_component_237a,197.443446,-6.840743,23.50200080871582,691.2352905273438,197.4433844821933,-6.84070335111004,12.04865368129,0.7731483532763407,1.9505914461805294
SB83883_component_246a,199.610131,-9.497813,22.371999740600586,588.7368774414062,199.6101242539003,-9.49778727253857,13.469962896260002,0.6583167814180599,1.6608805765019796
SB83883_component_247a,198.380571,-10.077291,22.5310001373291,500.6888732910156,198.3805080290369,-10.07723915747098,17.549859270779994,0.5088659032197597,1.283827966349711
SB83883_component_252a,196.559179,-8.78827,22.01099967956543,407.611083984375,196.55922338826167,-8.788334426918201,8.990081599380002,0.9704488587309054,2.4483648380992906
SB83883_component_254a,196.091414,-9.263279,21.94700050354004,327.5671691894531,196.09148923098385,-9.26327499359648,7.314621170800001,1.1892683325808855,3.0004288658382694
SB83883_component_255a,196.027754,-9.935883,21.45599937438965,340.5714111328125,196.0278231024157,-9.93593375165704,9.980607958039998,0.8520954984946904,2.149768778073836
SB83883_component_265a,198.436851,-7.314135,20.70199966430664,460.04443359375,198.43684934771247,-7.31413227540447,9.80048576543,0.8372616800802152,2.1123442408671598
SB83883_component_266a,198.229013,-10.491943,21.055999755859375,513.5609741210938,198.2289702168852,-10.491905947609698,7.742677536259999,1.0779068067142974,2.7194726446053448
SB83883_component_272a,201.585455,-8.882416,20.208999633789062,374.24072265625,201.5854145166153,-8.88243051059499,8.30896243118,0.964038860106823,2.4321929243479654
SB83883_component_295a,198.275751,-11.596917,18.54800033569336,370.9599914550781,198.2757331284504,-11.59690912204639,5.67544368205,1.2953698854315399,3.2681145959312428
SB83883_component_302a,196.816318,-6.899753,18.13800048828125,329.7818298339844,196.8163082132225,-6.8996907937850205,7.978501968089999,0.9010825358339442,2.2733591544909237
SB83883_component_311a,198.634562,-11.212255,18.23900032043457,444.8536682128906,198.63453013816925,-11.21222560886262,6.0655056424800025,1.1918745316149415,3.0070040975144807
SB83883_component_319a,199.64106,-6.96458,17.288000106811523,236.82192993164062,199.6410135912532,-6.96457739822036,6.65811767658,1.0291763783029508,2.5965296719855595
SB83883_component_321a,198.879482,-11.793989,17.23200035095215,261.0909118652344,198.87946081932964,-11.794002882141314,7.109599863490001,0.9606983743357103,2.423765145974503
SB83883_component_324a,198.656503,-11.24822,17.02199935913086,386.8636169433594,198.6565082815408,-11.24824408346668,5.36926813397,1.2565853642311215,3.170264351567205
