BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5184325659.267645,54.57815833333,-71.26686111111,286.68775033937527,-40.17894516477945,14.690713492091987,12.921209145062388,-39.7091810615121,144187006,693961344
1,5184327653.4480505,57.3741,-71.35995,286.071419471329,-39.41295945333764,14.672131076875319,12.877783685428069,-40.6310195721304,140376386,693961344
2,5184330789.438321,60.18974166667,-71.41183055556,285.4692888644793,-38.64388256038541,14.66291947021315,12.821093800946857,-42.0183812272733,141433837,693961344
3,5184331065.003243,63.01390833333,-71.42223055556,284.88061893312005,-37.87167813705542,14.64506738287729,12.752785972850365,-43.4704388058502,140618027,693961344
4,5184332134.965787,65.83524166667,-71.39106111111,284.3046478926804,-37.09631568645439,14.679069620964011,12.679463166503364,-44.5854608259546,140197638,693961344
5,5184332093.890076,68.6424,-71.31853055556,283.74072921415967,-36.31773930333517,14.672191443225875,12.62080208368476,-46.1278914214235,141483898,693961344
6,5184331761.8114605,56.21722916667,-70.54293888889,285.5089199637834,-40.20244450559912,14.686016156380258,12.835104308995392,-41.420076612232,141033135,693961344
7,5184332756.914934,58.91682083333,-70.61265,284.90587724977763,-39.430418348962284,14.67765091684422,12.782644080199345,-42.6378550830802,139864271,693961344
8,5184332867.951254,61.62889166667,-70.6426,284.31658996638936,-38.65543613359641,14.646456348764472,12.70353679654356,-43.9213130182265,141441546,693961344
9,5184332865.035318,64.34347083333,-70.63261111111,283.7402810115302,-37.87747180750201,14.689105596744984,12.645683433926315,-44.9758107612949,143365795,693961344
10,5184332511.320549,67.05054166667,-70.58275,283.17625206041834,-37.09646405638294,14.68579481961577,12.592363915521972,-46.3627844952097,141334297,693961344
11,5184333513.164461,69.74022083333,-70.49326944444,282.62382931555965,-36.31236429508674,14.677235724710377,12.533756503110984,-47.7965771676757,139382118,693961344
12,5184332063.127699,55.14895,-69.71938888889,284.93385553858,-40.98942667975206,14.709889082112877,12.797787941587512,-42.1836223189084,143553834,693961344
13,5184332612.518643,57.74057083333,-69.80556111111,284.33013640563775,-40.214266735579905,14.69362858975188,12.74174563136058,-43.3283766632522,142249431,693961344
14,5184332240.934185,60.34757916667,-69.85356111111,283.74045572889975,-39.436336909074875,14.650069485851569,12.654295801724627,-44.484077343707,157227881,693961344
15,5184353880.688363,62.96125,-69.86316944444,283.1640359476307,-38.6555918131144,14.689952099528975,12.614971144551983,-45.4003842014707,145219770,693961344
16,5184355173.620427,65.5727,-69.83435,282.6001501141261,-37.87197820507251,14.700848049690768,12.561820931513772,-46.6562978213673,143083407,693961344
17,5184336109.444054,68.17307916667,-69.76721944444,282.04808108905985,-37.08545035972682,14.684058354864996,12.495881353414967,-47.9461485782212,139855422,693961344
18,5184355453.588924,56.65035833333,-68.99126944444,283.74129522295607,-40.995495956972235,14.716655137348921,12.700689769368395,-43.9674356716529,142560299,693961344
19,5184336045.77227,59.15899166667,-69.05601944444,283.1515014305604,-40.2144257013366,14.705349423485112,12.654734110990272,-45.1346893704197,143247340,693961344
20,5184355591.208372,61.67745833333,-69.08381944444,282.57524049611624,-39.43072395950039,14.730073127790586,12.580383857462747,-45.7965853505897,144623319,693961344
21,5184336389.610039,64.1979,-69.07455,282.0117463797638,-38.64433962740237,14.697235886841035,12.526437649219416,-47.101211900669,150529772,693961344
22,5184336144.711042,66.71242916667,-69.02825,281.4602919232701,-37.85520817092483,14.712737621344846,12.478783214799757,-48.1998809707601,143369991,693961344
23,5184336107.283779,69.21324166667,-68.94513055556,280.92021196041844,-37.063261718559104,14.687094024857878,12.423163377175849,-49.3283271491868,139704651,693961344
24,5184355431.136386,55.63695,-68.1704,283.13859545715246,-41.77412749777019,14.746547382194628,12.671827229814696,-44.6222196785255,140511001,693961344
25,5184355277.632996,58.05347083333,-68.25071111111,282.5489637596592,-40.98975235964522,14.73681064875365,12.629280764880253,-45.6752639397406,141090024,693961344
26,5184355093.012453,60.48225,-68.29543055556,281.9731370408726,-40.202921981260495,14.702993970859117,12.55533319474362,-46.686735271422,141700188,693961344
27,5184355856.457748,62.91632083333,-68.30438888889,281.41033126614275,-39.41358504546647,14.734760608242649,12.493731064902049,-47.342661128756,141723171,693961344
28,5184356704.363804,65.34862083333,-68.27753888889,280.8597854186552,-38.62168770150486,14.771538509263957,12.54273980734681,-48.1878036650987,138409475,693961344
29,5184357686.350807,67.77212916667,-68.21498888889,280.3207942262708,-37.82715609317021,14.71072593833622,12.399756919869061,-49.4823479369959,138636582,693961344
30,5184357363.210905,57.02257083333,-67.43825,281.9320358416181,-41.76233897226541,14.749199413939836,12.576468080528388,-46.211950590551,142011267,693961344
31,5184355504.266072,59.36690833333,-67.49876944444,281.3569754581458,-40.9722040363964,14.7160987866954,12.506503434970428,-47.1316143258121,143783011,693961344
32,5184356357.4044075,61.71914166667,-67.52473888889,280.79515703783693,-40.1797528301686,14.751504521520625,12.453220224085248,-47.7206739333312,141985173,693961344
33,5184356250.802564,64.07295,-67.51608055556,280.2458289183197,-39.38492092585854,14.682931562826143,12.374126865611748,-48.5469202811474,155746924,693961344
34,5184356809.524381,66.42202083333,-67.47281111111,279.70823960567304,-38.58763697236163,14.72149646618267,12.361623413797728,-49.6455704807119,138435820,693961344
35,5184357546.431634,68.76009166667,-67.3951,279.1817183176238,-37.78781919687884,14.713142310178235,12.317417230864212,-50.8202637607398,135869360,693961344
