Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82331_component_4a,165.604059,-2.592742,1146.1400146484375,4078.790283203125,165.60407875817253,-2.592730246317674,824.1050122673801,1.094768796131111,1.3907693771877867
SB82331_component_9a,168.739862,-5.289297,394.447998046875,2512.407470703125,168.73980454905916,-5.289304647330269,323.14365222640726,0.9608628839779259,1.2206583521885463
SB82331_component_11a,168.359116,-7.043454,382.33099365234375,3267.786376953125,168.35922909416522,-7.04192826779768,7.980762823961152,37.71050878417856,47.90657260286537
SB82331_component_12a,164.64735,-2.597812,291.2330017089844,2971.765380859375,164.6473147586199,-2.5978160009318723,201.01491085271647,1.1404588077727027,1.4488129287203508
SB82331_component_13a,165.315809,-3.642378,326.7449951171875,3799.3603515625,165.3153487065627,-3.642689336026584,148.55962193189646,1.731312439041458,2.1994199424321086
SB82331_component_26a,169.055073,-3.473178,192.4409942626953,2499.233642578125,169.05496877949824,-3.473174754391476,127.19106582151294,1.1909904422350739,1.513007167757738
SB82331_component_27a,168.940513,-4.796958,189.15499877929688,2101.72216796875,168.9404428377101,-4.796975174195147,129.97641257035872,1.1455671927535978,1.4553025048056596
SB82331_component_29a,164.532177,-2.832745,208.87600708007812,2983.94287109375,164.53174988684594,-2.8334407509002166,56.70766292483259,2.8994398155211996,3.683382391493517
SB82331_component_34a,169.252423,-5.135698,167.39599609375,1799.9569091796875,169.2524229547324,-5.135738310658246,119.91094924806733,1.098888214921658,1.3960025931197273
SB82331_component_35a,164.838488,-4.911557,162.11599731445312,2844.140380859375,164.83838242347792,-4.911600623650311,103.2476039333615,1.2359849465569477,1.5701671626112186
SB82331_component_39a,167.28356,-4.549204,135.55099487304688,2711.019775390625,167.28350476518276,-4.549207568839841,90.8856018002422,1.174018425542364,1.4914463037938057
SB82331_component_42a,164.496352,-3.582959,129.51600646972656,2233.03466796875,164.49628916024741,-3.5829876680086574,91.31696147406291,1.1164500139345557,1.418312703128142
SB82331_component_44a,164.511766,-3.74771,125.47000122070312,2163.27587890625,164.51171213311187,-3.7477373264293927,84.56989908752671,1.1678616049305495,1.4836248189305077
SB82331_component_48a,167.927818,-2.49099,116.3949966430664,1098.0660400390625,167.92773785547652,-2.491034031392854,86.3403349360366,1.0611771108471661,1.3480952642735886
SB82331_component_51a,164.779964,-4.58792,108.50900268554688,2260.604248046875,164.77985905975135,-4.587925163837313,77.9049195356134,1.0963978603152367,1.3928389032728947
SB82331_component_54a,168.675162,-3.522282,104.26499938964844,1709.26220703125,168.6750734878781,-3.5222993177838693,80.50731500460194,1.019460710779747,1.295099698501788
SB82331_component_55a,167.954419,-2.464677,103.58399963378906,908.631591796875,167.95432784404204,-2.464675398639573,80.90080081582477,1.0078760990289908,1.2803828712351548
SB82331_component_60a,164.219403,-4.004164,96.86100006103516,1729.66064453125,164.21936203675483,-4.002993701449982,2.250081160248342,33.885824413880805,43.047780574432515
SB82331_component_62a,164.583579,-5.945632,86.34100341796875,1660.4039306640625,164.5835178215308,-5.945692087157155,57.75008474039527,1.176878845651545,1.4950801164379
SB82331_component_64a,167.628827,-6.275872,82.89700317382812,1594.173095703125,167.62876640740558,-6.27588406389294,48.838988143676154,1.336101537637953,1.6973530026862755
SB82331_component_66a,165.282566,-4.433331,80.88800048828125,1617.760009765625,165.28247787078075,-4.433356827446472,53.58240368951359,1.1883084866498417,1.5096000723855458
SB82331_component_78a,168.284879,-2.237108,74.9540023803711,547.1095581054688,168.28471131177548,-2.23701971217111,56.810962474651696,1.0385561263653502,1.319358080120797
SB82331_component_79a,166.014162,-2.246928,73.21700286865234,1076.7205810546875,166.01419065373193,-2.2468772794069056,39.932187565890956,1.443298417770459,1.833533480925358
SB82331_component_80a,165.474355,-2.253868,72.98799896240234,623.8290405273438,165.47437646718637,-2.253821849176519,47.378985186619936,1.2126430825165506,1.540514189464204
SB82331_component_84a,167.794412,-4.870232,71.76899719238281,1594.8665771484375,167.79424701250048,-4.870116542223353,42.80804079742725,1.3197109401624036,1.6765307604709652
SB82331_component_85a,169.077737,-3.350975,68.06600189208984,945.3612060546875,169.07763765606117,-3.35098181875837,48.08249866113671,1.1143214848327354,1.4156086681723354
SB82331_component_90a,164.769076,-5.432184,64.98999786376953,1353.958251953125,164.7689880421313,-5.432222710148654,50.41430727531499,1.0147522183510445,1.289118136818899
SB82331_component_91a,165.281016,-3.486136,64.90599822998047,1201.962890625,165.280989580299,-3.486167766151099,42.0726749845938,1.2143727100916262,1.5427114689937778
SB82331_component_99a,168.657532,-3.196474,61.641998291015625,1232.8399658203125,168.65725505280213,-3.1965379430811485,33.64841581305711,1.442046874832362,1.8319435492441736
SB82331_component_101a,165.042123,-5.066821,56.840999603271484,1235.6739501953125,165.04202511080894,-5.066821666168773,36.31391922900329,1.2321281343265444,1.5652675560800822
SB82331_component_103a,165.336352,-5.447375,55.492000579833984,1261.181884765625,165.3362520728093,-5.447399313143027,36.75166376762455,1.1885587902903443,1.509918052437078
SB82331_component_104a,165.958987,-4.325088,55.2239990234375,1227.199951171875,165.95891604010518,-4.325121811196213,33.654202632531636,1.2916826858841355,1.640924303761562
SB82331_component_105a,163.686117,-3.958884,54.446998596191406,972.267822265625,163.68611440796735,-3.9589364576512707,49.38520156748127,0.8678494733690335,1.1024962310175765
SB82331_component_111a,164.806518,-3.255143,53.332000732421875,1111.0833740234375,164.80649723161034,-3.255133254837376,29.12977560032781,1.4411793414791525,1.830841454605016
SB82331_component_115a,168.329427,-4.800314,49.04399871826172,1226.0999755859375,168.3293035712106,-4.800320751766851,29.786634247751884,1.2960797656694951,1.6465102539056846
SB82331_component_122a,164.042669,-2.479176,46.18199920654297,679.1470336914062,164.04265620919222,-2.4790972766925914,34.252796659471414,1.0613142217857157,1.3482694468912204
SB82331_component_123a,169.378458,-2.631116,47.297000885009766,154.56536865234375,169.37832455566706,-2.631057202471801,30.819093677427517,1.208039210320861,1.534665534945662
SB82331_component_126a,164.515893,-6.260217,50.19599914550781,947.0943603515625,164.5159308486652,-6.260443217549937,42.01494390845154,0.9404432766100378,1.1947177474491548
SB82331_component_130a,169.030126,-3.135932,44.2130012512207,818.75927734375,169.03000343767283,-3.135937498108515,32.44104462384932,1.0728091204027768,1.3628723046334064
SB82331_component_133a,166.436894,-3.406495,45.07099914550781,958.9574584960938,166.4368761776793,-3.4065826303212456,29.70600630121593,1.1943186322929238,1.5172352247048086
SB82331_component_144a,168.244257,-5.08952,43.76300048828125,994.6136474609375,168.24414345115838,-5.0895169433529635,32.43974322299338,1.0619326492414483,1.3490550830643417
SB82331_component_148a,164.301813,-2.961239,41.15299987792969,791.40380859375,164.3017881228336,-2.961267163545416,31.798251653326734,1.0187451346896248,1.2941906469132638
SB82331_component_155a,168.43819,-3.722479,42.742000579833984,1017.6666870117188,168.438103982948,-3.7224914681347854,29.503181067197698,1.1403897155383584,1.4487251555173997
SB82331_component_156a,167.394524,-4.006052,41.16299819946289,735.0535278320312,167.39448039571545,-4.006133203366022,29.2894368882685,1.1062754344952366,1.4053871488376135
SB82331_component_163a,165.549301,-4.020732,39.073001861572266,797.408203125,165.54923725869648,-4.0207799810773075,25.53499614023567,1.20450407134987,1.53017457480656
SB82331_component_172a,165.177136,-7.066155,36.55500030517578,652.767822265625,165.17703220797537,-7.06624393303577,43.55070247112322,0.6607222288046588,0.839366490802622
SB82331_component_173a,166.17204,-4.669758,37.86899948120117,970.9999389648438,166.17194444621887,-4.669692832110656,48.413520381982025,0.615721697935637,0.7821988399607233
SB82331_component_178a,166.706193,-3.401392,35.27299880981445,860.3170166015625,166.70615006995587,-3.401473308872967,24.027745352303214,1.1555710520435174,1.4680111801015616
SB82331_component_183a,167.375655,-3.937745,35.071998596191406,815.6278686523438,167.37559336227642,-3.937739334516313,23.640154727005772,1.1678242553257272,1.483577370842089
SB82331_component_190a,165.292378,-5.47837,34.57699966430664,751.6738891601562,165.29232145072766,-5.4783741038631755,40.075823042197804,0.6791600728350874,0.8627895084749431
SB82331_component_207a,166.643044,-6.97555,32.90800094604492,577.3333740234375,166.64294904916287,-6.975668734423865,30.06339644977913,0.8616497134668633,1.0946201970565002
SB82331_component_211a,165.246207,-2.368407,31.844999313354492,589.72216796875,165.2461904730335,-2.3683706823895694,21.717053309879415,1.1542706084334553,1.466359126118999
SB82331_component_214a,166.734832,-7.110189,31.55299949645996,544.0172729492188,166.73473738942624,-7.1103517775479865,23.056049035552064,1.0772662506624735,1.3685345415342296
SB82331_component_215a,165.437398,-2.963973,31.972000122070312,507.4920654296875,165.4374134728,-2.9640264994656067,20.159122225231386,1.2484336865738908,1.585981758771907
SB82331_component_219a,166.008627,-2.496238,30.34000015258789,606.7999877929688,166.008659661451,-2.496226686848311,20.7692025059853,1.1499078760040728,1.4608168100746508
SB82331_component_225a,165.259313,-3.210829,30.298999786376953,658.6738891601562,165.2592887611537,-3.2108574717830303,25.662511621353172,0.9293866370525811,1.1806716440477272
SB82331_component_232a,167.965447,-5.369526,28.718000411987305,667.8604736328125,167.96532303905656,-5.369494646481453,25.762207618056717,0.8774823957229025,1.1147336764671858
SB82331_component_238a,166.982041,-2.72702,27.73200035095215,577.75,166.98200102977577,-2.727077269022667,21.402715222516754,1.01995172047305,1.2957234660477406
SB82331_component_244a,167.408763,-5.021971,27.006000518798828,600.13330078125,167.40863260050833,-5.021973389287171,18.873616370147392,1.1263476032078388,1.430886375412108
SB82331_component_246a,168.373847,-2.843172,27.777999877929688,455.3770446777344,168.37374724144794,-2.843228493654359,18.24380808383706,1.1985406477362597,1.5225987770908072
SB82331_component_273a,165.210474,-2.383143,23.065000534057617,397.67242431640625,165.21043545695395,-2.383115536913021,17.643095681691594,1.0290724946552217,1.307310290109257
SB82331_component_274a,163.646713,-6.301797,23.70199966430664,,163.6466550400505,-6.301796680739978,16.47196492600424,1.132679054387556,1.4389297069767535
SB82331_component_279a,165.301025,-4.73641,22.570999145507812,564.2749633789062,165.30091994467693,-4.736443941004693,17.864744647550726,0.9945377265377484,1.263438106214539
SB82331_component_283a,164.309888,-5.039006,21.930999755859375,522.1666870117188,164.30982965662585,-5.039071255428843,15.203611718920902,1.13547859344148,1.4424861777130387
SB82331_component_287a,168.280485,-6.41922,21.860000610351562,520.4761962890625,168.28039402858082,-6.419243863381052,15.192978613850988,1.1325947235120388,1.4388225749506716
SB82331_component_306a,167.463902,-2.170092,20.53700065612793,320.890625,167.46393492725446,-2.1700055799106366,14.050840655652198,1.150540733929749,1.4616207783885558
SB82331_component_309a,165.91302,-3.112482,20.268999099731445,482.59521484375,165.91301007915604,-3.1125590012236026,11.993414083959719,1.3303219773337824,1.6900107807367122
SB82331_component_310a,167.690563,-7.155726,20.367000579833984,384.28302001953125,167.69051917203353,-7.1558865557495235,12.523779632036874,1.2801443665106755,1.6262662852780878
SB82331_component_312a,167.509937,-3.233583,20.070999145507812,436.3260803222656,167.50990730344253,-3.2336346608098263,14.259854188009221,1.107952644756111,1.4075178386035003
SB82331_component_315a,164.793767,-2.094011,19.982999801635742,338.6949157714844,164.79376440534136,-2.0939088184144987,13.394112627831356,1.1743945532885154,1.4919241279271813
SB82331_component_324a,168.95754,-6.58055,20.457000732421875,385.98114013671875,168.9575014445796,-6.580556625597776,15.311747159946515,1.0516821491650117,1.3360330809232963
SB82331_component_337a,163.696793,-6.660857,18.709999084472656,381.83673095703125,163.69665814778085,-6.6608991366863926,11.852366128651173,1.2426133019304724,1.5785876745103467
SB82331_component_338a,168.204642,-5.902919,18.656999588012695,373.1399841308594,168.2045314714207,-5.902891296551558,14.089917650778213,1.0423189603114975,1.3241382987772277
SB82331_component_345a,166.47662,-3.486862,17.854999542236328,425.1190490722656,166.47658240082643,-3.4869085852005504,12.289122696033438,1.143684548993932,1.452910836995662
SB82331_component_346a,164.283384,-6.735592,17.91200065612793,381.1064147949219,164.2832470102864,-6.735659904873757,13.470946296824044,1.046678449740498,1.3296764949876554
SB82331_component_350a,169.175022,-6.07131,17.67799949645996,339.9615173339844,169.17499666617908,-6.071320383834883,9.278260919359369,1.4998016483883323,1.905313899889826
SB82331_component_357a,163.725368,-5.902573,17.125999450683594,311.3818054199219,163.72528135616773,-5.90264127760464,13.100527206192478,1.0290451809238133,1.307275591366149
SB82331_component_358a,166.238691,-4.068134,17.01799964904785,459.9459228515625,166.2386444745679,-4.068209991714638,11.100630893989452,1.2067800971477167,1.5330659862100646
SB82331_component_361a,167.589397,-5.388414,18.392000198364258,427.7209167480469,167.58928244158994,-5.388377657762288,12.303577465170083,1.1766975406399416,1.4948497906750904
SB82331_component_365a,166.996182,-2.817751,17.139999389648438,329.6153564453125,166.99616817241346,-2.8178528908037563,12.870517757250534,1.0482915251715463,1.331725709324531
SB82331_component_367a,167.107467,-5.090499,16.45599937438965,411.3999938964844,167.10737817262083,-5.0905070732247095,11.594082692070854,1.117262338308099,1.4193446615353054
SB82331_component_368a,168.30421,-2.654247,16.666000366210938,219.28948974609375,168.30414220523218,-2.654288989262556,10.79869998017916,1.2148627122332143,1.5433339565689492
SB82331_component_369a,168.541614,-6.704843,16.489999771118164,336.5306091308594,168.54151675213632,-6.7049042578033,11.363483174969002,1.142290242778381,1.451139542094068
SB82331_component_376a,168.00555,-5.867627,16.329999923706055,388.8095397949219,168.0054301617367,-5.86761347495917,11.614192789338354,1.1067880022848526,1.4060383032987653
SB82331_component_384a,164.496628,-4.150054,15.958000183105469,389.2195129394531,164.49653417162077,-4.150001108182536,10.379324031613871,1.2102544442976149,1.5374797178024102
SB82331_component_388a,165.00502,-4.13831,14.88700008392334,330.82220458984375,165.00491722706744,-4.138268799080865,11.965274719410605,0.9793812995197992,1.2441837260763418
SB82331_component_392a,167.225195,-3.604513,15.864999771118164,299.3396301269531,167.2251077078568,-3.604546572137229,10.114807966542086,1.2346666545400526,1.568492434418592
SB82331_component_394a,165.10185,-2.093607,15.107000350952148,215.8142852783203,165.10184906000924,-2.093333948557826,13.413054765775975,0.8865798004874729,1.1262908125521378
SB82331_component_395a,166.087202,-5.286187,14.833000183105469,361.7804870605469,166.08704027957086,-5.2861395246820315,10.240554036959706,1.140178478766386,1.4484568051270401
SB82331_component_397a,167.474326,-5.713593,14.880000114440918,362.92681884765625,167.47412860714664,-5.713515191868879,10.594129945297107,1.1056175650182942,1.4045514064178883
SB82331_component_399a,167.716849,-6.131786,15.260000228881836,331.7391357421875,167.7167388737035,-6.131737772461031,9.618237487082732,1.2488961728571382,1.5865692908265134
SB82331_component_400a,164.837939,-3.989494,15.125,343.75,164.83787085550082,-3.9894484506427443,11.029712393810653,1.0794399469585179,1.3712959558662134
SB82331_component_406a,163.925002,-5.974015,14.961999893188477,311.7083435058594,163.92486899505985,-5.97400342039833,10.736070191284552,1.0970125497310663,1.393619790725148
SB82331_component_408a,164.233781,-5.84248,14.220000267028809,316.0,164.233665224184,-5.842482855771508,12.8935248961961,0.8681509246960428,1.1028791879266509
SB82331_component_411a,163.62663,-4.169162,14.793999671936035,268.9818115234375,163.62662155524157,-4.169141197770443,11.15488193070638,1.0439697570488033,1.3262354334035709
SB82331_component_412a,167.493654,-3.882898,14.052000045776367,292.75,167.4935917726899,-3.882954435451877,10.199543493993868,1.0844878706789705,1.3777087233414973
SB82331_component_420a,169.393353,-3.014033,14.041999816894531,182.36363220214844,169.39331693565558,-3.0139973273096707,11.375477500022017,0.9716875048143798,1.2344097042842688
SB82331_component_423a,165.263091,-7.248257,13.694999694824219,263.3653869628906,165.26307904915632,-7.248437214341834,10.179300112397403,1.0590376474819159,1.3453773386782293
SB82331_component_432a,165.729641,-6.176996,13.48799991607666,364.54052734375,165.72962000923192,-6.17701106873266,10.96412561970129,0.9683689208801192,1.2301938507381067
SB82331_component_439a,164.642071,-4.681456,13.109000205993652,297.93182373046875,164.64186883429417,-4.681487050824891,8.260107865696146,1.2492551326115586,1.5870253051336942
SB82331_component_445a,165.612586,-6.89186,13.027000427246094,167.0128173828125,165.6125490895251,-6.891891972960354,8.391047968789609,1.222068400068891,1.5524878984960935
SB82331_component_446a,164.215876,-4.231066,13.335000038146973,272.1428527832031,164.21595126701362,-4.231085726029917,9.541763210057582,1.1000987652471195,1.3975404487182301
SB82331_component_449a,165.198349,-2.53197,13.050000190734863,241.66665649414062,165.19830265255945,-2.531842411735202,10.827875637981249,0.948712340403638,1.2052225780058836
SB82331_component_455a,168.044589,-4.757553,12.706000328063965,317.6500244140625,168.0444876364286,-4.75759730664476,11.093265866241511,0.9016058717164869,1.145379591661122
SB82331_component_459a,168.102672,-4.433861,13.824999809265137,329.1666564941406,168.10253865041057,-4.434050220398893,6.750221821487499,1.6121831591511175,2.0480808149529253
SB82331_component_463a,168.534389,-6.830053,12.737000465393066,265.35418701171875,168.534337951897,-6.83006515641268,9.952857728737648,1.007364540216376,1.279732998555435
SB82331_component_464a,164.184069,-3.063818,12.34000015258789,274.22222900390625,164.18409735693564,-3.0637969566503935,9.863373267670367,0.9848202886242136,1.2510932941203066
