BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5254075553.638718,-149.9663416667,-85.04908055556,304.51124116283773,-22.38939380612336,13.067877201116005,12.16683124584912,7.58716760631107,,
1,5254074978.322358,-159.8068916667,-85.43258888889,303.5627635747894,-22.59681595930685,13.115307955992517,12.126790487155104,18.7545627272667,,
2,5254074969.889884,-171.0439291667,-85.66013055556,302.611758495634,-22.798092583878542,13.167066550271832,12.085163341800408,30.6446250102592,,
3,5254075007.515267,176.9929583333,-85.70708055556,301.658046082559,-22.993217745046366,13.204398305288125,12.032604888394644,42.8988023020537,,
4,5254075209.495762,165.28195,-85.56771944444,300.7014425088143,-23.18214666404517,13.232876099709635,11.983531948166485,55.2381097970991,,
5,5254074936.292868,154.6887083333,-85.25833888889,299.74177569379214,-23.364871848183277,13.270433416897427,11.942885434204223,66.3429463907473,,
6,5254074883.778484,-149.9747291667,-85.94988888889,304.2319717600242,-23.252642848191826,13.146953027288365,12.154464490706964,5.48137200716736,,
7,5254075508.799858,-162.2041791667,-86.31663888889,303.2771941070526,-23.458135897206592,13.232742984005725,12.131383598637372,19.9837072092521,,
8,5254075755.865773,-176.3272791667,-86.48545,302.3197075114641,-23.657469804281167,13.270098870621036,12.07791145942956,34.4492120286861,,
9,5254075837.062669,169.0997208333,-86.4283,301.35933473680257,-23.850609025986312,13.295698840525032,12.020113599069852,49.6425623461348,,
10,5254075259.7345,155.79925,-86.1552,300.3958954018033,-24.037527099126017,13.323422361280933,11.976605780119597,63.4361501506029,,
11,5254075059.207258,144.7582291667,-85.70693888889,299.4292134603237,-24.218196700459075,13.335440257470024,11.989938392779033,74.1771404073417,,
12,5254075349.336063,-137.7500791667,-86.31658055556,304.90824186486986,-23.9052081630094,13.25166255485694,12.213075698242813,-7.82114268531428,,
13,5254075618.098106,-149.9826,-86.8502,303.9495261521162,-24.11499947176639,13.312172765189592,12.189132233620093,5.78474150305126,,
14,5254075466.316835,-166.0962791667,-87.1899,302.98810188969975,-24.31860803204226,13.336523267236199,12.122340991511653,23.222566049069,,
15,5254076101.035955,175.2831916667,-87.26286944444,302.02378611514314,-24.516004476237363,13.364092949699051,12.056535017149608,41.9994475447553,,
16,5254075882.074726,157.5781416667,-87.04933888889,301.05640359171576,-24.707181114431283,13.389839227137097,12.012778956165372,60.1829114445683,,
17,5254075760.889304,143.3881916667,-86.60271944444,300.08576803813526,-24.892093012590934,13.390507351229903,12.023596815981552,73.9743355842291,,
18,5254075271.059671,-133.8708416667,-87.19001944444,304.629168550577,-24.768701349934407,13.45132161816703,12.284661036967309,-13.5201695060502,,
19,5254075652.7888,-149.9894208333,-87.75023055556,303.6636436416749,-24.9766448133551,13.449577275870444,12.207801419170416,5.19963416791932,,
20,5254076025.776381,-173.4118916667,-88.03858888889,302.6952163381835,-25.178381698816292,13.477178709622368,12.149527496093713,29.7034635112178,,
21,5254075787.424217,160.8884583333,-87.93798888889,301.723709666986,-25.373870571786917,13.487339673383401,12.063118011906925,55.4932278661312,,
22,5254075864.43708,141.0335583333,-87.49478888889,300.7489480474101,-25.563094079550908,13.452856701478488,12.059064078432517,74.8200194512389,,
23,5254075968.442095,128.1765791667,-86.85013055556,299.77076114139214,-25.74601779693598,13.45042127179224,12.0216127779873,89.2532269109911,,
24,5254075972.6395645,-115.24055,-87.26283055556,305.316555224674,-25.419274469581744,13.420255214424635,12.216456223664256,-32.7927877170524,,
25,5254075859.902281,-126.5621708333,-88.03881944444,304.3467570756641,-25.631641658978783,13.472660143116576,12.198364622444736,-20.2571275664187,,
26,5254075796.857193,-149.99305,-88.65021111111,303.37405225226894,-25.83777302636372,13.53801661549524,12.17726204339747,4.35672612645629,,
27,5254075863.148551,169.1049416667,-88.80956111111,302.3982569410607,-26.03766227788777,13.607770991143896,12.157825731823296,46.3705863591084,,
28,5254076055.826267,136.0870291667,-88.3778,301.41919186012603,-26.23125719931589,13.56786542056086,12.130194922003657,78.9143527793847,,
29,5254076163.356477,119.9654916667,-87.66198888889,300.4366718680077,-26.418536186450492,13.499660073273336,12.039284714521715,-83.5584071582974,,
30,5254075651.563204,-100.8432416667,-87.93783055556,305.03788312405464,-26.283605064671892,13.534036768493353,12.203229066818725,-47.5901494603764,,
31,5254076335.050989,-109.0689583333,-88.80965,304.0607264760567,-26.494219065474624,13.596035473796364,12.192198303923819,-38.1851687077404,,
32,5254076145.822341,-149.9748416667,-89.55036111111,303.0804655459144,-26.69856449259077,13.680793426585177,12.195532662206185,3.96203636936192,,
33,5254075868.7548065,119.9656583333,-89.22085,302.0969123794683,-26.89660268477772,13.690051124284548,12.12777704947086,-85.1746163897981,,
34,5254075752.914015,103.8546583333,-88.37765,301.1098971604577,-27.088318653881483,13.631168698453152,12.041849336617151,-68.6894338390156,,
35,5254075993.415924,98.89044166667,-87.49421111111,300.1192479187464,-27.273666570565293,13.585083836513904,11.930368440092437,-63.029154481718,,
