Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52165_component_9a,96.468293,-54.647515,320.2409973144531,3558.233154296875,96.46709,-54.647595,326.564,0.9806377840620922,0.9806377840620922
SB52165_component_17a,96.158438,-54.295433,190.81700134277344,3469.400146484375,96.157282,-54.295511,197.517,0.966078875958897,0.966078875958897
SB52165_component_21a,99.240653,-55.203268,174.58299255371094,2645.19677734375,99.239431,-55.203342,170.704,1.0227235012285063,1.0227235012285063
SB52165_component_25a,99.17926,-57.086912,156.7100067138672,2849.27294921875,99.177867,-57.086975,154.429,1.0147705852778117,1.0147705852778117
SB52165_component_33a,90.892828,-58.079186,154.70599365234375,2714.14013671875,90.891356,-58.07912,152.449,1.0148049095260956,1.0148049095260956
SB52165_component_38a,91.866374,-56.771333,137.72000122070312,3443.0,91.864981,-56.771281,142.355,0.9674405621207764,0.9674405621207764
SB52165_component_44a,92.183585,-57.15532,115.47000122070312,3120.810791015625,92.182073,-57.155296,116.795,0.9886553467246296,0.9886553467246296
SB52165_component_47a,92.987581,-54.982018,110.83999633789062,2916.842041015625,92.986452,-54.982054,111.817,0.9912624765276357,0.9912624765276357
SB52165_component_65a,91.095089,-57.114347,70.73400115966797,1911.729736328125,91.093567,-57.11435,65.805,1.0749031404857983,1.0749031404857983
SB52165_component_67a,90.450903,-57.530032,70.56500244140625,1907.1622314453125,90.449444,-57.529979,69.868,1.0099759896004787,1.0099759896004787
SB52165_component_75a,89.832671,-57.117246,65.62699890136719,1727.0263671875,89.831154,-57.117173,66.715,0.9836918069604614,0.9836918069604614
SB52165_component_91a,95.257808,-56.732157,56.0369987487793,1273.568115234375,95.25676,-56.732216,56.402,0.9935285760926793,0.9935285760926793
SB52165_component_93a,94.6337,-56.728503,55.45199966430664,1584.3428955078125,94.632569,-56.728565,56.761,0.9769383848823424,0.9769383848823424
SB52165_component_108a,91.543298,-57.094378,50.46799850463867,1740.27587890625,91.541763,-57.09437,50.838,0.992721950207299,0.992721950207299
SB52165_component_109a,92.645268,-57.262386,50.819000244140625,1539.9697265625,92.643852,-57.262337,51.569,0.9854563835664958,0.9854563835664958
SB52165_component_128a,99.202287,-55.106225,44.40599822998047,1032.6976318359375,99.20104,-55.10633,47.699,0.9309628761605164,0.9309628761605164
SB52165_component_131a,98.633844,-53.956166,49.654998779296875,1379.3055419921875,98.632458,-53.95625,49.877,0.9955490261903658,0.9955490261903658
SB52165_component_147a,99.413162,-56.543644,44.09600067138672,1075.51220703125,99.411735,-56.543701,45.137,0.976936895925443,0.976936895925443
SB52165_component_149a,97.595618,-58.006358,40.393001556396484,859.4255981445312,97.594688,-58.006496,40.663,0.9933600953298204,0.9933600953298204
SB52165_component_153a,95.393384,-55.866062,38.551998138427734,1070.888916015625,95.39223,-55.866081,39.513,0.9756788433788307,0.9756788433788307
SB52165_component_162a,91.258566,-56.273249,35.4640007019043,1266.5714111328125,91.257048,-56.27323,35.373,1.002572603451907,1.002572603451907
SB52165_component_166a,95.349836,-58.204511,36.68899917602539,833.8408813476562,95.348507,-58.204487,35.214,1.0418867261891689,1.0418867261891689
SB52165_component_183a,93.289397,-53.514687,33.20800018310547,873.894775390625,93.28841,-53.514713,33.867,0.9805415355096546,0.9805415355096546
SB52165_component_184a,90.464196,-54.858864,32.74100112915039,884.8919067382812,90.462739,-54.858878,31.4,1.0427070423296303,1.0427070423296303
SB52165_component_190a,99.436671,-53.943352,32.875,684.8958129882812,99.435354,-53.943449,34.713,0.9470515368881974,0.9470515368881974
SB52165_component_193a,97.677066,-55.359222,29.981000900268555,881.7940673828125,97.676019,-55.359152,30.772,0.974294842722883,0.974294842722883
SB52165_component_194a,99.269444,-54.398526,33.49300003051758,728.1087036132812,99.268098,-54.398611,35.603,0.9407353321494699,0.9407353321494699
SB52165_component_207a,94.858184,-54.812614,27.80699920654297,897.0,94.857082,-54.812744,28.798,0.9655878604952765,0.9655878604952765
SB52165_component_217a,89.813013,-53.885677,26.201000213623047,655.0250244140625,89.811727,-53.885781,27.022,0.969617356732405,0.969617356732405
SB52165_component_245a,98.553421,-56.453732,25.356000900268555,792.375,98.552108,-56.453776,25.163,1.0076700274318864,1.0076700274318864
SB52165_component_257a,96.359763,-54.117757,22.23200035095215,570.05126953125,96.35863,-54.117872,24.788,0.8968856039596639,0.8968856039596639
SB52165_component_266a,98.194062,-56.247613,21.37700080871582,610.7714233398438,98.192852,-56.247605,21.525,0.993124311670886,0.993124311670886
SB52165_component_267a,96.194954,-53.462828,23.150999069213867,453.941162109375,96.194343,-53.46298,22.524,1.027836932570319,1.027836932570319
SB52165_component_268a,94.174203,-53.517593,24.673999786376953,666.8648681640625,94.173172,-53.517734,25.068,0.9842827423957616,0.9842827423957616
SB52165_component_306a,99.06724,-53.941876,18.65399932861328,504.1621398925781,99.065848,-53.941874,20.715,0.9005068466624804,0.9005068466624804
