Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51859_component_42a,75.814925,-41.649371,140.767,75.8148187914551,-41.649331644050584,76.26978956885311,1.1902986996072265,1.845645557523627
SB51859_component_65a,68.689076,-42.185676,82.619,68.68880727364265,-42.18560423311687,89.79903586833649,0.593356815235838,0.9200433222583211
SB51859_component_119a,70.738280,-42.537929,52.996,70.73827627066217,-42.53839879552025,11.359192831437962,3.008868886793612,4.665472201149313
SB51859_component_133a,73.145387,-40.041582,44.316,73.14526109328409,-40.04147940084355,25.37334417386045,1.1263944949147364,1.7465573945804145
SB51859_component_167a,69.633758,-42.668745,39.320,69.63346441866113,-42.66866455698472,26.824923797346102,0.9453283150117997,1.4658009838862731
SB51859_component_175a,70.327751,-40.922346,36.224,70.32755027068247,-40.92234995253441,24.28020466268839,0.9621697697304978,1.4919148963807232
SB51859_component_184a,70.813154,-40.843795,34.277,70.81298895012239,-40.84376324659892,20.715191329674013,1.0671402934905607,1.6546794032331777
SB51859_component_191a,73.150823,-42.803445,35.380,73.15065607434113,-42.803326706809216,23.083372331752297,0.9884762576640156,1.5327050380523615
SB51859_component_252a,72.648315,-40.439135,24.239,72.64814724225833,-40.439136123392984,15.920883799918407,0.9818727094852928,1.5224657515909257
SB51859_component_258a,74.665634,-43.157462,24.950,74.66530086066854,-43.15740536367432,14.20043764884592,1.1331215298158823,1.7569881562746876
SB51859_component_261a,76.309854,-43.082316,23.363,76.30952490995256,-43.08219618304058,14.130456643463843,1.0663016610958926,1.6533790421102719
SB51859_component_265a,76.270657,-42.675529,23.190,76.27042088534668,-42.67538731510032,11.774990555366884,1.2701290483932919,1.9694283766102831
SB51859_component_274a,69.315285,-39.806440,22.329,69.31513989198007,-39.80617290133804,14.116795652801267,1.0200954541513634,1.581732924538835
SB51859_component_334a,70.426152,-44.311270,17.910,70.42587369614051,-44.311202925810406,11.09007107840473,1.0415231080041059,1.6149580756328574
SB51859_component_341a,69.906642,-43.520430,17.115,69.90632965363778,-43.5204475202658,10.034753247051864,1.0999624442437992,1.7055725586622097
SB51859_component_376a,70.043756,-40.115668,15.774,70.04361352572205,-40.11569234562451,10.623975122655125,0.9575521891549851,1.4847549985512833
SB51859_component_383a,74.457646,-43.609334,15.494,74.45732390230026,-43.60936119332537,11.39843098537948,0.8766498185385311,1.3593099308798997
SB51859_component_393a,69.230694,-40.218137,14.461,69.23057134676687,-40.217945312391,8.00071817827134,1.1656737698114819,1.807462795249885
SB51859_component_405a,73.864177,-39.632497,14.419,73.86413275883821,-39.632374057898474,9.20269382630007,1.0104802186843795,1.5668237957377718
