Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50230_component_1a,76.682608,-61.161406,2995.374,76.6835691761422,-61.161320381734065,1540.6321382398503,1.530439205638807,1.9442499926424168
SB50230_component_9a,73.321347,-60.711514,455.513,73.32159197377727,-60.71159519039479,351.19772840532573,1.020970173464757,1.2970271833949985
SB50230_component_14a,68.391740,-60.503832,368.725,68.39192293704531,-60.503949307246664,388.3158199417403,0.7474488603961028,0.9495492770777046
SB50230_component_30a,76.571967,-57.812686,183.917,76.57218147502408,-57.81260815656627,131.4527335127432,1.1013268996416643,1.3991113195714557
SB50230_component_42a,69.381495,-59.097403,148.848,69.38162959141137,-59.097526011199506,105.21517804622279,1.1135984218315012,1.4147009012022678
SB50230_component_56a,74.134353,-59.499065,107.261,74.13468305746254,-59.499090648683335,76.11112812383566,1.1093221009628036,1.409268318982165
SB50230_component_61a,77.990618,-61.143500,102.681,77.99140891835786,-61.143705854290545,77.6120249151795,1.0414179302558533,1.3230037467528672
SB50230_component_96a,77.397374,-60.625129,67.878,77.39907885583408,-60.62543231181265,43.93156577329409,1.216231707096926,1.5450848873070142
SB50230_component_103a,73.851090,-58.746454,66.979,73.85138973583122,-58.74639353595878,46.51381725085713,1.1334976640273895,1.4399806387772058
SB50230_component_106a,74.726647,-59.454770,62.920,74.72697914724732,-59.45480792527817,48.24999178349208,1.0264916813058569,1.3040416348935489
SB50230_component_121a,67.400063,-58.377060,55.060,67.40057690924542,-58.377048625820066,41.29223557207661,1.0496192768599564,1.3334226304405927
SB50230_component_124a,70.436457,-60.995127,55.487,70.43675495252307,-60.99520045033672,39.680944971376135,1.1007107585234814,1.3983285819363505
SB50230_component_160a,73.135670,-58.595201,39.756,73.13594683067814,-58.595232494704014,31.48250280533541,0.9940252433336538,1.2627966958224581
SB50230_component_197a,72.366420,-62.377529,33.767,72.36636885927422,-62.37742761767514,24.431957788214728,1.0879230118423515,1.3820831954491937
SB50230_component_207a,67.834701,-59.096478,32.369,67.83483211577266,-59.096601756481185,24.38047896345711,1.0450835673008583,1.3276605242135613
SB50230_component_231a,66.084295,-60.547565,28.404,66.08478020744701,-60.54747682473283,19.09980066068124,1.1706164848955658,1.4871359043597572
SB50230_component_235a,69.452799,-59.986913,27.840,69.45299379354165,-59.98698797423496,18.993799797739307,1.153775609550026,1.4657414761158787
SB50230_component_249a,76.633937,-60.591363,26.219,76.63493741172687,-60.59160647933771,19.38309005907141,1.0647731331259913,1.352673891663638
SB50230_component_260a,70.157253,-59.154237,26.711,70.15740851031539,-59.154395855519496,16.37292984191816,1.284185406458973,1.631412380093334
SB50230_component_263a,67.713894,-59.133231,24.522,67.71398549108756,-59.133342079518066,17.786982314399683,1.085219478092811,1.378648661458372
SB50230_component_268a,66.604465,-60.303386,24.903,66.60489978570553,-60.30335495367657,17.710214207261277,1.1068577977477918,1.4061377003401423
SB50230_component_274a,72.203752,-59.943751,23.486,72.20401874970415,-59.94383085933807,20.626001451562566,0.8963094809335547,1.1386598665858199
SB50230_component_293a,72.017107,-62.094532,22.614,72.01711629391491,-62.094529234392326,16.664178216877996,1.0682120408653888,1.3570426351735971
SB50230_component_331a,71.336626,-58.990854,20.494,71.33678224369075,-58.990985526465145,14.004518420272753,1.1519205295440074,1.463384806687414
SB50230_component_332a,66.904147,-58.097443,19.499,66.90467988944143,-58.09723044204228,17.333317383307907,0.8855123832066096,1.1249433745495288
SB50230_component_337a,68.243673,-58.413061,18.650,68.2439394161659,-58.41316366899719,14.15717469553878,1.0369700488572533,1.3173532162746622
SB50230_component_349a,71.977428,-58.065758,18.408,71.97753859411114,-58.06574849450842,13.236877141795292,1.0946746641656704,1.3906604064429868
SB50230_component_367a,72.412070,-58.520076,16.999,72.41240798219901,-58.52015606883982,11.889364145797405,1.1254565570448265,1.4297653214133517
SB50230_component_385a,70.826729,-57.920033,15.598,70.8269797430712,-57.920147710667855,12.128490420156044,1.0123393799488332,1.2860627359553312
SB50230_component_394a,70.336103,-61.866746,14.864,70.33631721088608,-61.86672280262462,16.370982321811304,0.7147019105899242,0.9079479794337717
SB50230_component_409a,74.436917,-58.573624,14.337,74.43710285039084,-58.57367637520692,11.227796644248262,1.0051426943634612,1.2769201605136826
SB50230_component_412a,66.674241,-62.048261,14.191,66.6745382026885,-62.048151072315456,12.927943268157689,0.8640672377038442,1.097699741589562
SB50230_component_413a,66.655654,-60.127597,14.799,66.65608209389613,-60.12757992729283,10.623537898881924,1.0965467927046242,1.3930387341051869
SB50230_component_417a,68.787882,-60.164269,14.785,68.78805049683537,-60.16423940053481,9.18545323196404,1.2670236187574948,1.6096102689807905
SB50230_component_429a,70.563125,-60.404817,13.696,70.5633991951514,-60.4049839856389,10.035817876462266,1.0742489940332876,1.364711901688088
SB50230_component_434a,75.958009,-58.353105,15.103,75.95813574879077,-58.35309383717373,8.345199796718562,1.4245918360771535,1.8097828757956778
SB50230_component_441a,65.969807,-62.085486,14.658,65.96990904197179,-62.08532638008674,8.948514629781144,1.2894002238895572,1.6380372160970698
SB50230_component_444a,72.476714,-58.902324,12.902,72.47700583402988,-58.90237374562856,11.191968769063646,0.9074329374007809,1.1527909605063626
