Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50182_component_364a,211.754676,1.189418,16.530000686645508,211.75513,1.18974,65.6,1.0447941070153655,0.25198171778423034
SB50182_component_367a,211.175411,-1.616426,16.892000198364258,211.17639,-1.61547,36.6,1.913646320082815,0.4615300600645972
SB50182_component_376a,207.350919,-1.487773,15.295999526977539,207.35213,-1.48694,49.4,1.283845001955544,0.30963561795501093
SB50182_component_380a,211.339286,1.462286,16.496000289916992,211.33913,1.46248,62.2,1.0996385412135556,0.26520900787647894
SB50182_component_384a,209.17096,2.049194,14.6899995803833,209.17052,2.04876,38.9,1.5657912586446008,0.377634950652527
SB50182_component_399a,207.606932,-2.222916,13.82699966430664,207.60748,-2.22233,50.3,1.1397816201968038,0.2748906493897941
SB50182_component_401a,209.299857,0.826705,16.01300048828125,209.30066,0.82693,59.6,1.114007563037842,0.2686745048369337
SB50182_component_412a,207.672196,0.760113,15.267000198364258,207.67316,0.7606,43.5,1.455211561252022,0.35096552180147716
SB50182_component_423a,207.98293,-1.477873,13.335000038146973,207.98337,-1.47682,47.2,1.1714201892907476,0.28252118724887654
SB50182_component_431a,211.11118,2.115446,14.432000160217285,211.11092,2.11527,57.7,1.0370803223517193,0.25012131993444164
SB50182_component_438a,207.425309,1.768428,12.616999626159668,207.42554,1.76856,38.6,1.355284488148649,0.3268652752891106
SB50182_component_457a,206.735067,1.111857,12.079999923706055,206.73543,1.11146,37.0,1.353713904113311,0.32648648442448797
SB50182_component_463a,206.57797,-0.770189,12.298999786376953,206.57874,-0.77002,30.0,1.6998485196973898,0.40996665954589845
SB50182_component_474a,207.260341,0.909738,11.885000228881836,207.26125,0.91051,32.9,1.497838462902051,0.3612462075647975
SB50182_component_479a,209.000249,0.183524,11.616000175476074,209.0006,0.18322,47.7,1.0097175690025904,0.24352201625736003
SB50182_component_514a,206.760677,1.243499,9.92300033569336,206.76122,1.24384,68.4,0.6015179427139531,0.14507310432300233
SB50182_component_522a,208.224725,1.231719,9.954999923706055,208.22511,1.23194,35.2,1.1726280530350635,0.28281249783255835
SB50182_component_551a,207.901232,-2.379067,9.963000297546387,207.90228,-2.37836,32.6,1.2671680825229592,0.3056135060597051
SB50182_component_553a,211.99113,-1.889017,8.895000457763672,211.99197,-1.88797,28.6,1.2895602084422042,0.3110140020197088
SB50182_component_559a,212.151675,1.713255,8.505999565124512,212.15161,1.71288,39.5,0.8928735188182872,0.2153417611423927
SB50182_component_570a,208.882767,0.778011,8.352999687194824,208.8828,0.77909,44.5,0.7782948134048946,0.18770785813920954
SB50182_component_577a,208.755429,1.846553,8.192000389099121,208.75491,1.84628,26.4,1.2866123610048332,0.3103030450416334
SB50182_component_624a,208.182312,2.518043,7.372000217437744,208.18269,2.51883,27.9,1.0955767777674033,0.26422939847447113
SB50182_component_729a,206.940509,1.412418,6.28000020980835,206.94051,1.41264,27.6,0.9434355961918466,0.22753623948580975
SB50182_component_826a,207.406267,-1.692473,5.076000213623047,207.40656,-1.69239,34.4,0.6118216927481722,0.147558145744856
SB50182_component_847a,211.680069,0.57169,5.291999816894531,211.68033,0.57088,32.5,0.675146688190997,0.1628307635967548
SB50182_component_882a,209.3905,2.133433,5.289999961853027,209.39104,2.13337,68.5,0.3202040196921311,0.07722627681537267
