Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53211_component_223a,219.434644,5.289023,28.290,219.43474411743625,5.28908109267801,11.767645953769998,0.952876406004468,2.4040492913082656
SB53211_component_239a,217.829718,5.972127,26.540,217.8297851293076,5.972209372873111,9.32264693482,1.1283787586643341,2.8468310664432317
SB53211_component_251a,221.098569,4.185306,25.560,221.09869656427188,4.18532090716555,9.14466497412,1.1078634812241808,2.7950722676313298
SB53211_component_252a,218.481917,2.488921,25.601,218.4818385563577,2.48901626083214,14.329882012910002,0.7081210714480907,1.7865464495164023
SB53211_component_260a,219.530253,5.142310,24.159,219.53036233209647,5.14234161700914,6.74900505196,1.4188366994463788,3.579638807606526
SB53211_component_272a,222.039475,5.672059,22.910,222.03969671993752,5.672022661932559,7.88117016578,1.1521992475885319,2.906928713059288
SB53211_component_275a,219.259058,6.360910,22.963,219.2592904590049,6.36091350030446,8.77215418362,1.037565595497412,2.6177149720818
SB53211_component_277a,217.415652,2.828711,22.353,217.4154692502576,2.82880247012744,9.46562867526,0.9360080257070135,2.3614913924621233
SB53211_component_287a,217.831182,6.979421,21.309,217.831374782352,6.97947111141035,18.76554731846,0.4500855184756243,1.1355384233475967
SB53211_component_296a,221.105095,6.954130,20.525,221.10537102819305,6.95410716801458,6.9949265491900015,1.1630361258496016,2.9342694986421303
SB53211_component_297a,221.142767,6.230275,22.582,221.14255383258129,6.2302005017274285,3.549728387840001,2.5215088633267126,6.361613696918077
SB53211_component_299a,222.886779,4.836685,20.683,222.88679953910253,4.83670870056792,5.05099495666,1.6230422100869193,4.094836906796666
SB53211_component_308a,218.086715,4.584744,20.217,218.0867485225136,4.58487666197109,5.9482197073,1.3471715257914019,3.3988319276679717
SB53211_component_309a,220.247965,4.405806,23.132,220.24770500719129,4.40622558880136,5.489226790040001,1.6703028204564667,4.214072555984493
SB53211_component_315a,222.096548,5.061077,19.942,222.0967056270893,5.06106436293744,15.49811787495,0.5100149956278046,1.28673685387679
SB53211_component_323a,217.883740,3.530748,19.062,217.8836602258216,3.53085777596494,7.839058466010001,0.9638240824827211,2.4316696140627925
SB53211_component_331a,219.030593,2.798646,19.175,219.03055772515617,2.79870441685579,7.77118366881,0.978005703552906,2.467448982581673
SB53211_component_332a,219.084851,5.330901,19.103,219.08494266518963,5.33098348930771,13.15156140889,0.575728168691925,1.452527197869918
SB53211_component_336a,219.218674,4.187178,19.604,219.21890497723464,4.1873347060075,5.82892110874,1.333060082794919,3.36322961416618
SB53211_component_340a,220.667934,5.088603,18.447,220.66809805608003,5.08855661762403,4.89579114839,1.4934685533319216,3.7679304415602792
SB53211_component_349a,218.519802,2.987292,17.507,218.51976398228703,2.9873264255791496,6.9906104537600005,0.9926355721389134,2.504359252354854
SB53211_component_352a,221.089015,6.211771,17.552,221.08930857959407,6.21176784656944,5.384102845959999,1.2921307738179493,3.2599674538064662
SB53211_component_356a,218.509945,6.264209,17.489,218.51013321523843,6.26432593059739,4.7035664123,1.4737740691239036,3.7182424542152077
SB53211_component_362a,221.016021,6.953849,17.753,221.0162985747896,6.9540338828725,6.9643338025000014,1.010381501233412,2.5491311535105603
SB53211_component_364a,221.893574,6.371448,16.960,221.8938618663451,6.371426739197591,6.7845248294800005,0.9908310184163324,2.499806472927678
SB53211_component_378a,220.480497,5.494972,16.926,220.4811408901831,5.49482977319883,3.6987498427800007,1.8138133653587976,4.576140943441338
SB53211_component_383a,222.118511,6.438216,15.930,222.118787408258,6.438172370144769,5.94151756472,1.0627022605691863,2.6811332511690553
SB53211_component_390a,219.889279,5.846313,15.433,219.88945285409744,5.84624935813163,10.30112395023,0.5938256296884459,1.49818599266115
SB53211_component_393a,219.153767,3.573099,15.275,219.1538522092372,3.57316640931086,4.77850001353,1.2670181090048624,3.1966097259140196
SB53211_component_400a,218.563074,6.181281,14.662,218.5632031820837,6.181356166501219,4.97230661518,1.1687685333554159,2.9487320145728466
SB53211_component_401a,222.976893,7.038531,15.279,222.9771874775796,7.03837955983066,2.58589112222,2.341951567269742,5.908601545903642
SB53211_component_404a,217.632323,5.588632,14.950,217.6323934906111,5.588725774321281,5.5095599904400006,1.075517488257153,2.713465292184106
SB53211_component_407a,222.087129,2.661121,14.553,222.0871706957261,2.66111357328095,7.304167608989999,0.7897234207006858,1.9924242198689943
SB53211_component_416a,219.322260,2.835247,14.122,219.32223547243345,2.83530070068307,6.31271448026,0.8866929549805089,2.2370724645887905
SB53211_component_420a,219.524271,7.100271,15.113,219.52510488585875,7.10037300411136,2.64703238293,2.263000402632807,5.709412553294147
SB53211_component_421a,218.657738,5.504414,14.571,218.6578377998023,5.50451313288568,5.97552313015,0.9665106301607089,2.438447610664066
SB53211_component_423a,221.366761,4.956956,14.278,221.36695698293724,4.9569201063673605,5.94073537518,0.9526214846383321,2.403406140186319
SB53211_component_427a,222.146180,6.878831,14.073,222.1464688092717,6.8787759263214685,8.00711130635,0.6966329724030096,1.757562673452923
SB53211_component_429a,219.063420,2.678910,13.699,219.06339138850257,2.67896605742727,13.20220695637,0.4112780637510385,1.0376295723778093
SB53211_component_432a,220.708464,6.709497,13.780,220.70870542896444,6.70953099502339,11.09983165747,0.49206901916524576,1.2414602453630441
SB53211_component_445a,219.309140,5.671089,13.426,219.30928786184344,5.67110507006387,5.99909945039,0.8870615915592491,2.238002512284679
SB53211_component_450a,222.974568,4.468846,13.853,222.9744415535175,4.46878052577326,6.21954676925,0.8828324583353021,2.227332666052984
SB53211_component_452a,217.403192,4.223690,13.453,217.4032339031912,4.2238766753713,3.71451664235,1.435522624497018,3.6217363829479226
SB53211_component_469a,222.533899,4.172796,14.043,222.53384444690928,4.17247112157757,3.89666334042,1.4284341439257902,3.6038525770457817
SB53211_component_471a,219.697241,4.479787,12.375,219.6973656950497,4.47984747552511,6.7749387179600005,0.7239907909056988,1.82658478772576
SB53211_component_472a,223.218329,6.383268,12.595,223.21863627799675,6.383195027530039,4.4641414711100005,1.1182874151137026,2.8213712196484413
SB53211_component_475a,217.918129,2.163576,13.919,217.91863432308307,2.16412056046282,2.7090953895,2.036464918627048,5.137877287704135
SB53211_component_476a,220.468221,5.217951,12.660,220.4683595757169,5.2179659123171,5.30140781373,0.9465328526459594,2.3880448915143355
SB53211_component_478a,220.385645,4.531341,12.346,220.3857614112652,4.53136818029095,4.76939802795,1.0260201749933973,2.588586577459337
SB53211_component_493a,219.224088,6.344451,11.872,219.22433466158608,6.3444538032825175,3.71801302804,1.2656282987976362,3.1931033191831144
SB53211_component_501a,218.584525,2.416299,11.426,218.58451770042416,2.41639797151587,8.7357212485,0.5184282324529316,1.3079629393371957
SB53211_component_506a,222.980455,3.972997,11.278,222.9804875326328,3.97298949998882,5.57927362608,0.8012123408979468,2.0214100676495437
SB53211_component_519a,219.851771,5.813923,11.000,219.8519641343457,5.8139180837180975,3.76579017668,1.1577899424085156,2.9210336964917762
SB53211_component_526a,217.359304,2.917991,10.614,217.35917402077683,2.91802149439673,5.097786629690001,0.8252597198723212,2.082080144080101
SB53211_component_547a,223.113030,5.734541,10.301,223.11318032732297,5.734512539283051,3.26867720601,1.2491095915259194,3.1514276241405472
SB53211_component_550a,218.629973,4.725727,9.916,218.63001253695649,4.72585570857422,4.1427804346900015,0.9487194914523615,2.39356164839881
SB53211_component_551a,218.535978,6.191762,9.905,218.5360666671606,6.191843501624152,2.43750397762,1.6106543161609954,4.063583002905505
SB53211_component_559a,222.638334,7.087490,10.123,222.63868411200832,7.087449882918251,1.82534777143,2.1981474883669714,5.545792589993968
SB53211_component_561a,217.807296,6.224778,10.137,217.80740326461745,6.22480257954167,4.59758855146,0.8739217599102818,2.204851515193602
SB53211_component_562a,222.416010,6.333827,9.642,222.4162924086384,6.333804282536841,3.94142342447,0.969632689103736,2.446324375732559
SB53211_component_569a,222.748936,6.826122,9.531,222.7492749344225,6.826069066259249,2.90226697906,1.3016502940707402,3.283984625155349
SB53211_component_582a,220.785652,6.982469,9.429,220.7859148287224,6.9824815163568,5.0258471659,0.7436174269647049,1.876101598312208
SB53211_component_587a,221.319242,6.976964,9.389,221.3194577828632,6.976928417117139,2.99861843097,1.2410558779011318,3.131108593875903
SB53211_component_589a,222.400874,6.536724,9.236,222.4011493807447,6.53661245554746,2.61881991237,1.3978851724914512,3.526779377768168
SB53211_component_601a,218.630810,5.200615,8.973,218.63088669962968,5.20070188045142,2.07259872653,1.715993449746366,4.329347238274503
SB53211_component_602a,220.836061,6.700340,9.062,220.83626214835547,6.7003585090921405,3.9401079171300006,0.9116101658778487,2.2999370741243608
SB53211_component_615a,221.818908,5.628938,8.837,221.8190818740911,5.628886598853789,5.57339008538,0.6284614089031133,1.5855699597215542
SB53211_component_616a,220.707851,5.088819,9.296,220.7081418578416,5.08861908767442,3.11886882826,1.1813870032847722,2.9805676477146767
SB53211_component_624a,217.767854,3.618794,8.552,217.7677653607824,3.61887765798938,6.796332760289999,0.49875385516938486,1.2583256805412002
SB53211_component_625a,218.730020,7.203201,8.590,218.73026670151887,7.20319707459,3.1047781222600004,1.0966191047792369,2.766703388883435
SB53211_component_631a,220.292437,5.433037,8.233,220.2925883668927,5.43303563973311,3.0305091790400005,1.0768016362558501,2.7167051195811847
SB53211_component_637a,218.680113,6.775386,8.254,218.68034433016484,6.7754018851112905,6.9920845614300005,0.4678977782006153,1.1804776726548805
SB53211_component_648a,219.079165,6.355787,7.999,219.07938458340985,6.35585369257511,2.81540007294,1.1261306758518004,2.8411592900636107
SB53211_component_655a,222.288362,6.741377,8.285,222.28858078871943,6.74126312984514,3.36939664203,0.9746160783055379,2.4588971639802395
SB53211_component_662a,219.553127,5.644498,7.714,219.55330864368432,5.64449910533723,4.50703631254,0.6783936837185314,1.7115460560200837
SB53211_component_680a,220.520181,4.762032,7.356,220.52032636831413,4.7620355703187,3.18284164304,0.916051502731396,2.3111422972235482
SB53211_component_685a,222.049299,6.275923,7.417,222.0495592270072,6.2759217841887,1.93528634395,1.5190645954511577,3.8325077010341144
SB53211_component_695a,221.650094,5.986626,7.493,221.650328163302,5.98658580691745,4.93817495445,0.6014263719034103,1.5173622035738763
SB53211_component_697a,218.356722,2.681475,7.403,218.35675136222343,2.6815638667701,3.11749382665,0.9412290997982475,2.374663845248031
SB53211_component_698a,219.369010,3.627837,7.383,219.36901089891072,3.62787247991277,4.285456411569999,0.6828557737608812,1.7228036381539984
SB53211_component_701a,218.291786,4.951258,7.162,218.2918034216101,4.95137178818654,3.16290614246,0.8975139934427147,2.264373287321265
SB53211_component_708a,217.436932,3.394001,7.156,217.4368786588749,3.3940849399706,2.9722025497400004,0.954300482609725,2.4076421500799423
SB53211_component_725a,218.676162,7.050117,7.025,218.6764340840276,7.050112504586401,2.05744959018,1.3533506529041466,3.4144214900316636
SB53211_component_731a,219.350528,6.334165,6.831,219.3507876647869,6.334179645381769,3.43534562335,0.7881466690060255,1.9884461711207713
SB53211_component_734a,221.045280,5.899742,6.980,221.0455567286413,5.899709116954,2.1279645780300003,1.300122382418284,3.280129796866892
SB53211_component_738a,223.086199,4.775651,6.876,223.0862720905764,4.775612979750711,2.4518783834,1.1115529210897648,2.8043805003027344
SB53211_component_741a,222.745745,6.646523,6.817,222.74601990764708,6.64643749653005,1.73185101035,1.560184527831573,3.93625079266159
SB53211_component_742a,218.537317,7.071017,7.175,218.53765588717567,7.070855705280192,4.85219357087,0.5861071298938252,1.478712686527958
SB53211_component_745a,222.736781,2.630679,6.730,222.73681632969243,2.6306660407822204,5.97286942899,0.4466067165979686,1.1267616175248478
SB53211_component_748a,218.138176,5.825061,6.735,218.13825246983075,5.8251084613809,3.32910862088,0.801867937987235,2.0230640992825606
SB53211_component_758a,217.654904,3.562294,7.403,217.65485687877785,3.56246585030976,4.869495917209999,0.6025830923718241,1.520280539052443
SB53211_component_778a,217.483681,4.812023,6.316,217.4836781905117,4.812135940242992,1.95338048604,1.2815881438897876,3.233369038893878
SB53211_component_783a,220.103590,4.743336,6.226,220.1037033262746,4.74333995480546,2.38464417306,1.034853149454623,2.6108716354792896
SB53211_component_784a,221.132226,5.238216,6.261,221.13239675102085,5.23821494382781,2.4882554061,0.997337075371004,2.5162208594236914
SB53211_component_805a,219.916613,6.021455,6.096,219.9167338985361,6.02143992773051,2.89599713149,0.8343342085756985,2.1049745278625838
SB53211_component_807a,220.062237,4.687978,6.043,220.0623823880016,4.68795200322283,4.118823539119999,0.5815306770963063,1.4671665741095452
SB53211_component_809a,218.343750,7.192665,6.058,218.3439687723843,7.19272537176384,3.16918295093,0.7576614137319778,1.91153372384523
SB53211_component_811a,221.501582,6.422623,5.845,221.5019019081624,6.42257786446892,2.5737752848,0.9001338199640229,2.2709829504971126
SB53211_component_818a,221.760667,4.599934,6.702,221.7607863279767,4.599660132655889,2.27766394966,1.1662938628877981,2.9424885713031745
SB53211_component_820a,219.596986,6.949214,5.943,219.5973118016619,6.9492796333933615,3.39185591191,0.6944828561427558,1.7521380607338746
SB53211_component_833a,219.497569,2.583652,6.521,219.497951749394,2.58388392997032,6.37719119495,0.40530126753991497,1.0225504785886215
SB53211_component_834a,218.908585,5.904877,5.887,218.9086813693617,5.90490417879065,2.06666206616,1.1290619706311311,2.848554768734779
SB53211_component_839a,218.940602,6.083436,5.594,218.9408284320517,6.08348096086406,2.30423939664,0.9622503092198832,2.427699079717137
SB53211_component_842a,217.882204,4.014395,5.492,217.88222399626392,4.01450611125278,4.008116344259999,0.5431045271704028,1.3702197319850478
SB53211_component_873a,217.484453,3.936648,5.287,217.4844234220357,3.93674617236763,3.3775797519300004,0.6204358986794506,1.5653220849247746
SB53211_component_888a,218.450276,2.848562,5.132,218.45028049436908,2.8487110901044304,2.0009058214200004,1.0166072509955728,2.564838341986706
SB53211_component_902a,218.603338,2.798896,5.099,218.60331155568184,2.79897668477787,19.45631966188,0.10387655131012609,0.2620742291309125
SB53211_component_922a,222.564367,5.368665,4.909,222.5644578000092,5.36863447348145,3.28404462428,0.5924847559826454,1.4948030497507676
SB53211_component_925a,219.730175,6.052881,4.970,219.7304095949709,6.05286341828948,2.88969929996,0.6817056968424435,1.719902063948469
SB53211_component_929a,221.704206,6.909359,4.869,221.7044205153909,6.909281658131349,2.12475163371,0.9082905685294014,2.2915619316581655
SB53211_component_933a,221.204523,5.475290,4.992,221.2046873473822,5.475235186680941,3.71813077072,0.5321611069987151,1.3426101476334429
SB53211_component_943a,220.399875,5.926586,4.840,220.40000795687283,5.92656825732772,1.39216194365,1.377998749078074,3.4766071394670326
SB53211_component_956a,219.623478,7.066903,4.593,219.6237438729913,7.06690366846313,2.6459113052400003,0.6880410706905327,1.7358858273344628
SB53211_component_968a,218.036475,5.315864,4.632,218.036489252452,5.31597520379594,3.2943260048100003,0.5573078738574216,1.4060539129155105
SB53211_component_988a,221.409930,4.053513,4.554,221.4100507309593,4.0535050165615205,2.81481190986,0.6412639746770614,1.6178700554966647
SB53211_component_1016a,222.600368,4.615341,4.678,222.6004796562577,4.61543134727247,1.83137052601,1.0124584287337184,2.5543711154340025
SB53211_component_1052a,222.481899,6.743736,4.155,222.48214750871205,6.74360649987676,2.31206919952,0.712300792348638,1.797091631457637
SB53211_component_1066a,223.185666,6.112486,4.205,223.18589994526107,6.112402466286299,5.008132455419998,0.33280005645356014,0.8396343269945342
SB53211_component_1077a,217.620960,5.405212,4.299,217.6209970463049,5.40530830305323,2.8176873445300004,0.6047387916340805,1.5257192373464135
SB53211_component_1079a,221.506430,2.347973,4.212,221.5065313293605,2.34799662986232,1.89108374785,0.8828172180760535,2.227294215804646
SB53211_component_1083a,219.227419,2.422181,4.136,219.227315048856,2.42228584424436,2.4967100333900003,0.6566072074761239,1.65658009984715
SB53211_component_1084a,220.019552,4.081497,4.183,220.0196135809457,4.08142981741047,2.0215430445400004,0.8201590588938543,2.0692114862633924
SB53211_component_1092a,217.372916,2.795625,4.137,217.3727963402736,2.7956450518455696,2.03399801796,0.8061729277929602,2.0339253270622883
SB53211_component_1098a,222.349259,4.647448,4.019,222.3494755255936,4.6474197264609405,2.45636328433,0.6485129014470061,1.636158657412105
SB53211_component_1103a,218.738397,5.350190,4.088,218.73848286442745,5.3503139645095406,2.43226863274,0.6661814487539818,1.6807353290183304
SB53211_component_1122a,221.690388,5.072138,3.976,221.6905085061389,5.07216272791778,1.0594124137299998,1.4875601361958828,3.753023864023946
SB53211_component_1131a,218.139159,6.320339,3.828,218.13933726450284,6.32048850063696,1.4343261754199998,1.0578332616090993,2.668849062552759
SB53211_component_1138a,218.961316,2.418925,3.974,218.9613099056656,2.41875808731637,1.4040873969799998,1.1218296771406695,2.830308131573111
SB53211_component_1141a,222.343681,4.821903,3.836,222.34388504162328,4.821897412315581,6.65180999716,0.2285767033186691,0.576685137925694
SB53211_component_1156a,222.217534,6.406934,4.199,222.2183508480205,6.4065446762367,1.38370652489,1.202804596769508,3.0346029350972317
SB53211_component_1187a,219.266178,4.321497,3.623,219.26638974458604,4.321459892321991,1.29391038062,1.1098322264980496,2.8000392923688366
SB53211_component_1212a,220.520037,6.292054,3.523,220.5203685698836,6.29206759690782,2.49628502941,0.5593861081346192,1.4112971717576714
SB53211_component_1215a,222.998606,6.258759,3.676,222.9988436251372,6.2586514983428,1.58325014059,0.9202783116534816,2.3218062793828333
SB53211_component_1234a,218.150416,2.568764,3.456,218.15030496659287,2.56889667423183,2.11230857588,0.6484994147036335,1.6361246311778077
SB53211_component_1254a,219.520761,2.718652,3.664,219.52092023617428,2.7188937677363394,2.84205193979,0.5109950158294976,1.2892093853158113
SB53211_component_1262a,221.714055,4.444438,3.434,221.71428206652047,4.4443874726849,1.7237427310300002,0.7896252921981394,1.9921766476177374
SB53211_component_1264a,219.129992,6.666842,3.380,219.13026852784984,6.66690683381855,4.66993604693,0.28687915137255343,0.7237786728713166
SB53211_component_1265a,223.110603,6.890294,3.510,223.1109580550581,6.890167762069511,1.3815976337600002,1.0069751197402,2.540537059918695
SB53211_component_1295a,217.484438,6.030053,3.207,217.48451232709832,6.030059567735361,1.84114470399,0.6904055038142934,1.7418511484817851
SB53211_component_1304a,221.996353,5.641429,3.153,221.9965689115044,5.641408438214111,1.5260008591999998,0.8189594795194246,2.066185020368347
SB53211_component_1305a,218.600700,6.534568,3.261,218.6008747044313,6.53460524819988,1.95797007586,0.6601428798354432,1.6655003864406244
SB53211_component_1307a,218.335112,6.650713,3.214,218.3353232629428,6.65084933769055,3.65286104161,0.3487433417195769,0.8798582672698625
SB53211_component_1313a,219.656377,6.337641,3.213,219.6566820084664,6.337613846626871,2.2193000937700003,0.5738361547864851,1.4477537617140257
SB53211_component_1334a,217.356793,5.840101,3.470,217.3566189156657,5.84020585684804,1.44742663315,0.9502242826695972,2.3973581452336212
SB53211_component_1368a,218.442452,4.601187,3.110,218.4425106081821,4.60122514827005,2.1897299779400003,0.5629411759631762,1.4202663919418839
SB53211_component_1369a,217.437753,5.527790,3.409,217.43780066008213,5.52806158683101,2.14018341461,0.6313485719895793,1.5928540968123381
SB53211_component_1374a,221.154833,4.680038,3.068,221.1549025646839,4.68000251724758,1.63250028903,0.7448954219391665,1.8793259020028965
SB53211_component_1386a,218.161108,4.777752,2.965,218.1610736696817,4.7778327681219,2.25128050198,0.5220213684062522,1.3170282030877962
SB53211_component_1400a,219.786850,6.467809,3.003,219.7870605815712,6.467828604804679,2.69744611204,0.4412612221461725,1.1132752597269693
SB53211_component_1405a,221.831986,4.958107,3.073,221.832151730896,4.95802136039766,5.8018757907000005,0.20993620026748253,0.5296562810168112
SB53211_component_1406a,220.970269,6.583797,2.889,220.9705751907456,6.583827331694268,1.97593644137,0.5795191177767349,1.4620915321354053
SB53211_component_1432a,220.178372,6.150590,3.060,220.17863627388715,6.15062555255654,3.10701263744,0.3903656581888478,0.9848688434369566
SB53211_component_1436a,217.496373,5.392197,2.832,217.4964203533402,5.39232970588292,3.0107711524600003,0.37282816305230126,0.9406228084961573
SB53211_component_1441a,219.860971,6.984569,3.067,219.8611834490308,6.98458826872871,3.78318299811,0.32132877615429567,0.810692983605121
SB53211_component_1460a,217.852516,4.150552,2.799,217.8524950674657,4.15070310383396,3.28444797113,0.3377798366553203,0.8521980099543329
SB53211_component_1505a,218.653927,6.495407,2.595,218.6540580208889,6.49546037361168,2.28070043528,0.4509852387448207,1.1378083629346276
SB53211_component_1527a,220.784484,6.465213,2.536,220.7847420487616,6.465143401546018,1.19529559163,0.8409441220910516,2.1216509381525865
SB53211_component_1533a,220.258195,5.072384,2.604,220.2584498003825,5.07230685226917,2.3428816397300003,0.44053848285253344,1.1114518323908271
SB53211_component_1549a,218.088078,5.553520,2.739,218.08820243355976,5.553681813597491,4.09520721982,0.2650997808382628,0.6688306439683365
SB53211_component_1559a,217.825504,4.316681,2.676,217.8255578106172,4.31684905398498,2.48761242685,0.42637979481735405,1.0757303225262327
SB53211_component_1584a,217.839115,6.790440,2.531,217.8393288909396,6.790464157935307,2.38888902243,0.41994204490553105,1.0594882705501178
SB53211_component_1587a,221.409573,5.286148,2.727,221.4098187586445,5.28621588416793,1.32239327626,0.8173681502468414,2.0621701932765175
SB53211_component_1700a,218.517873,4.812447,2.598,218.5179850552011,4.81239034271292,1.90461687832,0.5406606124403305,1.3640538835729918
SB53211_component_1749a,222.096756,4.285417,2.133,222.0970115849482,4.2853178161169705,2.88877781599,0.29266440146815265,0.7383745074462167
SB53211_component_1799a,219.611278,2.653574,2.075,219.61121068259845,2.65363548664224,2.71327282263,0.3031222751086248,0.7647590873933567
SB53211_component_1813a,217.522895,6.154575,2.097,217.5231532161391,6.15465474653373,1.11839267831,0.7431856181402474,1.8750121708776777
SB53211_component_1856a,221.738328,6.847646,2.181,221.7385611017239,6.847619326057202,1.7915478400099998,0.48252571216310314,1.2173830614904375
SB53211_component_1899a,218.277324,5.425590,2.043,218.27732323347672,5.42575144126479,1.40570143107,0.5760610101821917,1.453366936731906
SB53211_component_1993a,222.404908,7.166099,2.011,222.4051320769917,7.165895215991499,3.73902422058,0.21318025634073667,0.537840837434335
SB53211_component_2061a,221.864554,5.203977,2.037,221.864507442,5.20399534303427,1.69175391419,0.47725120329352483,1.2040757960045825
SB53211_component_2151a,220.171573,4.863351,1.633,220.171771630886,4.86330286699417,1.54072941696,0.4201003275042988,1.0598876079321713
SB53211_component_2160a,220.365406,5.192933,1.803,220.3657385280173,5.1929680535253215,1.91368475952,0.3734380165921989,0.942161431932685
SB53211_component_2322a,218.295966,3.498130,1.447,218.2959205152821,3.4981774135402697,1.80590087286,0.31759074413646804,0.8012621558852625
SB53211_component_2323a,218.221757,7.027676,1.564,218.2220499253116,7.02756196438534,1.6319813130899998,0.3798523133806484,0.9583443131031529
SB53211_component_2547a,219.868363,2.427998,1.346,219.86859502695296,2.42826727540197,1.2656561111,0.42152421759033737,1.0634799961271892
SB53211_component_2956a,219.048681,5.548794,1.220,219.0486085423192,5.54886192777483,3.016226655340001,0.1603205052516343,0.4044788963224338
SB53211_component_3014a,217.601898,5.603952,1.051,217.6022360929593,5.60396846787902,2.46172834857,0.16922159897299052,0.42693581509789413
SB53211_component_3218a,221.727880,6.008844,1.003,221.72824343053304,6.0087816708529695,1.25796370022,0.31602834619066295,0.7973203207735045
SB53211_component_3256a,218.844418,4.711928,0.978,218.8443939302305,4.7119943710956775,1.4558459104,0.26626656952507466,0.6717743809503427
SB53211_component_4254a,218.849377,4.359582,0.807,218.8493452478834,4.35958727050461,2.11442498328,0.15127753829953192,0.38166404000367643
SB53211_component_4377a,218.883822,5.779059,0.745,218.8838570503509,5.77903595006026,1.14881996802,0.2570381019486951,0.6484915178244898
