BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5180820200.469393,179.8772791667,-57.59108888889,295.99436008751,4.579506148314034,12.313789823873233,10.564901850268512,87.5926281389113,90614507,693961344
1,5180819767.957939,181.5561916667,-57.64023055556,296.88971671223766,4.700130792115919,12.29615804748132,10.566352530411695,87.1701108609126,94529086,693961344
2,5180820279.343602,183.2378708333,-57.66753888889,297.78505253474356,4.819096762031245,12.278025167097313,10.56264352746786,87.901146560923,100910727,693961344
3,5180820050.436484,184.9207416667,-57.673,298.6805972773098,4.936391015331012,12.25772425135926,10.5605535344607,87.5313784249616,98830088,693961344
4,5180820664.587133,186.6032208333,-57.65661111111,299.5765780603395,5.052010771650579,12.251098282226076,10.565298639888551,87.168566634675,99037339,693961344
5,5180820326.843231,188.2837083333,-57.61838888889,300.47321093839645,5.165954657279042,12.249368279276869,10.571194498563145,86.8151040684721,100587793,693961344
6,5180819983.461189,180.7954291667,-56.83988055556,296.3378898149265,5.412773472465089,12.318605985239568,10.53893412541152,87.5699822758783,91113714,693961344
7,5180820755.221354,182.4408416667,-56.8773,297.2342667828978,5.532709104779453,12.3061503224034,10.546171602301117,87.1383991305375,67975267,693961344
8,5180820433.515469,184.0880791667,-56.89333888889,298.13076249823337,5.650982825110804,12.298297893178969,10.552812285898007,86.8239319461491,76726261,693961344
9,5180821945.52978,185.7356791667,-56.88798888889,299.0276022349116,5.767588136342085,12.282049272804336,10.551979048265027,86.4070218356481,73511307,693961344
10,5180821302.51656,187.3821916667,-56.86126111111,299.92501860942036,5.88251923041375,12.272531605624224,10.54914063347268,87.1797392001903,84461920,693961344
11,5180821292.014287,189.0261291667,-56.81316944444,300.8232179034285,5.995784556086073,12.256775119701972,10.547122662503028,86.8299505528254,70768938,693961344
12,5180821664.339776,180.0656791667,-56.03536111111,295.7843051557341,6.124556913898257,12.297487846588524,10.481434822859617,87.9165592069122,76587312,693961344
13,5180821575.838561,181.6763916667,-56.08246111111,296.6819091325307,6.245502173470545,12.289114085315472,10.486422006484643,87.5664552293357,99611190,693961344
14,5180821455.141756,183.2894583333,-56.10863888889,297.5795457460905,6.364778994205332,12.286414717602444,10.49975798873634,87.2665782925812,86558309,693961344
15,5180821561.725509,184.9035416667,-56.11388055556,298.4774450209902,6.482379961412612,12.304026404730756,10.526369699174364,86.7924028138185,81977075,693961344
16,5180821691.300678,186.5172916667,-56.09816944444,299.37583068760233,6.598316746443451,12.289521590404812,10.524617677713708,86.4277052353721,75035049,693961344
17,5180820985.1677475,188.1293416667,-56.06151944444,300.2749180097759,6.712587009534302,12.267910170448165,10.513236294888229,86.0674292522887,97054347,693961344
18,5180821901.072201,180.9422416667,-55.28316944444,296.1276702536887,6.9575673716920345,12.296259332082323,10.453883695617709,87.9376124630586,87392664,693961344
19,5180822167.25885,182.5225583333,-55.31908888889,297.02664559461,7.077867482248472,12.29101661157084,10.460964032379431,87.5748339823592,98763707,693961344
20,5180821957.055419,184.1044291667,-55.3345,297.9257931658573,7.19648526959147,12.310476522091056,10.490182752085092,87.1926473947434,86374583,693961344
21,5180823153.694603,185.6866208333,-55.32936111111,298.8253417289146,7.313451181599243,12.310222770486073,10.502487562255236,86.8880720440015,85869490,693961344
22,5180822687.73922,187.2678791667,-55.3037,299.72551692086415,7.428740300024825,12.274773428548475,10.478683617050196,86.4342026608539,98341994,693961344
23,5180822949.56871,188.8469416667,-55.25751944444,300.62653127695927,7.542367313824124,12.269991072623904,10.481722592950836,86.0692188143713,106306786,693961344
24,5180822141.897232,180.2363,-54.47951944444,295.5712357992101,7.669015606202409,12.292733150871264,10.40787235781568,88.3215824872881,101531146,693961344
25,5180822425.829527,181.7852208333,-54.52481944444,296.4717430116894,7.790356790551646,12.288609494230895,10.419692176887553,87.9438459489023,105481125,693961344
26,5180823291.775909,183.3361583333,-54.55,297.37233634324025,7.9100266732470965,12.291924390364045,10.43472690874872,87.5683894202346,100649917,693961344
27,5180822366.672789,184.8879708333,-54.55503888889,298.27324637096063,8.028030726935603,12.291645748822525,10.444882504002011,87.191673342007,101931614,693961344
28,5180823978.790447,186.4394916667,-54.53993055556,299.1746927596506,8.144369555423154,12.287476947663793,10.450712871879192,86.8282383870125,99009039,693961344
29,5180824316.50017,187.9895708333,-54.50468888889,300.0769044273415,8.259038982057056,12.272974481627964,10.447465603220712,86.4271510891496,99012751,693961344
30,5180824211.212205,181.0754583333,-53.72593888889,295.9145184609518,8.50234525707452,12.308713642211185,10.397646526577867,88.2722587965333,85555438,693961344
31,5180828754.584371,182.5966916667,-53.76053888889,296.8167552992222,8.623085162712162,12.310892792104896,10.411792359761915,87.8804628999248,79706420,693961344
32,5180829247.67686,184.1192708333,-53.77536944444,297.71922238372304,8.742161032295357,12.305031865553735,10.41983989533648,87.5219589696679,82563477,693961344
33,5180829062.219658,185.6421208333,-53.77041944444,298.6221433959921,8.859573763883288,12.29766503210424,10.425895249514257,87.1061170996831,66013086,693961344
34,5180829936.370579,187.1641583333,-53.74571111111,299.5257399216803,8.975302681640127,12.289228216964712,10.429447117953169,86.732324776094,64501858,693961344
35,5180828574.731754,188.6843208333,-53.70123055556,300.430238182856,9.0893759201561,12.284325560300543,10.431267566394348,86.3800353194184,65751190,693961344
