BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5213929909.393898,179.5294791667,-66.72955,297.69024963531643,-4.401977640644941,12.485548146526703,11.1358535210325,-86.0722631624035,,
1,5213926988.006306,-178.1951208333,-66.80265,298.58808943258515,-4.304564031522591,12.484946845220833,11.149991473389445,-86.3423716860872,,
2,5213929318.335638,-175.9102208333,-66.84333888889,299.48536355849944,-4.206622263650064,12.476290251383208,11.151251306154757,-86.5867013598904,,
3,5213929579.526847,-173.6212083333,-66.85148888889,300.3823039534219,-4.108155685682382,12.450989819460023,11.136126841432812,-86.8333715432915,,
4,5213929850.137704,-171.3335791667,-66.82706111111,301.2791239798655,-4.009153195784202,12.433896628458552,11.12331974596812,-87.0665456589299,,
5,5213928852.821386,-169.0527583333,-66.77013888889,302.1760584683624,-3.9096177726550643,12.439491510401712,11.124904603140251,-87.2805217410647,,
6,5213931045.828221,-179.1769083333,-65.99301111111,298.0555040585845,-3.578143446818357,12.482379450580032,11.078880282169308,-85.9291579476685,,
7,5213930675.250618,-176.9656708333,-66.04816944444,298.95221028427125,-3.480560350000881,12.483678789021132,11.089779761304685,-86.2224056657129,,
8,5213930569.200222,-174.7482791667,-66.07183888889,299.84849016996435,-3.3824439077340047,12.483481639522104,11.093117751874729,-86.4748578342572,,
9,5213930718.671295,-172.5296583333,-66.06395,300.744562980596,-3.2837963149557203,12.462429019582224,11.08317378791005,-86.7246367382566,,
10,5213931862.034498,-170.3147416667,-66.02451944444,301.64065138808155,-3.1846105005866314,12.453126316892424,11.074504250835181,-87.00936817498,,
11,5213929239.46248,-168.1083791667,-65.95366944444,302.53699081660847,-3.0848906124209887,12.45474853591104,11.069876885531004,-87.2678375560962,,
12,5213930340.751634,179.9006416667,-65.17773888889,297.52329042942523,-2.8517497503915417,12.490287834137652,11.016437840631252,-85.5515620045004,,
13,5213930164.319078,-177.9576083333,-65.24648888889,298.41963211615115,-2.754507862912558,12.488512950089387,11.026197160428817,-85.8472799312272,,
14,5213931045.474302,-175.8081083333,-65.28473888889,299.3154503553522,-2.6567244310889886,12.4683873167727,11.032056258038603,-84.9913811428026,,
15,5213930996.526218,-173.6552708333,-65.2924,300.2109712316575,-2.5584153919035777,12.36823914783384,10.935620514077543,-86.7339396175509,,
16,5213930055.726597,-171.50355,-65.26943888889,301.10641876652835,-2.459568324049863,12.474578739134015,11.029414489435547,-86.7196728318931,,
17,5213930638.015485,-169.3573791667,-65.21591944444,302.00202133523453,-2.360183651728081,12.470629225961412,11.023391986660837,-87.0039923589985,,
18,5213930672.529883,-178.8918083333,-64.43873055556,297.8873285995531,-2.0283548052929268,12.497121778861548,10.96802927310438,-85.4700923659535,,
19,5213929168.135175,-176.8066291667,-64.49071944444,298.7828852171562,-1.9308932920575113,12.481991627267124,10.964081835531216,-85.7933553327162,,
20,5213928784.515453,-174.7164208333,-64.51303055556,299.67805008756915,-1.8329044058031851,12.480897984073561,10.968648694233192,-86.0725186632173,,
21,5213929925.676716,-172.6251916667,-64.50558888889,300.5730541206438,-1.7343686098579636,12.46925777088636,10.959886988145577,-86.4065552229426,,
22,5213934587.225941,-170.537,-64.46843055556,301.46811681413504,-1.635303694354325,12.471382110308545,10.963145596932648,-86.7384979012482,,
23,5213932312.771424,-168.4558291667,-64.40163888889,302.3634701626892,-1.535698496439187,12.463775618872212,10.953304112876111,-87.0324584876842,,
24,5213931904.228723,-179.7734416667,-63.62523888889,297.35499063924874,-1.3019812256241863,12.507935872729322,10.910824081884359,-85.0980961928332,,
25,5213931785.908026,-177.7491916667,-63.69021111111,298.2504840478175,-1.204834454896687,12.498831608927148,10.914357816484163,-85.4537982286499,,
26,5213932438.893785,-175.7185416667,-63.72635,299.14549634002435,-1.107140808404343,12.491473521199968,10.91374971821406,-85.7732768071713,,
27,5213933554.313697,-173.6851416667,-63.73358055556,300.0402505945457,-1.0089097896391779,12.495529938202848,10.92093900281838,-86.0782208543602,,
28,5213930236.088967,-171.6526583333,-63.71188888889,300.93497584681154,-0.9101437662979605,12.476815692103152,10.906421302202256,-86.4624649134702,,
29,5213930305.815144,-169.6247583333,-63.66131944444,301.82989550771305,-0.8108364928313841,12.477155617023769,10.906589118100824,-86.7601801711363,,
30,5213933419.765503,-178.6405708333,-62.88356944444,297.7179500562566,-0.478429760602238,12.49231020887844,10.846741152447144,-85.1168453180893,,
31,5213931449.234655,-176.66655,-62.93281111111,298.61300714184,-0.38102909292767695,12.50246115119142,10.86340289093694,-85.4678088218096,,
32,5213932187.788089,-174.6883583333,-62.95393055556,299.50771119888793,-0.2830840161753986,12.4967635947252,10.862635007971441,-85.8084375690292,,
33,5213931039.45256,-172.7093291667,-62.94688888889,300.40229237757404,-0.1846002156760944,12.478138327371349,10.848869189922492,-86.1576974132306,,
34,5213931904.418317,-170.7328083333,-62.91168888889,301.2969777948912,-0.08556489186334597,12.486827093464298,10.856105352326052,-86.4765423450156,,
35,5213930001.841038,-168.7621291667,-62.84843055556,302.1919896182475,0.013997627218536687,12.484054822468536,10.85152931489214,-86.8004341092353,,
