Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76108_component_3a,213.009835,2.910868,982.1320190429688,2994.304931640625,213.009765,2.911322,962.336,1.0717709255871637,1.0205707975623575
SB76108_component_4a,217.062755,4.328045,908.791015625,2093.988525390625,217.062525,4.328155,852.873,1.1190216609792636,1.0655642934235225
SB76108_component_8a,215.480154,3.926784,579.8790283203125,2672.253662109375,215.480085,3.926997,501.532,1.2142205772669818,1.1562154126163684
SB76108_component_11a,214.788491,6.057781,450.3580017089844,895.3438720703125,214.788452,6.057851,456.006,1.0371609590647024,0.9876142018065209
SB76108_component_17a,212.985339,6.083139,389.96099853515625,2349.162841796875,212.985341,6.083239,373.237,1.097224049179315,1.044807986708596
SB76108_component_22a,214.347171,3.446156,200.8459930419922,1877.0653076171875,214.347068,3.446461,194.83,1.0825953952058236,1.0308781657957817
SB76108_component_26a,212.565195,6.151523,165.80999755859375,1822.087890625,212.565201,6.151589,164.508,1.0584796788176367,1.0079144938762477
SB76108_component_30a,213.675019,3.255984,150.66799926757812,1815.2772216796875,213.674894,3.256285,142.29,1.1120017638586448,1.0588797474705047
SB76108_component_33a,214.89958,6.794464,163.04600524902344,143.77955627441406,214.899408,6.794573,167.229,1.023899672718234,0.9749864272884693
SB76108_component_34a,212.920983,5.37062,164.47799682617188,1890.5517578125,212.921001,5.370658,156.385,1.1045148210196365,1.051750467283767
SB76108_component_35a,214.994407,6.395953,135.2790069580078,228.51182556152344,214.994503,6.396222,125.894,1.1284549042009666,1.0745468962619966
SB76108_component_37a,214.404884,6.371608,129.85800170898438,729.539306640625,214.404906,6.371579,132.101,1.0323368844038145,0.9830205805329587
SB76108_component_40a,214.27782,6.903825,125.81199645996094,340.95391845703125,214.277857,6.903904,123.852,1.066787367196026,1.015825311339025
SB76108_component_42a,216.793694,3.630602,112.5979995727539,1237.3406982421875,216.793508,3.630834,110.487,1.0702329740743772,1.0191063163336311
