Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51930_component_147a,316.157397,3.275290,40.022,316.15771,3.27544,29.1,1.0029830012162377,1.375326438458105
SB51930_component_148a,317.310935,4.737565,44.824,317.31083,4.73750,29.9,1.093269455648395,1.4991304786707647
SB51930_component_161a,314.659667,5.579549,44.544,314.65962,5.58003,27.1,1.198692232434735,1.6436899896037533
SB51930_component_172a,318.139354,5.084897,35.628,318.13892,5.08508,23.5,1.1056338897035436,1.51608503625748
SB51930_component_177a,315.754897,3.735943,35.669,315.75483,3.73653,32.1,0.8103519223062428,1.1111837606935115
SB51930_component_180a,314.090550,5.046803,36.836,314.09042,5.04692,26.5,1.013711454734145,1.3900376805719339
SB51930_component_184a,318.552403,2.177832,34.080,318.55229,2.17814,25.8,0.9633135837311271,1.3209303035292514
SB51930_component_186a,319.614724,6.067457,33.550,319.61454,6.06772,20.7,1.1819795156320831,1.6207729100029251
SB51930_component_189a,318.796389,7.240667,33.254,318.79642,7.24111,22.8,1.0636453540164708,1.4585088428698088
SB51930_component_197a,318.648911,5.124597,33.120,318.64900,5.12467,24.1,1.0022153552190394,1.3742738146010276
SB51930_component_198a,319.742439,6.577490,31.755,319.74221,6.57758,23.0,1.0068668686266633,1.3806521374246348
SB51930_component_209a,316.634746,5.335236,34.315,316.63479,5.33558,23.5,1.0648879297659493,1.4602127075195312
SB51930_component_215a,318.240281,3.262197,28.752,318.24021,3.26258,20.0,1.0483972115895575,1.437600040435791
SB51930_component_217a,314.428572,4.467109,28.728,314.42871,4.46719,48.7,0.4301938737629471,0.5898973437550131
SB51930_component_220a,318.177247,3.454548,30.590,318.17742,3.45489,21.6,1.0327935306414078,1.4162037107679577
SB51930_component_223a,319.258487,3.534074,31.021,319.25871,3.53467,16.0,1.4139159401942074,1.938812494277954
SB51930_component_224a,315.382943,4.226994,29.070,315.38283,4.22742,19.3,1.098437874426947,1.506217600768094
SB51930_component_226a,319.279976,6.684776,27.622,319.27983,6.68492,17.8,1.1316780578445285,1.551797738235988
SB51930_component_227a,315.837244,5.246619,28.384,315.83704,5.24706,20.4,1.0146849607943813,1.3913725871665805
SB51930_component_230a,314.869044,2.868175,27.528,314.86858,2.86836,20.1,0.99877205170924,1.3695522327328202
SB51930_component_238a,315.586593,3.052411,25.380,315.58637,3.05214,17.8,1.039822910291853,1.4258426494812697
SB51930_component_242a,319.209471,4.784248,24.893,319.20942,4.78425,17.3,1.0493464816964777,1.4389017138177949
SB51930_component_243a,318.075967,4.581400,24.771,318.07662,4.58094,18.8,0.9608895478072167,1.3176063781088971
SB51930_component_247a,315.008642,4.720902,24.940,315.00879,4.72139,16.6,1.0956608689140162,1.5024096707263623
SB51930_component_263a,316.321436,5.835518,23.185,316.32142,5.83589,15.3,1.1051047364301285,1.5153594422184564
SB51930_component_270a,315.171016,6.883271,21.537,315.17054,6.88344,12.6,1.246529202042625,1.7092857663593595
SB51930_component_272a,319.510759,5.283411,22.063,319.51096,5.28389,15.3,1.0516250186741511,1.442026125839333
SB51930_component_275a,318.950851,4.574688,21.107,318.95050,4.57475,12.9,1.193231165343551,1.6362015775931897
SB51930_component_281a,319.660481,3.234907,21.052,319.66137,3.23483,15.1,1.0167266233633403,1.394172188462011
SB51930_component_284a,319.493807,6.299337,21.298,319.49367,6.29975,16.0,0.9707482756124264,1.331125020980835
SB51930_component_287a,314.621854,2.321907,20.433,314.62162,2.32200,16.0,0.9313221781862351,1.2770625352859497
SB51930_component_297a,318.186666,6.378196,21.387,318.18671,6.37892,16.5,0.9452652409634462,1.2961817654696377
SB51930_component_299a,315.268874,7.052430,21.261,315.26850,7.05256,15.7,0.9875789157046235,1.3542038012462059
SB51930_component_308a,317.079683,5.156259,19.086,317.07937,5.15633,17.4,0.7999327215817992,1.096896577155453
SB51930_component_309a,317.267765,3.656086,19.904,317.26767,3.65586,12.9,1.1252225289704467,1.5429456843886264
SB51930_component_324a,318.723889,5.581842,18.873,318.72404,5.58244,12.7,1.0837396957492875,1.4860629284475733
SB51930_component_329a,317.221314,3.948177,19.558,317.22196,3.94786,18.9,0.7546584357022927,1.0348148446865184
SB51930_component_333a,316.795296,4.153342,18.007,316.79550,4.15358,11.1,1.1830583521395723,1.622252249502921
SB51930_component_335a,315.060172,5.563997,18.159,315.05979,5.56378,14.4,0.9196386746864409,1.261041694217258
SB51930_component_340a,317.763330,6.399243,17.477,317.76346,6.39919,13.0,0.9804180471569702,1.344384560218224
SB51930_component_342a,318.416314,5.326383,19.340,318.41633,5.32661,10.3,1.3693265516560635,1.8776699177269796
SB51930_component_345a,315.586989,3.715716,18.278,315.58721,3.71678,12.5,1.0663663642995918,1.462239990234375
SB51930_component_348a,317.376336,4.337131,17.253,317.37583,4.33711,12.7,0.9907148865093363,1.3585039574330249
SB51930_component_351a,317.067583,2.323427,17.824,317.06746,2.32297,12.0,1.0832075884503338,1.4853332837422688
SB51930_component_352a,315.178662,5.025990,17.048,315.17846,5.02681,10.6,1.172884807514463,1.6083019184616378
SB51930_component_353a,319.536585,3.386203,16.733,319.53662,3.38658,18.4,0.6631988489319186,0.9094021631323773
SB51930_component_357a,316.380368,5.446774,17.071,316.38054,5.44653,12.2,1.0204386294894234,1.399262225041624
SB51930_component_361a,318.001454,3.259981,18.938,318.00071,3.26011,12.7,1.0874722057912356,1.4911810807355745
SB51930_component_362a,318.340437,6.234853,16.494,318.34104,6.23586,9.9,1.21500639236455,1.666060553656684
SB51930_component_363a,316.530237,3.589712,16.198,316.53004,3.58981,10.9,1.0837339441679026,1.486055041671893
SB51930_component_365a,314.061133,3.816222,16.806,314.06112,3.81667,10.8,1.1348236506853524,1.5561110885054976
SB51930_component_370a,319.426141,2.413514,16.097,319.42612,2.41317,10.3,1.1397130038911774,1.5628155458320692
SB51930_component_376a,316.959748,3.698307,15.587,316.96012,3.69839,19.8,0.5740967959164256,0.7872222168277008
SB51930_component_379a,318.837540,7.177513,16.055,318.83754,7.17719,15.4,0.7602866736126215,1.0425324873490767
SB51930_component_380a,319.664744,4.575945,15.341,319.66433,4.57519,7.7,1.4529501509263436,1.9923376108144784
SB51930_component_381a,319.718195,4.680289,16.033,319.71842,4.68036,6.8,1.7194663708771103,2.357794256771312
SB51930_component_383a,317.895183,2.171541,15.845,317.89521,2.17125,11.1,1.0410151572905786,1.427477501534127
SB51930_component_389a,319.627498,4.461415,15.213,319.62775,4.46258,11.2,0.9905687705730474,1.3583035979952132
SB51930_component_390a,318.840625,5.507927,16.336,318.84062,5.50847,12.3,0.9685641850420637,1.3281301172768196
SB51930_component_391a,318.446280,4.922014,15.065,318.44600,4.92186,11.0,0.9987670807675924,1.369545416398482
SB51930_component_392a,319.093777,3.941927,14.958,319.09417,3.94267,14.0,0.7791718957107986,1.0684285845075334
SB51930_component_393a,317.455802,3.446592,15.335,317.45533,3.44642,7.9,1.4156127677204455,1.9411392453350598
SB51930_component_400a,318.415366,6.003600,15.145,318.41529,6.00486,11.1,0.9950252299150729,1.364414455654385
SB51930_component_408a,315.091215,4.902116,15.897,315.09133,4.90181,9.7,1.1951742546141801,1.6388660116293996
SB51930_component_417a,314.720233,5.943477,13.416,314.72054,5.94331,7.9,1.2384650383375733,1.6982278944570806
SB51930_component_419a,317.910707,5.971248,14.416,317.91058,5.97100,9.0,1.1681269833288768,1.601777818467882
SB51930_component_422a,318.877081,4.616556,14.254,318.87700,4.61661,9.4,1.1058511474294705,1.516382947881171
SB51930_component_426a,315.224626,2.465816,13.181,315.22425,2.46617,7.5,1.281666017558594,1.7574666341145833
SB51930_component_431a,316.698437,6.968328,13.064,316.69862,6.96811,8.7,1.0950771179091667,1.5016092103103114
SB51930_component_435a,314.587046,4.077178,14.862,314.58708,4.07789,10.6,1.0224902752164013,1.4020755156031195
SB51930_component_436a,316.310885,4.412651,12.803,316.31050,4.41317,8.4,1.1115276116906516,1.5241667202540805
SB51930_component_450a,314.902214,2.166897,13.693,314.90192,2.16717,8.2,1.2177903591468047,1.6698780292417947
SB51930_component_463a,318.618643,7.150541,13.041,318.61892,7.15083,9.5,1.0010945168638874,1.372736880653783
SB51930_component_468a,315.011564,4.001298,11.627,315.01129,4.00144,7.2,1.1776682090051798,1.6148610909779866
SB51930_component_470a,316.227764,4.273118,12.218,316.22700,4.27317,9.2,0.9685010345470247,1.3280435230420984
SB51930_component_473a,316.854440,3.729145,11.732,316.85450,3.72769,8.4,1.0185457995755176,1.3966667084466842
SB51930_component_476a,316.017730,2.347615,11.203,316.01758,2.34758,8.6,0.9500001377509897,1.3026744265889012
SB51930_component_480a,318.998664,6.090559,10.900,318.99904,6.08942,9.8,0.811125748481665,1.1122448590337013
SB51930_component_481a,316.100651,5.831964,11.244,316.10012,5.83261,7.7,1.064922270474757,1.4602597967370763
SB51930_component_484a,316.660733,5.885213,12.239,316.66054,5.88556,10.2,0.8750513824563732,1.1999019921994678
SB51930_component_486a,314.076655,6.340101,10.681,314.07737,6.34003,6.6,1.1802003809025454,1.6183332963423296
SB51930_component_490a,314.070483,2.848030,11.143,314.07100,2.84886,7.9,1.0286385741543616,1.4105062846896015
SB51930_component_492a,315.010052,4.438622,11.510,315.00954,4.43975,7.5,1.1191849198610118,1.5346666971842449
SB51930_component_498a,315.721780,7.061157,10.249,315.72250,7.06100,8.6,0.8691021126478011,1.19174413902815
SB51930_component_506a,314.748903,3.114028,10.806,314.74908,3.11561,5.2,1.5154771432391216,2.078076876126803
SB51930_component_515a,314.538010,5.177970,10.560,314.53837,5.17842,7.3,1.0549426634679742,1.446575399947493
SB51930_component_518a,315.091816,5.397647,10.534,315.09162,5.39778,8.1,0.9484099298024873,1.300493876139323
SB51930_component_525a,317.903274,5.808990,10.158,317.90417,5.80897,7.1,1.043368306310908,1.43070422427755
SB51930_component_530a,318.332337,4.960658,9.829,318.33292,4.96072,7.9,0.907339975802323,1.2441772750661342
SB51930_component_537a,317.365018,6.694949,9.648,317.36450,6.69475,5.1,1.3796054105634408,1.891764659507602
SB51930_component_544a,318.009784,2.485129,9.586,318.01012,2.48575,7.4,0.9446991092080016,1.2954054652033624
SB51930_component_550a,315.818023,6.100549,9.333,315.81783,6.10053,6.2,1.0977851854923715,1.5053226101783013
SB51930_component_551a,317.706310,4.428783,9.342,317.70687,4.42797,6.1,1.1168576136897166,1.531475411086786
SB51930_component_555a,317.802657,2.884130,9.251,317.80367,2.88436,7.8,0.8649318268645678,1.1860256928663988
SB51930_component_557a,317.465351,2.811060,9.098,317.46492,2.81147,6.2,1.0701434643347307,1.4674192859280493
SB51930_component_559a,316.792119,6.503127,9.420,316.79217,6.50269,10.0,0.6869714479255461,0.9420000076293945
SB51930_component_562a,314.353286,4.038611,9.325,314.35262,4.03794,6.8,1.000063783094967,1.3713235013625202
SB51930_component_569a,319.599260,4.542718,9.429,319.59817,4.54506,4.5,1.5280617272688957,2.09533331129286
SB51930_component_572a,318.664314,6.406489,8.601,318.66396,6.40661,4.6,1.363574554704792,1.8697825722072436
SB51930_component_581a,318.610766,6.681988,8.735,318.61146,6.68228,8.0,0.7962706094979054,1.0918749570846558
SB51930_component_582a,315.155552,5.728363,9.881,315.15600,5.72775,6.2,1.162243086642793,1.593709607278147
SB51930_component_585a,317.075622,3.396024,8.881,317.07629,3.39819,4.6,1.4079648021939686,1.930652079374894
SB51930_component_587a,315.606338,6.575992,8.497,315.60650,6.57661,9.8,0.6323060106099784,0.8670407898572026
SB51930_component_590a,318.516540,5.339358,8.459,318.51646,5.33889,4.0,1.5422216505734787,2.1147499084472656
SB51930_component_592a,319.154230,2.961692,8.551,319.15375,2.95964,4.7,1.3268041191894375,1.8193616258337142
SB51930_component_595a,316.689126,6.669914,9.214,316.68833,6.66939,7.1,0.9464063121559713,1.2977464434126733
SB51930_component_596a,319.020771,4.365535,8.407,319.02004,4.36472,7.1,0.8635161378115194,1.1840844490158726
SB51930_component_597a,319.393657,6.085524,8.446,319.39233,6.08661,5.8,1.0619666282893903,1.4562069136520912
SB51930_component_601a,318.075188,6.458088,8.404,318.07400,6.45747,6.3,0.972821790100588,1.3339682987758092
SB51930_component_604a,318.532370,7.196601,8.485,318.53100,7.19619,5.6,1.104972788251782,1.515178510120937
SB51930_component_605a,316.000892,3.318942,8.247,316.00037,3.32000,8.0,0.7517852052755654,1.0308749675750732
SB51930_component_611a,316.976248,5.990732,9.153,316.97608,5.98919,6.4,1.0429686717219844,1.4301562309265137
SB51930_component_615a,317.968627,3.482064,8.221,317.96867,3.48228,6.9,0.8688870478678927,1.1914492344510728
SB51930_component_618a,318.486440,5.643607,8.159,318.48662,5.64408,5.1,1.1666875381478674,1.5998039993585327
SB51930_component_620a,316.015935,2.261289,8.035,316.01612,2.26083,5.6,1.0463708360919879,1.4348214013235912
SB51930_component_621a,315.141443,5.968038,8.122,315.14267,5.96694,6.5,0.9112496940489062,1.2495384216308594
SB51930_component_623a,319.131292,6.196662,8.345,319.13171,6.19594,5.2,1.1703366139860483,1.6048077436593862
SB51930_component_627a,315.387558,6.266401,8.069,315.38583,6.26664,5.6,1.0507985926853791,1.4408929007393974
SB51930_component_630a,317.802900,2.461714,7.798,317.80217,2.46047,5.6,1.0155071296964104,1.3924999747957503
SB51930_component_636a,317.571566,6.490414,7.780,317.57233,6.48867,6.2,0.9151150547404454,1.2548387435174757
SB51930_component_641a,317.378048,2.880367,7.769,317.37854,2.88028,4.5,1.2590425035140382,1.7264444563123915
SB51930_component_642a,314.635407,5.888198,8.022,314.63492,5.88950,4.3,1.3605108195115536,1.865581468094227
SB51930_component_644a,314.545842,6.514923,8.374,314.54675,6.51353,2.9,2.1058271398177926,2.88758606746279
SB51930_component_647a,314.646483,2.749198,8.289,314.64483,2.75044,5.4,1.1194279275276446,1.5349999180546512
SB51930_component_649a,317.395870,3.214954,7.765,317.39596,3.21406,6.5,0.8711960082014936,1.194615364074707
SB51930_component_653a,316.853676,7.182096,7.972,316.85354,7.18233,5.6,1.0381665950799992,1.4235714503696988
SB51930_component_654a,316.726520,6.229552,7.562,316.72704,6.22917,4.5,1.2254960859277522,1.6804443995157878
SB51930_component_659a,317.358000,7.148326,7.177,317.35742,7.14800,4.5,1.1631031076378218,1.594888899061415
SB51930_component_661a,314.122488,5.983336,7.405,314.12137,5.98331,5.9,0.9152944824967564,1.255084781323449
SB51930_component_663a,316.322678,2.556842,7.281,316.32100,2.55753,4.7,1.1297463897945639,1.5491489653891706
SB51930_component_665a,314.945848,4.503086,8.337,314.94525,4.50431,5.7,1.0666519241614953,1.4626315602085047
SB51930_component_666a,319.169437,5.845778,7.361,319.17025,5.84739,4.9,1.0955407143189966,1.502244910415338
SB51930_component_667a,319.864988,3.262518,7.469,319.86517,3.26278,5.4,1.008687113442263,1.383148122716833
SB51930_component_668a,319.476969,4.277155,7.237,319.47700,4.27714,12.8,0.4123218816770837,0.5653906241059303
SB51930_component_670a,315.457293,6.724191,8.051,315.45650,6.72475,7.1,0.8269499769920882,1.1339436114673884
SB51930_component_673a,314.988181,4.538596,7.193,314.98858,4.53833,4.4,1.1921891224770207,1.6347726908597078
SB51930_component_676a,316.363623,6.476405,7.210,316.36321,6.47653,4.0,1.314507464340097,1.8025000095367432
SB51930_component_677a,318.320772,3.879644,7.123,318.32112,3.87997,6.2,0.8378360529286497,1.148870991122338
SB51930_component_683a,318.303429,3.718739,7.045,318.30383,3.71911,10.3,0.49880587304946,0.6839805899314509
SB51930_component_685a,319.051472,4.742746,7.031,319.05212,4.74358,2.5,2.050996308104474,2.812400054931641
SB51930_component_686a,318.688892,6.968264,7.592,318.68879,6.96836,7.3,0.7584398097389605,1.0400000010451225
SB51930_component_696a,318.781296,4.253120,6.588,318.78079,4.25458,4.3,1.1173079887204387,1.5320929815602857
SB51930_component_697a,319.176430,2.451966,6.865,319.17692,2.45283,5.2,0.9627753541110453,1.32019226367657
SB51930_component_698a,314.593467,5.559800,6.839,314.59437,5.55850,3.2,1.5585847428762352,2.137187570333481
SB51930_component_700a,318.094343,6.227597,6.870,318.09229,6.22683,3.9,1.2846354538643898,1.7615384321946363
SB51930_component_702a,315.267883,2.447348,6.801,315.26846,2.44658,5.7,0.8701331360561539,1.1931579154834413
SB51930_component_707a,316.563480,2.279036,7.358,316.56371,2.27967,4.0,1.3414903759624601,1.8394999504089355
SB51930_component_708a,315.145122,6.979212,6.452,315.14483,6.98000,4.9,0.9602538764849474,1.3167347226824078
SB51930_component_709a,318.229010,6.622350,7.218,318.22837,6.62306,4.1,1.2838692523474962,1.7604877890610116
SB51930_component_714a,314.151202,2.590123,6.582,314.15050,2.59003,5.7,0.8421138081778913,1.1547368032890453
SB51930_component_719a,318.797589,7.198519,6.585,318.79700,7.19839,5.0,0.9604473405854446,1.3170000076293946
SB51930_component_720a,317.446127,6.942862,6.246,317.44571,6.94269,6.2,0.7346797309400286,1.0074193246902958
SB51930_component_726a,317.692265,6.417812,6.857,317.69237,6.41678,5.0,1.0001195528226177,1.3713999748229981
SB51930_component_728a,314.498998,6.956599,6.200,314.49962,6.95650,4.0,1.130366988219989,1.5499999523162842
SB51930_component_730a,317.781625,2.354439,6.255,317.78083,2.35292,3.6,1.2671049925070348,1.7375000317891438
SB51930_component_731a,318.029506,6.691763,6.191,318.02950,6.69214,5.6,0.8062329748973907,1.1055357115609306
SB51930_component_732a,319.889611,3.797605,6.195,319.88879,3.79836,4.0,1.1294554679822129,1.5487500429153442
SB51930_component_736a,315.173745,5.947893,6.323,315.17496,5.94808,6.5,0.7094104848286379,0.9727692237267127
SB51930_component_738a,315.027097,4.261955,6.331,315.02708,4.26225,5.9,0.7825427506187277,1.0730508222418316
SB51930_component_741a,316.490407,3.699324,6.419,316.49142,3.69903,5.4,0.8668848373677875,1.188703731254295
SB51930_component_746a,318.527289,4.166779,6.070,318.52767,4.16497,4.4,1.0060598275095949,1.3795454935594038
SB51930_component_755a,318.112648,3.608341,6.376,318.11221,3.60686,3.6,1.2916164976134707,1.7711110909779866
SB51930_component_756a,316.554588,5.346290,6.928,316.55287,5.34592,3.6,1.403437760774209,1.9244444370269775
SB51930_component_762a,318.517821,6.651350,5.995,318.51658,6.65231,3.8,1.1505178562801817,1.5776315488313375
SB51930_component_765a,318.561569,4.833941,6.144,318.56133,4.83500,3.9,1.148879247253063,1.5753846290784004
SB51930_component_779a,314.525686,5.216078,5.984,314.52575,5.21664,6.7,0.6513352429895045,0.8931343591035302
SB51930_component_784a,315.512965,2.561095,5.759,315.51187,2.56050,3.7,1.13509738222694,1.5564864390605204
SB51930_component_785a,315.218123,6.622433,5.988,315.21742,6.62422,2.4,1.8195262469960685,2.494999965031942
SB51930_component_787a,317.779309,6.923089,5.596,317.77875,6.92289,4.4,0.9274976657753977,1.271818226033991
SB51930_component_790a,319.239633,6.548715,5.811,319.23958,6.54969,3.0,1.4125941126906014,1.9369999567667644
SB51930_component_805a,317.837438,3.015322,5.586,317.83725,3.01681,5.0,0.8147393744048762,1.117199993133545
SB51930_component_815a,315.522854,4.981358,5.946,315.52200,4.98178,5.5,0.7884061502446921,1.0810909271240234
SB51930_component_816a,316.444131,5.600031,5.756,316.44329,5.59933,3.8,1.104650701491846,1.514736853147808
SB51930_component_821a,314.308892,2.710699,5.449,314.30942,2.71125,4.1,0.9692163296024239,1.3290243614010695
SB51930_component_822a,319.874991,6.349367,5.728,319.87575,6.34900,4.3,0.9714542375284906,1.3320930614027866
SB51930_component_823a,318.235639,3.990582,5.491,318.23550,3.99075,3.0,1.3348054885190919,1.8303333918253581
SB51930_component_826a,317.573609,5.035734,5.314,317.57442,5.03533,3.0,1.2917786036128387,1.771333376566569
SB51930_component_827a,315.030509,3.764193,5.353,315.03258,3.76308,2.9,1.3461301133491763,1.84586212552827
SB51930_component_830a,315.465061,6.491545,5.367,315.46667,6.49097,4.5,0.8697749001913031,1.1926666895548503
SB51930_component_835a,315.578824,3.006541,5.259,315.57950,3.00811,3.9,0.9833912283828581,1.3484614934676733
SB51930_component_843a,315.606941,4.029278,5.184,315.60921,4.02933,4.9,0.7715368880118773,1.057959186787508
SB51930_component_845a,314.102788,5.386502,5.660,314.10325,5.38811,2.8,1.474165248310396,2.0214285169328963
SB51930_component_846a,314.916622,2.760347,5.074,314.91671,2.76081,2.4,1.5417962744625164,2.1141666173934937
SB51930_component_855a,314.583927,4.150048,5.133,314.58483,4.14783,3.8,0.9850889325306034,1.3507894465797827
SB51930_component_857a,319.115406,4.990365,5.446,319.11471,4.98878,2.8,1.4184283224283127,1.945000035422189
SB51930_component_861a,315.982044,5.144884,5.308,315.98287,5.14550,3.3,1.1730182321074578,1.6084848750721326
SB51930_component_863a,316.276382,2.570083,4.993,316.27654,2.56947,3.4,1.0709530512915253,1.4685294207404642
SB51930_component_864a,314.763728,2.784203,5.163,314.76342,2.78294,2.7,1.3945245066799332,1.9122222617820457
SB51930_component_870a,316.413097,5.723039,4.962,316.41367,5.72119,3.6,1.0051758149392884,1.3783333036634657
SB51930_component_889a,316.421519,3.275934,4.868,316.42096,3.27639,2.8,1.2678863369659121,1.7385714394705638
SB51930_component_891a,317.648383,2.671191,5.016,317.65046,2.67217,2.5,1.4632053559976026,2.006399917602539
SB51930_component_895a,314.537903,3.831758,5.004,314.53571,3.83225,3.2,1.1403945149902426,1.5637500584125519
SB51930_component_900a,315.307046,3.628911,5.004,315.30837,3.62875,2.3,1.5866358469429462,2.175652255182681
SB51930_component_909a,314.927324,4.206321,4.687,314.92900,4.20639,3.6,0.9494677434117583,1.3019443882836235
SB51930_component_927a,315.073108,5.010283,4.700,315.07337,5.01292,3.3,1.0386558734061702,1.424242366443981
SB51930_component_930a,318.162602,3.570378,4.742,318.16371,3.57181,2.2,1.5719063165580451,2.1554545922712847
SB51930_component_936a,319.427049,6.405363,4.825,319.42854,6.40708,3.1,1.1350719397183853,1.5564515513758506
SB51930_component_953a,315.389501,5.832015,4.485,315.38804,5.83142,3.7,0.8839923712379211,1.2121621982471362
SB51930_component_955a,316.308394,4.052426,4.494,316.30704,4.05236,2.6,1.2605134873211061,1.7284615223224347
SB51930_component_960a,319.092413,6.436885,4.677,319.09404,6.43842,3.2,1.0658723020742316,1.4615625143051147
SB51930_component_963a,316.056510,7.015625,4.524,316.05575,7.01569,2.8,1.1782904612337155,1.6157143456595287
SB51930_component_969a,318.034330,2.598647,4.381,318.03554,2.59922,3.0,1.0649759086386845,1.4603333473205566
SB51930_component_979a,314.792519,2.452510,4.332,314.79312,2.45256,4.6,0.6867811631857804,0.9417390823364259
SB51930_component_986a,314.302763,6.494346,4.277,314.30217,6.49472,2.1,1.4852779420246665,2.036666643051874
SB51930_component_994a,318.702150,4.072496,4.291,318.70125,4.07331,2.8,1.1176047858571618,1.5324999604906355
SB51930_component_1015a,319.037286,3.864377,4.165,319.03896,3.86353,2.7,1.1249650197493328,1.5425925784640842
SB51930_component_1016a,314.450064,6.253385,4.797,314.45054,6.25572,2.6,1.3455013726271112,1.8449999735905573
SB51930_component_1018a,318.719016,6.128341,4.064,318.71746,6.12781,3.0,0.9879165006573959,1.3546667098999023
SB51930_component_1019a,318.739510,5.773855,4.496,318.73896,5.77292,3.3,0.9935737877016114,1.362424185781768
SB51930_component_1025a,316.389151,3.564902,4.147,316.38846,3.56500,3.5,0.8640796053347094,1.1848570959908622
SB51930_component_1027a,319.061326,7.022213,4.175,319.06192,7.02294,2.4,1.26862433779607,1.739583412806193
SB51930_component_1035a,315.088213,6.766496,4.034,315.08812,6.76800,5.0,0.5883742555105321,0.8067999839782715
SB51930_component_1043a,318.517386,5.656890,4.115,318.51625,5.65739,2.9,1.0348075730591428,1.4189654383166084
SB51930_component_1064a,319.633119,6.119407,3.915,319.63312,6.11839,2.1,1.3595658531190158,1.8642856961204892
SB51930_component_1090a,318.116200,5.325367,3.717,318.11612,5.32575,2.9,0.9347217426237223,1.2817241405618602
SB51930_component_1108a,319.477007,6.804864,3.730,319.47737,6.80464,3.7,0.7351820431261693,1.0081081132631045
SB51930_component_1118a,319.431573,5.534370,3.789,319.43133,5.53489,3.1,0.8913549820880902,1.2222580755910566
