Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62508_component_9a,109.949295,-9.114036,269.8999938964844,2933.695556640625,109.9494675798226,-9.114098849720007,209.44053318506832,1.0144004441984669,1.2886712509368574
SB62508_component_10a,106.512384,-8.86937,256.4729919433594,4274.5498046875,106.51204807008608,-8.869734429726456,19.613752172697943,10.293148666954032,13.07618194036152
SB62508_component_12a,105.785832,-9.49908,219.8070068359375,2854.636474609375,105.7858614709141,-9.499129309574922,163.17028333600013,1.0603952057538784,1.3471019498281502
SB62508_component_13a,106.282648,-9.733989,219.90199279785156,2893.447265625,106.2826806351509,-9.733996526717496,158.48188384335464,1.0922368655565153,1.387552870176665
SB62508_component_26a,106.578597,-7.707251,161.66400146484375,2993.77783203125,106.57875204760717,-7.707185797537089,153.91883553192122,0.8267778744277609,1.0503198059299004
SB62508_component_43a,107.821153,-9.769811,108.26300048828125,1933.267822265625,107.82115882573056,-9.769749693580204,89.44902680070325,0.9527341452419723,1.2103317873932429
SB62508_component_52a,110.120808,-7.32571,94.55799865722656,1500.9205322265625,110.12098608681772,-7.325620511985089,64.39159879039408,1.1559428261892863,1.4684834735200376
SB62508_component_53a,106.987946,-11.277308,94.16799926757812,1883.3599853515625,106.98810813206214,-11.277141321442382,64.45500127700552,1.1500428249078125,1.4609882460924377
SB62508_component_59a,104.666997,-8.256018,83.46099853515625,1703.2857666015625,104.66717246471065,-8.255930201554618,57.94228973586115,1.133848979948626,1.440415953798617
SB62508_component_63a,109.902181,-7.949783,83.63099670410156,1608.288330078125,109.90248872977638,-7.949686010142354,42.95245888971147,1.5326625038495831,1.9470595832205997
SB62508_component_70a,109.652875,-9.682594,74.16000366210938,1426.1539306640625,109.65290229904517,-9.682674637641254,53.33034089899086,1.0946182221445886,1.3905780914202381
SB62508_component_74a,104.561939,-9.95088,72.11100006103516,1092.5909423828125,104.56230097527641,-9.950923003518408,48.888525448137386,1.161079269097866,1.4750086937584763
SB62508_component_80a,106.31533,-7.055335,68.39700317382812,1103.177490234375,106.31558430072089,-7.055218049405518,47.98511312529239,1.1220128770959215,1.4253796379564407
SB62508_component_83a,107.739609,-8.390089,67.2969970703125,1431.85107421875,107.73974869966678,-8.39001170515108,52.98746354306636,0.9997463922218429,1.2700550766242253
SB62508_component_85a,105.180439,-10.40168,66.22899627685547,1273.634521484375,105.18059907661788,-10.401677576373022,52.39985619105524,0.9949136032464174,1.2639156114356072
SB62508_component_101a,104.605118,-11.062669,56.92599868774414,1094.730712890625,104.60542175347999,-11.062648289714751,37.755609482285685,1.1868517208944724,1.5077494303052608
SB62508_component_103a,106.069376,-9.675634,57.69200134277344,1227.4893798828125,106.06939781787628,-9.675671843270718,41.707413365007675,1.0888539712011491,1.3832553181343237
SB62508_component_108a,106.740411,-11.804946,56.0359992980957,903.8064575195312,106.74059081006223,-11.804709515907149,46.43362541376465,0.9499523433878104,1.206797849592088
SB62508_component_109a,106.107512,-8.304674,55.84299850463867,915.458984375,106.1076016215885,-8.304621632868905,42.233234648502325,1.040834490657587,1.3222524622943834
SB62508_component_110a,106.840636,-9.06119,55.05099868774414,1310.738037109375,106.84070131357116,-9.061169084311722,44.25623826420629,0.9791697682174033,1.2439150015212312
SB62508_component_111a,105.534576,-8.510553,56.11899948120117,1194.0213623046875,105.53466777775562,-8.51053639416381,39.33370860349579,1.1230841918867813,1.4267406118988124
SB62508_component_112a,109.803042,-9.852685,55.55500030517578,1048.20751953125,109.80301958262055,-9.852725352168417,37.34770062142748,1.1709182534124816,1.4875079156359692
SB62508_component_114a,105.645143,-9.237687,56.808998107910156,1234.978271484375,105.64521612335332,-9.23778727302983,43.356949101850056,1.03139662571022,1.3102628133372534
SB62508_component_118a,104.689161,-11.148435,53.5629997253418,956.4821166992188,104.68942932592041,-11.148389000976197,29.852558147524107,1.4123769750447699,1.794251583420303
SB62508_component_123a,105.60397,-9.433155,51.224998474121094,1219.642822265625,105.60402050408761,-9.43319898390168,35.245242960222875,1.1440598279804446,1.4533875828840979
SB62508_component_124a,108.653312,-8.940271,50.77299880981445,1238.3658447265625,108.65342911587639,-8.940271084977782,34.60301795944548,1.1550110192124001,1.4672997271313182
SB62508_component_125a,107.981264,-9.678225,52.3390007019043,887.1016845703125,107.9812828952199,-9.67801654571281,26.367021745781503,1.5625417848985539,1.9850175422363767
SB62508_component_126a,106.081815,-10.783127,49.257999420166016,1026.208251953125,106.08198678869306,-10.783139571639898,48.879941320589516,0.7932560338361258,1.0077344221241373
SB62508_component_140a,104.856307,-8.412602,45.44900131225586,891.1569213867188,104.8564396987442,-8.412573825092815,33.360270286657254,1.0724130117291522,1.3623690971842517
SB62508_component_144a,104.48523,-7.904382,49.41299819946289,810.0491333007812,104.48544383008623,-7.904235051533197,40.05854050582552,0.9709869090268144,1.2335196833313735
SB62508_component_153a,106.165052,-10.627007,41.93199920654297,274.06536865234375,106.16518113267111,-10.627007319792108,31.59405548916481,1.0447382204725881,1.327211671857814
SB62508_component_157a,106.856903,-8.47591,41.952999114990234,975.651123046875,106.85696293178471,-8.475868676177265,27.003610871407915,1.2229493276705394,1.5536070088838045
SB62508_component_162a,105.41691,-7.964482,39.694000244140625,992.3500366210938,105.41698043372791,-7.964355580462937,28.043159775042632,1.1142052807411407,1.4154610451375313
SB62508_component_168a,104.945824,-11.850649,38.16600036621094,2008.7369384765625,104.94601048031538,-11.850476431625527,27.763559312741346,1.0821034922608774,1.3746796632338012
SB62508_component_179a,108.059732,-8.631501,35.55400085449219,888.8500366210938,108.05985178131003,-8.631419220807883,40.27589697506437,0.6948811776559534,0.8827612424499048
SB62508_component_183a,109.638091,-11.658518,34.09299850463867,587.8103637695312,109.63821104825591,-11.658457022407225,62.13974565687438,0.43187992661634006,0.5486504353090643
SB62508_component_189a,110.185031,-7.878764,33.57899856567383,599.6249389648438,110.18513232973172,-7.878713699744547,31.277198374633496,0.8450982183296168,1.0735935541115198
SB62508_component_193a,107.54884,-8.71778,32.62300109863281,836.4871826171875,107.54887329799014,-8.717705393510183,24.448072361970294,1.050380327292492,1.3343792760274575
SB62508_component_197a,108.996178,-11.466596,34.48699951171875,718.4791259765625,108.99620812136554,-11.466530831031482,21.861651066280007,1.2417659396671463,1.5775112047649693
SB62508_component_200a,109.657381,-11.423656,31.645000457763672,608.5576782226562,109.65747030972847,-11.423636092148321,22.73670885466709,1.095581768153055,1.3918021583527471
SB62508_component_208a,104.832778,-10.480321,30.363000869750977,646.0213012695312,104.83307578851867,-10.48036336821515,23.045923975577125,1.0370933700890093,1.3174998278189285
SB62508_component_210a,109.091075,-8.13969,30.562999725341797,783.6666259765625,109.09128660426886,-8.139624263055214,22.00222579767855,1.0934442647881404,1.3890867226972325
SB62508_component_216a,108.085232,-11.756209,29.195999145507812,583.9199829101562,108.08542198367287,-11.755941959069103,21.165163025259346,1.0858479482595689,1.3794365349638058
SB62508_component_231a,109.755345,-8.722121,26.530000686645508,589.5555419921875,109.75551373335546,-8.722156154279633,17.942536182854003,1.1639135423489555,1.478609290028783
SB62508_component_233a,104.605397,-10.791104,26.086999893188477,465.8392639160156,104.60581728068126,-10.791174640189562,16.843956933130055,1.2191223827441608,1.5487453450963449
SB62508_component_260a,110.303816,-10.722323,22.371000289916992,422.0943603515625,110.30387712632896,-10.722343959126432,20.902775635820184,0.84245892437254,1.0702406551013626
SB62508_component_261a,107.257277,-7.395489,22.558000564575195,537.0952758789062,107.25751844999255,-7.3954331340334365,16.721740820813128,1.0619068106350698,1.349022258286519
SB62508_component_262a,109.438723,-9.957541,22.55900001525879,524.6278686523438,109.43880902524887,-9.957565767080165,14.97033774967433,1.1861934911270975,1.506913230180765
SB62508_component_266a,109.338061,-9.044479,21.832000732421875,496.18182373046875,109.3381470249819,-9.044500721905894,17.15932749054842,1.0015221646151886,1.2723109774813275
SB62508_component_273a,107.845124,-11.246104,21.906999588012695,592.0810546875,107.84525128679813,-11.246067349046077,15.868912639383083,1.0866833716761013,1.3804978378697752
SB62508_component_275a,105.403019,-10.411962,21.349000930786133,520.7073364257812,105.40313789450659,-10.411957023865973,15.63084936529669,1.0751331903763868,1.3658247502649967
SB62508_component_276a,105.925297,-11.299842,20.784000396728516,296.9142761230469,105.9254594742464,-11.299773674438564,16.221892484871134,1.0085441488817548,1.2812315465727624
SB62508_component_280a,108.242981,-7.690954,20.900999069213867,535.9230346679688,108.24313788198623,-7.690878784712952,15.159135642398757,1.0853252269026779,1.3787724816417386
SB62508_component_289a,105.478582,-10.376447,20.04199981689453,445.37774658203125,105.47878170721074,-10.376420431720952,14.629662344094342,1.0783855057094969,1.3699564176875911
SB62508_component_297a,106.19097,-9.594656,19.854999542236328,422.4468078613281,106.19101138082766,-9.59470627456791,13.517765558551808,1.156198128518767,1.4688078037923484
SB62508_component_299a,107.312166,-8.496237,19.150999069213867,407.46807861328125,107.31223788354397,-8.496174141407073,16.139025663414508,0.9340742799022024,1.186626718899592
SB62508_component_304a,108.001303,-11.374462,19.099000930786133,489.71795654296875,108.00127024848048,-11.37436144731633,11.45014237058321,1.3130070378922567,1.6680142755127445
SB62508_component_305a,109.153049,-7.345206,19.01300048828125,442.16278076171875,109.15318950660892,-7.345092092319132,14.314289600492016,1.045558051475394,1.3282531665160475
