Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51932_component_148a,195.998468,-4.207300,43.808,195.998442,-4.207382,45.847,1.003455251883475,0.9555259593261622
SB51932_component_150a,196.902635,-4.349076,43.570,196.902639,-4.349371,44.361,1.0314347267924047,0.9821690154600713
SB51932_component_155a,199.510206,-2.534184,48.342,199.510431,-2.534205,53.823,0.9432183139876916,0.8981661938939687
SB51932_component_157a,197.811931,-2.512601,41.007,197.812118,-2.512381,46.711,0.9219223700508927,0.8778874348543688
SB51932_component_161a,197.321887,-5.272753,40.801,197.321876,-5.272734,40.395,1.0607149770419066,1.010050716369455
SB51932_component_167a,198.508971,-2.654503,37.663,198.509208,-2.654362,28.418,1.3918002161359504,1.3253219156683402
SB51932_component_169a,198.569324,-4.284596,36.403,198.569335,-4.284626,37.746,1.0127954898315688,0.9644200677669074
SB51932_component_179a,201.585021,-5.132874,35.080,201.585092,-5.132852,34.636,1.0636222074537198,1.0128190850864616
SB51932_component_192a,199.011031,-3.712589,31.761,199.010993,-3.712543,31.43,1.0612196975614503,1.010531329289387
SB51932_component_197a,201.403038,-4.197813,30.638,201.40306,-4.197721,47.522,0.6770507582560435,0.6447119331737143
SB51932_component_208a,198.643479,-2.543639,31.873,198.643724,-2.543608,32.881,1.0179663792015934,0.9693439734583552
SB51932_component_209a,197.470519,-3.913364,30.639,197.470679,-3.913486,31.199,1.0313104816529086,0.9820507047971038
SB51932_component_210a,199.537266,-3.313084,30.563,199.537379,-3.313016,32.748,0.980091710149224,0.9332783597575974
SB51932_component_212a,199.987543,-3.841967,28.397,199.987592,-3.841833,25.851,1.1535877192002368,1.0984874611864477
SB51932_component_216a,200.918609,-6.909887,29.576,200.918584,-6.909665,30.087,1.0323241201404285,0.9830159275974024
SB51932_component_219a,201.415282,-4.985383,28.861,201.415351,-4.985296,29.151,1.0397129141293706,0.9900518013459283
SB51932_component_220a,197.246308,-4.519049,27.872,197.246234,-4.519331,27.926,1.0481294302431896,0.9980663088376633
SB51932_component_229a,197.443254,-6.840620,26.015,197.443012,-6.840574,23.152,1.1800239618947623,1.1236609964430044
SB51932_component_230a,200.704404,-5.253118,26.001,200.704537,-5.25294,26.893,1.0153278767064342,0.9668314970692594
SB51932_component_246a,196.396871,-4.320977,24.015,196.396959,-4.320852,26.399,0.9553238582761504,0.9096935258778149
SB51932_component_251a,200.101869,-5.479404,23.154,200.102035,-5.479371,22.866,1.063386976778754,1.0125950900294447
SB51932_component_256a,198.722808,-2.970223,22.822,198.722944,-2.970108,23.811,1.0065412912734621,0.9584645963437083
SB51932_component_269a,196.054385,-5.551511,22.935,196.054342,-5.551564,23.87,1.0090247880154593,0.9608294707139665
SB51932_component_272a,197.885205,-5.479660,23.148,197.885225,-5.479622,23.894,1.0173728596521783,0.968778802928061
SB51932_component_273a,196.816132,-6.899670,20.421,196.816189,-6.899719,20.495,1.0463683446432452,0.9963893401794358
SB51932_component_274a,200.228886,-6.249543,20.328,200.228948,-6.249547,20.797,1.02647756407472,0.9774486279266352
SB51932_component_276a,198.024336,-2.532143,20.117,198.024381,-2.531983,21.362,0.9889556995597572,0.9417189673173854
SB51932_component_278a,201.346915,-2.773379,20.323,201.347365,-2.773712,21.302,1.001896722411675,0.9540418718535176
SB51932_component_280a,197.071476,-3.286684,20.539,197.071597,-3.286505,21.773,0.9906415353488186,0.9433242804158875
SB51932_component_286a,201.393968,-5.542497,19.670,201.393916,-5.542301,20.45,1.01010511264228,0.9618581944398018
SB51932_component_296a,200.331052,-2.083996,19.729,200.331231,-2.08403,22.358,0.9266754189273586,0.882413457892152
SB51932_component_297a,200.370830,-2.980936,19.436,200.371044,-2.980811,21.017,0.9711620531795143,0.9247752212006761
SB51932_component_327a,197.018199,-3.840868,17.291,197.018049,-3.84087,20.124,0.9023215535199012,0.8592228367228651
