Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54805_component_177a,168.464931,-69.248279,38.325,168.46431102100294,-69.24835889427492,29.834136193419955,1.0111898014955554,1.2846023264917654
SB54805_component_189a,171.858895,-69.303813,36.673,171.85774072089563,-69.30404818829847,25.955092499717118,1.1122126698669228,1.4129404599923139
SB54805_component_201a,166.254965,-70.053291,33.380,166.25532564405904,-70.05340279319235,23.122739781251617,1.1363471605740434,1.443600602000478
SB54805_component_210a,168.138870,-70.564793,32.349,168.13802580964995,-70.56494919271357,23.416084194332786,1.0874531420876157,1.381486279045182
SB54805_component_229a,166.402741,-71.817228,31.418,166.40112955937488,-71.81738669969015,21.994595849194482,1.1244147023691928,1.4284417628309711
SB54805_component_234a,166.679097,-70.975322,29.104,166.67803579743864,-70.97535279642402,17.73916456472321,1.2914675460627354,1.6406635152046605
SB54805_component_247a,166.082128,-70.144939,27.790,166.08215647965272,-70.1450165058677,21.150645189995487,1.034258069028176,1.313907952494629
SB54805_component_257a,166.811872,-68.446002,25.661,166.81118470193977,-68.44590856922441,24.782917936629154,0.8150515967743699,1.035430911069949
SB54805_component_259a,176.683842,-70.527172,25.854,176.68321239439084,-70.52750713043409,18.23152985464037,1.1162683460730844,1.418092738112828
SB54805_component_281a,179.151044,-68.996929,23.922,179.1509000969889,-68.99742125758725,15.80313186787896,1.1915665818083547,1.5137506340520395
SB54805_component_283a,164.126409,-70.936589,25.870,164.125217683563,-70.93679197214334,18.212867788410357,1.1181036995476696,1.4204243472132165
SB54805_component_287a,178.850419,-71.278868,25.367,178.8493345757559,-71.27899948457548,17.78296248330572,1.12286871849025,1.4264777650882412
SB54805_component_294a,164.405962,-70.684458,25.013,164.40526540185013,-70.68449694943833,15.299761653035015,1.2869008951483887,1.6348621014837457
SB54805_component_297a,175.710365,-66.960675,22.524,175.70814458456377,-66.96098022896109,14.756874067048464,1.2014760758409775,1.526339525939434
SB54805_component_301a,178.071408,-70.352159,22.017,178.07029075723065,-70.35232451418317,31.03927133902938,0.5583552519229045,0.7093272247882848
SB54805_component_307a,177.942458,-68.151078,21.722,177.94108252569322,-68.15141821154467,31.964359452723848,0.534931019662019,0.6795693858404308
SB54805_component_317a,169.200624,-71.305863,20.893,169.19906156227066,-71.30577025372159,18.776750522161937,0.875879451097761,1.112705823320608
SB54805_component_324a,177.837858,-68.284264,19.997,177.83649461589022,-68.28455924041862,15.42980397290683,1.0201602769638558,1.2959983014504455
SB54805_component_330a,179.252329,-71.261271,19.538,179.2513510075772,-71.26140436964027,13.803064843056042,1.1142138589758417,1.4154827445181912
SB54805_component_338a,173.148091,-69.080896,19.373,173.1467184314245,-69.08094546937814,12.73733805841593,1.1972426002122176,1.5209613737529621
SB54805_component_342a,173.118742,-68.920288,19.224,173.11783812774044,-68.92054967270064,14.94487162377526,1.0125478751450514,1.286327605531476
SB54805_component_347a,176.185107,-68.879559,19.219,176.1840929317808,-68.87980510917824,11.80953237233198,1.2810381377113271,1.6274141309522319
SB54805_component_348a,181.569034,-70.369126,18.843,181.56768292190412,-70.36942141907726,13.40344423425701,1.1066177257669194,1.4058327160288904
SB54805_component_355a,164.733049,-71.274054,18.499,164.73223770805018,-71.27406796912256,14.110116882429514,1.032004594087175,1.3110451673403292
SB54805_component_362a,167.405171,-71.493191,18.674,167.40348253058036,-71.49315553752561,13.586131303799716,1.081945832914599,1.3744898653492537
SB54805_component_375a,167.502118,-70.043770,17.494,167.5027770696652,-70.04401020342122,13.701224111536153,1.0050639961073986,1.2768201832762942
SB54805_component_398a,176.717627,-69.794359,16.054,176.71651802933985,-69.79438549417057,13.052067751682479,0.9682063772642864,1.229996745337362
SB54805_component_399a,179.249607,-71.300304,17.333,179.24846152673834,-71.30053969676193,15.853817837614335,0.8606049791510946,1.0933013335110782
SB54805_component_405a,169.906784,-71.330320,15.467,169.90470657385987,-71.33038930276025,13.74673740063346,0.8856669238169823,1.1251397009239925
SB54805_component_407a,172.708797,-71.881900,16.146,172.7072407850724,-71.88200530299692,14.083028800372839,0.9024701681106864,1.1464863231707523
SB54805_component_414a,179.661897,-70.837474,14.901,179.66115980097655,-70.83779265524521,11.95720809342978,0.9809561732232964,1.2461939197224434
SB54805_component_416a,169.408284,-71.957511,15.411,169.4066455542951,-71.95782626973251,12.41027893596116,0.9774921114601519,1.2417932208690086
SB54805_component_425a,164.427516,-70.870932,15.651,164.4254793666085,-70.87117891508552,12.135579123052665,1.0151858657292443,1.289678874340463
SB54805_component_426a,178.677624,-66.903651,14.681,178.67575825169502,-66.9039184503319,11.436420366367543,1.0104841314623891,1.2837058524915328
SB54805_component_427a,164.842541,-71.556092,14.394,164.841187286387,-71.55613205083044,9.059377552036041,1.2506826270276516,1.5888508863581687
SB54805_component_431a,168.058857,-68.244108,14.267,168.05853464008854,-68.24435187770302,10.09481219283214,1.1124958518017767,1.4133002106264636
SB54805_component_437a,168.042067,-71.379442,13.826,168.040880736566,-71.37931774308228,9.412347255134337,1.1562788833925612,1.4689216025344909
SB54805_component_454a,170.908532,-67.075073,12.801,170.90855210574978,-67.07477377082866,10.264286904818956,0.9817006514545382,1.2471396951510139
SB54805_component_458a,181.094857,-69.021459,12.727,181.09432925585313,-69.02170493176871,7.750984639717243,1.2925077401877463,1.6419849642452025
SB54805_component_477a,180.593054,-70.804386,12.251,180.59220950893462,-70.80453051614815,8.036287130458392,1.1999967931243305,1.5244602644827487
SB54805_component_486a,172.028090,-67.907359,12.529,172.0268468108167,-67.90723439008731,8.541054496051068,1.1546993005539814,1.4669149211119477
SB54805_component_493a,167.664067,-71.676944,11.821,167.6621410965651,-71.67691878022863,7.470963591459423,1.2454938219397786,1.5822590960951188
SB54805_component_502a,166.376403,-69.403615,11.346,166.3761700586457,-69.40375361164756,6.20081335864064,1.440316996198304,1.8297599139800114
SB54805_component_508a,170.099002,-70.900908,11.480,170.09738115275567,-70.9008441437617,8.700445145183664,1.0386383977870544,1.319472664980981
SB54805_component_510a,164.766135,-69.240936,11.218,164.76531017875004,-69.2411231810852,10.261136321120672,0.8605655785332004,1.0932512794803342
SB54805_component_512a,177.290014,-71.044634,11.323,177.28870300258467,-71.04457625068638,10.86623929875051,0.8202499587782497,1.042034842314364
SB54805_component_518a,178.139884,-68.698129,11.093,178.13856813002533,-68.69835145887343,10.43274173770066,0.8369789760671615,1.0632871675429938
SB54805_component_525a,174.832374,-72.001914,10.804,174.83062946185052,-72.00213080211603,9.614528903138423,0.8845462360009446,1.1237159937489163
SB54805_component_529a,164.838592,-70.344297,11.002,164.8385960961191,-70.3440460286035,9.120461227538252,0.9495521251021424,1.2062986268525706
SB54805_component_577a,165.003830,-68.110173,9.605,165.00325009678755,-68.11034139447061,6.910822204674872,1.0940359801938033,1.3898490306607745
SB54805_component_592a,169.845208,-67.105663,9.403,169.84613176136355,-67.10615110200645,6.408888504171605,1.1549088009170818,1.467181067638981
SB54805_component_603a,180.480533,-67.419189,9.000,180.47903805247824,-67.41964885704022,7.994868238624053,0.8861253795943412,1.1257221171601115
SB54805_component_616a,175.623076,-68.549900,9.185,175.62175324811076,-68.55020221759318,6.322066802832073,1.1436261479514873,1.4528477325646303
SB54805_component_619a,179.600503,-69.697713,8.785,179.5988453616589,-69.69799168546388,6.5300921131711425,1.0589767554382907,1.3453102490993714
SB54805_component_623a,178.544147,-66.964683,8.964,178.5422746439022,-66.96510869583834,6.234045469364188,1.1318681691749646,1.43791054978369
SB54805_component_633a,172.710923,-69.312948,8.640,172.70986360066644,-69.31290525502523,6.560007699515854,1.0367484320787697,1.3170716772116609
SB54805_component_638a,175.989782,-68.565654,8.456,175.988592750759,-68.56592108402033,4.672542500905573,1.4245434736194746,1.8097214367606351
SB54805_component_640a,168.632379,-71.205584,8.284,168.63125016955757,-71.20554923366133,5.445547156145519,1.197464271781052,1.5212429824209102
SB54805_component_641a,170.899322,-70.528145,8.477,170.89851266989334,-70.52819600150953,6.31254931184485,1.0570642571948194,1.3428806362914283
SB54805_component_644a,166.967136,-70.627091,9.380,166.96650540616974,-70.62722941794414,7.213545009549919,1.0235712391009104,1.300331543231914
SB54805_component_647a,176.615146,-71.531540,8.065,176.61399438776834,-71.53132565339328,5.873822291069065,1.0808054417915045,1.3730411273500462
SB54805_component_651a,166.966524,-69.536001,8.066,166.96673922610515,-69.53622186391108,8.100102388403444,0.7838476937560558,0.9957898799265728
SB54805_component_659a,176.431247,-70.975934,7.973,176.42928374749997,-70.97634948977202,4.83738881855235,1.2974025494023254,1.6482032659878445
SB54805_component_661a,167.730092,-67.459842,8.023,167.72924451918897,-67.45991259357137,6.317142988824711,0.9997238401225537,1.2700361188090552
SB54805_component_676a,171.035676,-70.671171,8.225,171.0333922447152,-70.67109978360779,4.915009924165383,1.3172721327228927,1.673445325314661
SB54805_component_680a,173.735326,-71.104057,7.959,173.73335729759492,-71.10417064867526,5.576862910175705,1.123395082548038,1.427146451117527
SB54805_component_697a,169.231745,-66.863361,7.849,169.23116889684468,-66.86343575300059,5.536474158597686,1.1159507469808059,1.4176892643710743
SB54805_component_704a,176.648563,-71.114416,7.555,176.64688378454056,-71.11432994124125,5.649507542599149,1.052659326437331,1.3372846697471301
SB54805_component_709a,178.638196,-66.994594,7.636,178.63644458423553,-66.9951344821701,6.061524584738843,0.9916262946029493,1.259749102664339
SB54805_component_714a,167.152234,-71.160172,7.252,167.15105191015982,-71.16020527893517,4.629355741778247,1.2331082632127959,1.5665246439358398
SB54805_component_715a,176.107064,-68.219249,7.545,176.1059428914219,-68.2193225667287,5.039726981096874,1.1784637153085233,1.4971049234599232
SB54805_component_716a,166.823348,-67.301759,7.071,166.82268125901973,-67.30182521227616,4.454620550828184,1.249493794681875,1.5873406092618862
SB54805_component_722a,178.388773,-67.385648,7.161,178.38743580102755,-67.38564443468498,5.276985141639591,1.068198011916653,1.3570248129802192
SB54805_component_732a,173.030581,-70.410794,7.037,173.0295043679732,-70.41080699639764,5.25165602067915,1.0547639217108604,1.3399583201149452
SB54805_component_737a,178.666698,-67.288826,7.339,178.66481313031176,-67.28913536837182,6.156304798872847,0.938384366897505,1.1921112525830153
SB54805_component_740a,181.071334,-71.093543,7.119,181.07058498805713,-71.09368276754387,5.048530070251943,1.109987325087061,1.4101134110275908
SB54805_component_741a,166.884678,-68.243602,6.951,166.88442545329136,-68.24377686979636,5.533894910544109,0.9887360540361746,1.2560773787696673
SB54805_component_742a,168.603356,-71.833609,7.030,168.60165677012458,-71.83369267129609,4.857651965743615,1.1391814874182289,1.4472012938317185
SB54805_component_764a,172.455957,-70.870781,6.665,172.45437482187444,-70.87060346452657,5.68194328454458,0.923351870825509,1.1730141657665702
SB54805_component_767a,174.486478,-71.120366,6.555,174.48533709471278,-71.12051986478913,4.480381381020339,1.1516530907743143,1.4630450559648163
SB54805_component_772a,180.058018,-70.187402,6.728,180.05662234431,-70.18765557115056,4.600979045585089,1.1510646447102086,1.4622975017649549
SB54805_component_784a,176.257689,-70.468956,6.467,176.2563319677442,-70.4691438507555,3.8370666066889747,1.3266840258929202,1.6854020715605464
SB54805_component_790a,174.057373,-71.416353,6.409,174.05536005702044,-71.41645574094349,6.945281370164909,0.7263808699120101,0.9227847769311011
SB54805_component_800a,171.453115,-70.228256,6.377,171.4529570974151,-70.22818195971676,4.4383151464540775,1.1309990685886573,1.4368064557417262
SB54805_component_804a,177.406198,-70.380110,6.155,177.40570795099404,-70.37986244407817,5.2581766555962135,0.921418390297628,1.1705578973383592
SB54805_component_806a,176.623971,-71.958923,6.314,176.62295463766364,-71.95889608886019,6.792452868716204,0.73171495179075,0.9295611249332193
SB54805_component_812a,178.815990,-69.825330,6.085,178.81494186169814,-69.82544054429438,5.397547230591772,0.8874177489144345,1.1273639262772752
SB54805_component_821a,179.435983,-70.609439,6.034,179.43514103500667,-70.60963828060888,6.04510773432083,0.7857153387489578,0.9981625117503848
SB54805_component_824a,180.673024,-70.665113,6.200,180.67181640218922,-70.66525841800804,4.502497694259147,1.0839322892034389,1.3770134334927853
SB54805_component_826a,166.257618,-71.824419,6.888,166.25554137381687,-71.82457020681365,4.760987332043435,1.1388331223007644,1.4467587353331046
SB54805_component_832a,179.287131,-71.003147,5.843,179.28555296802344,-71.00323230563457,4.309855018286261,1.0671788196020429,1.3557300443655094
SB54805_component_837a,168.077185,-68.177508,6.855,168.0761707741374,-68.17763588688901,4.616016298772069,1.1689719853530307,1.485046753603756
SB54805_component_850a,179.174581,-71.232466,6.857,179.17337614654826,-71.2325064289317,6.092495978507238,0.8859370552908655,1.1254828724228503
SB54805_component_852a,172.904990,-68.904602,6.100,172.90379612454362,-68.90478463869566,3.808477539077701,1.2607889858225114,1.6016898726701707
SB54805_component_859a,167.566170,-66.925317,5.966,167.5648903946065,-66.92553441793616,8.823375739407624,0.5322460629351781,0.6761584518567927
SB54805_component_864a,171.484582,-70.663502,5.673,171.4823096901391,-70.66356290600694,4.292725707689542,1.0402640977858535,1.3215379330419783
SB54805_component_865a,170.095329,-67.159420,5.734,170.09535559250696,-67.15938557453784,5.5199851448922,0.8176807466361722,1.0387709487405934
SB54805_component_870a,168.523789,-67.021644,5.655,168.52335968774645,-67.02263498266929,4.999985876112077,0.8902824749104571,1.1310032367942613
SB54805_component_881a,178.544238,-66.817395,6.036,178.54132870905778,-66.81784077582398,3.607593440139893,1.3170298037891435,1.6731374737999305
SB54805_component_882a,169.502667,-69.953136,5.565,169.50402471323184,-69.95443568388974,4.232110701533002,1.0350757417750658,1.314946713280596
SB54805_component_883a,177.064933,-71.386844,5.609,177.06400890641058,-71.38676280134837,3.658230928840035,1.2069195311015009,1.5332548204583065
SB54805_component_885a,172.564355,-71.351718,5.609,172.56210193538763,-71.35167253505146,3.343851259154749,1.320390775519329,1.6774072084209517
SB54805_component_887a,178.149258,-66.861080,6.049,178.14766631991694,-66.86158514405712,4.128742777452702,1.153266611385766,1.4650948514910842
SB54805_component_896a,165.922683,-70.802545,5.493,165.9218265316384,-70.80287032973942,8.324836944878488,0.5193950927870135,0.6598327471022624
SB54805_component_906a,172.448592,-69.666420,5.281,172.44903411160095,-69.6666036283272,3.992009641245032,1.0413304641954662,1.3228926310112963
SB54805_component_930a,166.980635,-70.256852,5.372,166.98063217897504,-70.25680068629798,3.1063000237101788,1.361308631438954,1.7293887185505676
SB54805_component_941a,169.410381,-70.667058,5.058,169.40911454985476,-70.66670810041067,3.6216503970436182,1.0993507681370438,1.3966008678990447
SB54805_component_942a,174.232273,-69.977020,4.945,174.2324756392997,-69.97728552493108,3.6545322612367586,1.0651198723112683,1.3531143845992213
SB54805_component_943a,172.451028,-68.866025,5.065,172.44931030183818,-68.866282572451,4.784222605274901,0.8333588511684097,1.058688208118908
SB54805_component_945a,175.418500,-69.039390,5.034,175.41720643259026,-69.03937424115327,3.4739739984421045,1.1406453052980723,1.4490609089615647
SB54805_component_953a,180.262174,-67.464243,5.057,180.26024467474065,-67.46464667546749,4.586626319697936,0.8678878033145686,1.1025533382781283
SB54805_component_958a,172.949111,-68.104646,5.078,172.9478834059734,-68.10446156541359,3.8184828201836947,1.0468051197075767,1.3298475619225818
SB54805_component_965a,171.446417,-70.202630,5.144,171.44623117170843,-70.20268953372648,2.9211511923951194,1.3861521577523932,1.7609496101391715
SB54805_component_972a,180.027432,-70.586327,4.809,180.02630887316573,-70.58652909033464,3.2396717430879973,1.1684704858995938,1.4844096552433228
SB54805_component_997a,173.396709,-66.998527,4.582,173.39522952320922,-66.99859796261774,3.4574446836904564,1.043190924165834,1.3252561350762548
SB54805_component_1007a,180.903577,-69.310174,4.634,180.9024717498117,-69.31051664547198,3.6482347861854496,0.9998554301152464,1.270203289018353
SB54805_component_1008a,167.314888,-70.688185,4.691,167.31570703555047,-70.6887603715861,3.481985388624926,1.0604799545158752,1.3472198935888522
SB54805_component_1023a,169.166523,-71.939532,4.713,169.16536542503826,-71.93941170295186,3.6823854939714566,1.0074700603101103,1.2798768158371852
SB54805_component_1044a,168.598513,-68.136377,4.336,168.59899171665327,-68.13639503870064,3.7189811842548437,0.9177602964424615,1.1659107026475883
SB54805_component_1064a,169.002944,-66.922691,4.236,169.0020379182815,-66.92271265384885,3.143404645731665,1.0607661281545262,1.34758344484446
SB54805_component_1065a,174.869195,-67.151839,4.494,174.8678659606018,-67.15168405905,2.0001858546764653,1.7685880612755098,2.2467911906942493
SB54805_component_1094a,178.040041,-67.943301,3.921,178.0395945828979,-67.94372664464457,2.2674735970594733,1.3611894693680553,1.7292373366109162
SB54805_component_1101a,178.439803,-67.060498,4.059,178.43766884040667,-67.06093038478053,2.25307402542359,1.418102323914575,1.801538684240823
SB54805_component_1104a,165.357135,-71.800471,3.978,165.35578613318995,-71.80049508912029,2.555679851956948,1.2252431921653986,1.5565329603265248
SB54805_component_1118a,175.025279,-67.651293,3.919,175.02321237476048,-67.65122288819309,3.151837702746704,0.9787581329624012,1.2434015580622564
SB54805_component_1119a,176.561664,-67.300574,3.937,176.56038682594843,-67.30055534844651,2.73623989137184,1.1325965261709947,1.4388358450054506
SB54805_component_1147a,170.879631,-68.527803,3.898,170.87834826312448,-68.52786829948043,3.083426104984859,0.9951126949091079,1.2641781801112726
SB54805_component_1156a,166.747580,-70.376892,3.771,166.74800604657185,-70.3771500723383,2.2404185266048997,1.3249251473280883,1.6831676151874126
SB54805_component_1157a,165.104459,-71.384663,4.169,165.1033974145464,-71.38476976741822,3.6216712523931687,0.9061223891166729,1.1511260570705732
SB54805_component_1166a,165.675588,-70.675194,3.840,165.6752436134568,-70.6753074889743,2.1848723021684773,1.3834680443095946,1.757539747452575
SB54805_component_1173a,168.750230,-69.469128,3.706,168.74908790603118,-69.4692458411826,2.4384879226048914,1.1963239386918167,1.51979431814716
SB54805_component_1174a,175.525942,-68.857834,3.763,175.52519322106613,-68.85783700517953,2.598076048126849,1.1401089031769374,1.4483794707076127
SB54805_component_1191a,177.716738,-68.404642,3.821,177.71551502305707,-68.40494947495978,5.569290208538418,0.54005896100122,0.6860838555915183
SB54805_component_1197a,171.456095,-70.045397,3.776,171.45525256974716,-70.04610352333498,2.911976907569752,1.0207233228709476,1.2967135876223412
SB54805_component_1198a,170.980310,-71.649305,3.643,170.97911739741704,-71.64929044949169,2.69930163810333,1.0623600144670071,1.3496082972135683
SB54805_component_1217a,176.570108,-68.330792,3.749,176.56918133859486,-68.33110422318438,2.2587410552793905,1.3065107265830227,1.659774175404769
SB54805_component_1237a,177.524372,-68.907860,3.444,177.5230461704109,-68.90839397375316,2.7913973304038477,0.9711928161443398,1.2337906783137111
SB54805_component_1262a,167.109847,-66.963346,3.257,167.10912957138495,-66.96353400780474,2.213599891533386,1.1581974548981293,1.4713589307353374
SB54805_component_1304a,178.581345,-66.786961,3.295,178.5794498479296,-66.78728808638519,2.586160732494706,1.002914458531018,1.2740894387934918
SB54805_component_1328a,171.630730,-67.710194,3.081,171.63054389068427,-67.71012394602258,1.7818575389326994,1.361077042376093,1.729094510827644
SB54805_component_1336a,173.877449,-67.080622,3.158,173.87587364418235,-67.08059053621645,3.3025887443654613,0.7526994605714161,0.9562195710133335
SB54805_component_1340a,164.808858,-69.440041,3.109,164.80816042956238,-69.44013997520388,4.326232943826732,0.5656851707734731,0.7186390580311733
SB54805_component_1363a,176.581651,-70.258739,3.020,176.58063832336703,-70.25894931585255,2.4900132348617228,0.9547051413515191,1.2128449514422852
SB54805_component_1369a,170.923441,-67.645134,3.079,170.92310623549292,-67.64523120282605,2.2063032309112143,1.0985212540247615,1.3955470639970284
SB54805_component_1378a,168.045310,-66.859360,3.020,168.04429070644306,-66.85950810550634,4.995928290055204,0.4758331784080804,0.6044922596143075
SB54805_component_1382a,172.713786,-69.549634,3.000,172.7128893136903,-69.54986659515252,4.7065223360713615,0.5017473728929567,0.6374133140743079
SB54805_component_1390a,179.733690,-68.596967,3.101,179.73378344174128,-68.5969007068297,1.9628284321974065,1.2436077289054435,1.5798630281202408
SB54805_component_1401a,164.471748,-71.651397,3.264,164.47022269796767,-71.65153863733065,2.281857325573428,1.1259669217238109,1.430413682040618
SB54805_component_1411a,179.213796,-71.740424,2.728,179.21287744772843,-71.74043730044919,2.0349056597180772,1.0552711157469257,1.340602652798828
SB54805_component_1444a,181.664457,-70.578401,2.776,181.66297365635177,-70.57870470860037,2.3897860770012755,0.9143751514213971,1.1616102585933268
SB54805_component_1453a,170.238322,-66.873182,3.115,170.23837008082845,-66.87307778851016,2.400300039413531,1.0215426341864104,1.297754430024438
SB54805_component_1467a,175.507408,-67.127933,2.864,175.50543092376097,-67.12811003635673,2.125993290752899,1.0604131703617636,1.3471350518710878
SB54805_component_1481a,166.768962,-67.582377,2.797,166.76873187862785,-67.58245645152878,2.2839257482482673,0.9639942682759015,1.2246457370519603
SB54805_component_1483a,163.982480,-70.767153,2.755,163.9816593744698,-70.76748801506419,1.6786848121052729,1.2918629309851042,1.641165807049756
SB54805_component_1494a,168.087067,-68.303487,2.821,168.08659927879307,-68.30345103675319,3.597237694827233,0.6173023671845237,0.7842128706809337
SB54805_component_1501a,178.593302,-70.543925,2.618,178.5930426215056,-70.54411037113651,3.1999396934408297,0.6440088422477666,0.8181404280474099
SB54805_component_1503a,164.919126,-70.635996,2.601,164.91883660629497,-70.6360323620532,2.059942909300353,0.9939147973250388,1.2626563866545761
SB54805_component_1517a,179.218298,-71.571010,2.523,179.21694076619337,-71.57129675336378,2.00292882479405,0.9915524929825115,1.2596553460489412
SB54805_component_1561a,178.579153,-67.212420,2.643,178.57737772004305,-67.21253255852794,1.9852912955669877,1.0479411221700965,1.3312907246246728
SB54805_component_1602a,174.978725,-70.214685,2.327,174.9777928793017,-70.21472190037211,2.333388315778878,0.7850066266938501,0.9972621732051805
SB54805_component_1619a,164.666000,-71.121569,2.303,164.6644187831644,-71.12142346938161,3.02620341525374,0.5990454756641771,0.7610195539694142
SB54805_component_1632a,171.737278,-69.605834,2.431,171.73746724528064,-69.60636315252489,1.9645507638167719,0.9740599320334057,1.2374330249196281
SB54805_component_1635a,165.509532,-71.353910,2.285,165.5091943066018,-71.35383465843677,1.6841049593977548,1.0680240750950887,1.3568038459122032
SB54805_component_1640a,171.387281,-71.538967,2.335,171.38593738594668,-71.53935762178197,1.7345804268507719,1.0596353230999151,1.3461468848615434
SB54805_component_1670a,172.845416,-67.473935,2.194,172.843408151293,-67.47410438589324,1.6508948818365292,1.0461192164926831,1.3289761994303007
SB54805_component_1701a,172.513111,-71.969816,2.169,172.51149971042705,-71.97013117663802,2.975724449542729,0.5737606995202461,0.7288981043550313
SB54805_component_1709a,180.854298,-69.025490,2.166,180.85397346115724,-69.02577083253523,1.8671047842576614,0.9131743726392537,1.1600848049002002
SB54805_component_1712a,167.178055,-71.611429,2.186,167.17672187991812,-71.61195482140889,2.0814522128118336,0.8266995691126954,1.0502283431075292
SB54805_component_1721a,179.985983,-68.965938,2.153,179.98447477349796,-68.96648548626749,1.7480396223941697,0.969519966458848,1.2316655119061033
SB54805_component_1736a,168.969277,-71.375008,2.180,168.96669665877852,-71.37512977474077,1.346234991194051,1.27467541344501,1.6193310090860424
SB54805_component_1801a,178.252682,-70.359036,2.048,178.25278615518306,-70.35894704713762,2.142527209683904,0.7524325997618256,0.9558805545237068
SB54805_component_1864a,178.549878,-66.919463,2.007,178.5468335355718,-66.9200064417352,1.8496302110227232,0.8541348303719072,1.0850817409457665
SB54805_component_1962a,164.751449,-71.436287,1.807,164.75136086037648,-71.43634320836158,1.6936510126331343,0.8398432052388222,1.0669258469007947
SB54805_component_1970a,176.878270,-66.932920,1.802,176.87668199748623,-66.93253196448346,2.1871946435343075,0.6485318964439217,0.8238864570665275
SB54805_component_2226a,165.239331,-71.052644,1.482,165.23839813201812,-71.05268966013465,2.3970261786114815,0.48667540748690735,0.6182660859310071
SB54805_component_2544a,179.645378,-70.094390,1.333,179.6452091899231,-70.0942792307026,1.3866786460433094,0.7566904976873543,0.9612897324772511
