Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75075_component_6a,183.710612,7.18682,506.5589904785156,2334.373291015625,183.710688574785,7.18680666697651,172.99999174526005,1.1605943849893356,2.928086789879252
SB75075_component_19a,183.026483,4.118228,272.8550109863281,3954.420654296875,183.0265164688699,4.1181421957087005,114.09392456828002,0.9479074459433449,2.3914946568696287
SB75075_component_22a,184.505192,6.046061,228.7570037841797,2079.609130859375,184.50527712309983,6.0460145772673,104.91139734198,0.8642676310004522,2.180478094658293
SB75075_component_23a,185.41642,2.807967,210.4739990234375,1967.0467529296875,185.41623269731392,2.80779492892415,64.98574096324,1.2837394795145725,3.2387720121941017
SB75075_component_28a,183.721577,5.416903,170.55099487304688,2795.91796875,183.7216531992597,5.416947804312401,74.29849180689,0.9098520519846209,2.295483942208784
SB75075_component_35a,181.32785,5.463432,160.52499389648438,2866.517578125,181.3279228450292,5.4634820726514,131.58548732788,0.48353864447279504,1.2199293186223032
SB75075_component_48a,184.616581,6.282982,117.85600280761719,1155.4510498046875,184.61661648660075,6.28301359106085,44.06285498162,1.0601702039002856,2.6747246145711308
SB75075_component_62a,182.050061,6.180537,86.15499877929688,1758.265380859375,182.0501486884417,6.18060834897255,25.885652771,1.3192219816635664,3.3282915266412494
SB75075_component_70a,179.742857,6.158892,84.59500122070312,1113.0921630859375,179.7430424530653,6.1589496412077,27.36641641364,1.2252459900796762,3.091197617622276
SB75075_component_71a,183.437457,3.040147,82.5979995727539,1757.404296875,183.43733590148784,3.03998735297968,21.6423332792,1.5127319114194047,3.816501599304782
SB75075_component_73a,183.031952,6.548742,78.24299621582031,1282.6719970703125,183.0320439881513,6.54880128846945,34.45256556417,0.9001614805811783,2.2710354057693602
SB75075_component_77a,180.101115,2.372973,70.93599700927734,1338.4150390625,180.1009494043142,2.3727442759330697,28.847084288190004,0.9746782468588093,2.4590352460098903
SB75075_component_81a,182.432374,5.359249,66.00199890136719,1434.8260498046875,182.43243395155915,5.35932903993172,41.45258818171,0.6311054876809014,1.592228659210453
SB75075_component_84a,184.215355,4.538858,69.43800354003906,1361.529541015625,184.2155751491871,4.53917874102609,9.67243190114,2.845496558751945,7.178960188063464
SB75075_component_89a,185.123334,3.959403,59.62799835205078,903.4545288085938,185.1233749407524,3.95933034097034,27.62507744024,0.855545766236826,2.158473527578019
SB75075_component_91a,180.944101,5.917765,58.25600051879883,1078.8148193359375,180.9442070754721,5.917786010049701,55.22304441201001,0.4181353063925805,1.0549219286818097
SB75075_component_92a,184.74881,3.306668,59.012001037597656,1229.4166259765625,184.74877622969345,3.30667390296633,16.830720177899998,1.3897419323955928,3.5062077209913367
SB75075_component_93a,184.136562,6.237448,55.39899826049805,1130.591796875,184.1366387871197,6.237469383192941,21.52424922231,1.0201650000878446,2.5737946856272544
SB75075_component_96a,180.281383,2.851293,55.46799850463867,1180.170166015625,180.28127230103885,2.8511282905005086,26.37042372151,0.8337232386043284,2.1034170360863094
SB75075_component_102a,179.823536,3.703338,51.9010009765625,810.953125,179.82361164643257,3.70332038388616,16.996339814400002,1.2103663695274685,3.0536575252861105
SB75075_component_112a,180.730449,2.590911,45.25400161743164,905.0800170898438,180.7303435901668,2.59071779663506,58.22291667537,0.3080771941521192,0.7772541157591202
SB75075_component_127a,182.582172,6.918954,39.08399963378906,737.4339599609375,182.5822994007784,6.918991253313791,5.8870254436,2.631477176028033,6.63900640624523
SB75075_component_130a,183.880859,4.195161,38.624000549316406,942.0487670898438,183.8808944494249,4.19511450562849,24.99590262263,0.6124701824410343,1.5452132748488239
SB75075_component_153a,185.14564,2.574021,34.277000427246094,623.2182006835938,185.14539850229588,2.57379744018441,10.764773409360002,1.2621019479982745,3.1841822511045277
SB75075_component_155a,180.822597,2.818115,35.23699951171875,629.2321166992188,180.8225850789312,2.818028663314569,12.80116758987,1.091053023021428,2.752639496697394
SB75075_component_157a,185.505128,5.262725,32.22999954223633,393.04876708984375,185.5051867441864,5.262719524368442,18.91338503217,0.6754412116075326,1.7040841439761278
SB75075_component_160a,183.806345,4.386759,32.31999969482422,769.5238037109375,183.80639573863084,4.3867409489424976,8.88296191528,1.4421487826615758,3.638426011849614
SB75075_component_164a,183.120143,6.660013,34.4109992980957,661.75,183.11994996264568,6.65956327658455,7.268338945389999,1.8765434859368473,4.734369098172169
SB75075_component_166a,181.582535,5.529837,31.236000061035156,679.04345703125,181.5826239007983,5.5298664639548205,10.87238751618,1.138746385808009,2.8729660357074804
