Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81088_component_2a,223.410343,3.992662,500.3500061035156,3228.064453125,223.41055,3.99296,1220.5,1.7850757163796205,0.40995494150226597
SB81088_component_15a,225.998649,4.947306,309.1090087890625,2972.201904296875,225.99837,4.94722,1219.6,1.1036078047234272,0.25345113872504305
SB81088_component_23a,224.744498,5.21335,213.26300048828125,2881.932373046875,224.74455,5.2134,459.1,2.0226872587577165,0.464524069893882
SB81088_component_26a,223.296288,5.962621,173.031005859375,2190.265869140625,223.29628,5.96331,133.2,5.656401437131553,1.2990315755208335
SB81088_component_31a,226.270219,5.629345,155.67300415039062,2021.727294921875,226.27025,5.62937,424.5,1.5968206057229815,0.3667208578336646
SB81088_component_34a,222.943525,6.646555,162.97900390625,1537.537841796875,222.94344,6.64693,619.0,1.1464669155695575,0.263294028927706
SB81088_component_38a,224.343883,5.322708,146.9720001220703,1933.8421630859375,224.34386,5.32282,149.3,4.286425827748704,0.9844072345751527
SB81088_component_40a,224.40995,3.502758,144.67799377441406,2096.782470703125,224.41028,3.50271,308.8,2.040072973961814,0.4685168192176621
SB81088_component_41a,226.278555,2.491274,141.08399963378906,1621.6552734375,226.27831,2.49134,298.7,2.056662629797043,0.47232674802072
SB81088_component_42a,223.780977,2.844564,137.8820037841797,2336.983154296875,223.78113,2.8447,59.3,10.124495908331165,2.325160266175037
SB81088_component_55a,222.994501,3.767958,118.14600372314453,1312.7332763671875,222.99428,3.76862,123.0,4.182485472625045,0.9605366156353214
SB81088_component_58a,225.254361,6.211457,115.40699768066406,1861.4031982421875,225.25427,6.21145,514.0,0.9776638123766126,0.22452723284175888
SB81088_component_64a,227.286841,4.507449,95.17500305175781,1420.5223388671875,227.28673,4.50728,338.8,1.2232071587898048,0.28091795469822256
SB81088_component_69a,228.276818,2.892794,92.23300170898438,1167.50634765625,228.27602,2.8928,243.3,1.6506870734748185,0.3790916634154721
SB81088_component_75a,228.020488,3.976773,97.03099822998047,1102.625,228.02028,3.97682,313.3,1.3485610774392176,0.30970634608994724
SB81088_component_77a,227.27003,5.344592,84.14199829101562,1168.638916015625,227.26979,5.34504,233.2,1.5711034856440993,0.360814743958043
SB81088_component_79a,224.921598,7.23135,82.86100006103516,804.4757080078125,224.92163,7.23093,158.3,2.279238499075802,0.5234428304550547
SB81088_component_82a,225.076915,2.254123,82.32499694824219,1193.115966796875,225.07703,2.25399,155.1,2.311215502218649,0.5307865696211618
SB81088_component_84a,228.484744,6.873571,86.72599792480469,774.3392333984375,228.48473,6.87432,252.9,1.4932103544779698,0.3429260495247319
SB81088_component_87a,226.975256,6.707349,79.60900115966797,1007.7088012695312,226.97472,6.70778,547.4,0.6332539365578369,0.14543113109183042
SB81088_component_88a,227.882186,3.005405,80.48300170898438,1087.608154296875,227.88219,3.00525,74.9,4.678890313338573,1.0745394086646778
SB81088_component_91a,223.25549,6.116972,75.43599700927734,1197.396728515625,223.25516,6.1174,141.9,2.314817492293553,0.5316137914677754
SB81088_component_92a,228.171016,6.994167,75.49500274658203,762.5758056640625,228.17081,6.99481,276.2,1.190186575385586,0.2733345501324476
SB81088_component_94a,224.993175,3.125071,72.9739990234375,1216.2333984375,224.99307,3.12483,362.5,0.8765579883856807,0.20130758351293104
SB81088_component_95a,224.392928,4.546374,72.83100128173828,1087.02978515625,224.39299,4.5464,174.8,1.8142426350892358,0.41665332541040206
SB81088_component_96a,222.907483,6.639928,81.66000366210938,792.8155517578125,222.90739,6.64039,397.6,0.894300627937175,0.2053823029731121
SB81088_component_97a,227.364378,4.588353,69.08100128173828,1151.35009765625,227.36423,4.58837,202.1,1.4883765762924046,0.3418159390486803
SB81088_component_98a,225.388353,6.376443,70.86599731445312,1124.8570556640625,225.38831,6.37637,145.5,2.1207790591699864,0.4870515279343857
SB81088_component_101a,225.832402,4.733026,69.39399719238281,1239.178466796875,225.83266,4.73301,126.7,2.384876013959012,0.5477032138309614
SB81088_component_102a,225.215625,6.97151,76.90599822998047,937.8779907226562,225.21571,6.97156,172.8,1.9379251182719412,0.4450578601272018
SB81088_component_106a,222.804597,6.386122,72.59200286865234,930.6666870117188,222.80458,6.38645,395.1,0.8000226186444048,0.18373070834890493
SB81088_component_107a,227.484378,2.856333,65.11399841308594,986.5757446289062,227.48415,2.85632,231.1,1.2268597975509496,0.2817568083647163
SB81088_component_113a,228.623656,3.708473,59.32600021362305,611.6082153320312,228.6236,3.70847,251.0,1.0291812461844698,0.23635856658813964
SB81088_component_114a,225.975917,5.102659,58.76300048828125,932.7460327148438,225.97559,5.10273,198.9,1.2864404768508997,0.2954399220124749
SB81088_component_122a,225.887942,5.468501,51.97700119018555,911.877197265625,225.88786,5.46861,195.9,1.1553067204609686,0.2653241510473994
SB81088_component_135a,226.372289,5.575378,45.891998291015625,865.8867797851562,226.37228,5.57553,96.5,2.0707619284371854,0.4755647491296956
