Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73648_component_8a,213.953797,-7.135427,539.7039794921875,2594.730712890625,213.9537592048571,-7.135455682042151,384.13712449146357,0.9061087220971575,1.4049774028133044
SB73648_component_14a,213.488252,-4.273934,417.3529968261719,3338.823974609375,213.48815984257746,-4.273999986516083,282.0289949316412,0.9543787223122626,1.4798230122662772
SB73648_component_31a,216.293046,-6.615302,193.85499572753906,2130.274658203125,216.29302427000883,-6.615305846676344,102.25571603209654,1.2226449965706694,1.8957863995269553
SB73648_component_35a,214.787634,-3.24271,205.41900634765625,2567.737548828125,214.78809385527612,-3.243395719755834,53.81034628478078,2.4619873032802695,3.817463007216422
SB73648_component_36a,215.921474,-5.653405,176.5500030517578,2558.69580078125,215.92150449120453,-5.653501258891134,101.39793644642832,1.122921983977363,1.7411597241432488
SB73648_component_40a,216.07172,-5.4003,165.92300415039062,2676.177490234375,216.07171808113372,-5.400399486796618,104.6766505456459,1.0222750382028563,1.5851004334346492
SB73648_component_42a,217.544348,-5.833216,156.0469970703125,1950.5875244140625,217.54433430187157,-5.833183830840058,100.95167316911818,0.996902915111889,1.545759393297984
SB73648_component_52a,214.179281,-2.936673,120.59600067138672,1629.6756591796875,214.17920863086238,-2.936552860766959,98.6479728518977,0.7884165132724007,1.2224883815143375
SB73648_component_54a,215.845116,-5.417424,114.5459976196289,1909.0999755859375,215.8451280380588,-5.417527576389926,86.15395017591622,0.8574636058159942,1.3295501527874167
SB73648_component_56a,212.323384,-5.749805,111.30000305175781,1357.3170166015625,212.32332445442873,-5.74981720715487,83.3599160017154,0.8610906619029659,1.335174126728576
SB73648_component_57a,214.817811,-5.90332,112.63899993896484,2085.907470703125,214.81783836054055,-5.9033914299636026,81.96366567590496,0.886295173754531,1.3742552753113089
SB73648_component_67a,217.431165,-3.703506,88.80500030517578,1153.3116455078125,217.43124934067654,-3.7034784318847227,82.51188802601052,0.6941156989663632,1.0762691586596764
SB73648_component_73a,214.28422,-6.728727,79.73899841308594,1155.6376953125,214.28415605259505,-6.728812979981939,50.89654407663006,1.010400269948613,1.5666878736016057
SB73648_component_79a,217.207036,-6.846762,76.46900177001953,1108.2464599609375,217.20698641608715,-6.846848904975676,48.354122457568955,1.0199124343464685,1.5814370705852756
SB73648_component_82a,214.050151,-7.030451,83.59500122070312,995.1785888671875,214.05074509566097,-7.032322584584007,5.008849068051179,10.763495530959549,16.689463005366203
SB73648_component_85a,216.288004,-2.454804,70.96399688720703,1028.4637451171875,216.28807144977114,-2.454591008178186,63.59697696386764,0.7196354807270954,1.115839152661689
SB73648_component_89a,214.20972,-5.310051,67.28399658203125,1085.225830078125,214.20971473096046,-5.310148086201618,39.557520148699524,1.096967330510791,1.7009154347670414
SB73648_component_95a,215.558208,-3.325188,61.20199966430664,1224.0399169921875,215.55809712787092,-3.32510930466491,33.264673219583315,1.1865698865234384,1.8398497186581795
SB73648_component_96a,216.729583,-2.822403,60.768001556396484,964.5714111328125,216.72960253283765,-2.8221729285227832,47.987406337354194,0.816692652407498,1.266332277456172
SB73648_component_100a,216.728818,-3.376341,57.926998138427734,1034.41064453125,216.72890458262327,-3.376225213191389,39.20635861901478,0.9528740216661196,1.4774898812034432
SB73648_component_104a,212.432117,-5.212377,53.80699920654297,1055.0391845703125,212.43206820368806,-5.212343460494737,29.190522419098404,1.1887974815616984,1.8433037420165803
SB73648_component_107a,216.103127,-7.071455,49.90700149536133,683.6575927734375,216.10312099809389,-7.071461085284394,27.81780558615818,1.1570432191261038,1.7940668015953953
SB73648_component_113a,213.989733,-4.756999,47.98699951171875,905.4151000976562,213.9896686280089,-4.757090383461632,31.610569244078317,0.9790440909193389,1.5180681860295278
SB73648_component_114a,215.442233,-3.679407,47.80500030517578,1017.127685546875,215.44205402632318,-3.6794145999267864,30.26316706440081,1.0187553949538468,1.5796430097169107
SB73648_component_115a,213.298078,-2.133291,47.542999267578125,420.7345275878906,213.29805629318165,-2.1333645555134804,25.7047888237429,1.1928436067624966,1.8495775084393533
SB73648_component_116a,215.065613,-4.569096,48.44599914550781,880.8363647460938,215.0655473969307,-4.569182429293035,40.335593488169174,0.7746052522113301,1.2010731702687727
SB73648_component_122a,215.750931,-6.068573,46.18299865722656,871.3773193359375,215.7510335970755,-6.068690580660955,23.127762314478872,1.2878328071635892,1.9968641163487841
SB73648_component_132a,215.248752,-4.643675,41.2130012512207,763.2037353515625,215.24867418824132,-4.643807945758911,34.43857055620391,0.7717916880436441,1.1967105656711532
SB73648_component_133a,217.505856,-4.81377,40.93899917602539,718.22802734375,217.50582888186025,-4.813747610585413,21.167258621235955,1.247336344853942,1.9340718563788666
SB73648_component_139a,217.434965,-5.418317,40.80500030517578,769.9057006835938,217.43493148373477,-5.41829744305697,27.43649384163529,0.959170350964905,1.4872527277247642
SB73648_component_140a,213.351532,-2.763735,40.50199890136719,586.9855346679688,213.35150407978094,-2.7636054615815184,24.349250339278548,1.0727581790569864,1.6633776538094123
SB73648_component_143a,214.837208,-4.726115,39.80099868774414,641.9515991210938,214.8371616035356,-4.726210883653322,22.794474500026876,1.1260958466562117,1.7460809937819455
SB73648_component_154a,213.578346,-4.520711,38.750999450683594,717.611083984375,213.57822376915144,-4.520831306859121,25.77325002775437,0.9696716375750544,1.5035356196426106
SB73648_component_156a,214.223479,-6.074383,37.3129997253418,910.0731201171875,214.2234591100388,-6.074431174539029,21.676224673495703,1.1101649015357082,1.7213790817995045
SB73648_component_173a,217.469844,-2.913225,31.65999984741211,494.6874694824219,217.46990124514343,-2.9129136687126778,27.48114542217366,0.7429969821697107,1.1520626000496568
SB73648_component_178a,215.265181,-4.904051,32.888999938964844,567.0517578125,215.26514985083202,-4.904209811649572,21.226702422491726,0.9992613919931351,1.5494163570181205
SB73648_component_182a,217.121988,-3.323864,30.39299964904785,533.2105102539062,217.12204569237832,-3.3237488107370594,21.54346122585124,0.90984844527569,1.4107760740218263
SB73648_component_187a,215.922358,-3.522246,33.15599822998047,637.6153564453125,215.9222462671153,-3.522421927751749,18.023951887795672,1.1863779327431734,1.8395520824947922
SB73648_component_188a,214.642989,-2.413043,29.538000106811523,428.08697509765625,214.64295541380127,-2.412947875363922,18.43574474868042,1.0333117619263532,1.6022135535872926
SB73648_component_193a,216.692517,-2.804485,29.04800033569336,433.55224609375,216.69253145252964,-2.804238111720894,14.827850376571643,1.2634236946267834,1.9590162834115115
SB73648_component_194a,215.654085,-2.400335,28.533000946044922,483.61016845703125,215.65404622350025,-2.4000969372214227,13.917675681568712,1.3221834306481934,2.050126874549276
SB73648_component_196a,216.900237,-3.528126,28.395999908447266,535.7735595703125,216.90032782075826,-3.5280611415782275,17.367713918723346,1.05444876124235,1.6349877733669267
SB73648_component_198a,213.467227,-2.872653,28.632999420166016,572.6599731445312,213.46718643772942,-2.872536505835079,17.828877594971072,1.0357473070367993,1.605990016345304
SB73648_component_199a,215.199628,-4.311205,27.740999221801758,590.2340698242188,215.19946138835988,-4.311329373446236,16.48644915245014,1.0851904029004948,1.6826545828808148
SB73648_component_203a,214.49291,-6.76989,26.856000900268555,488.2909240722656,214.49280866361363,-6.7699526465350575,15.293812851682151,1.1324956511165123,1.7560042849167394
SB73648_component_205a,212.493755,-3.818732,26.83099937438965,496.8703308105469,212.4938450865332,-3.8187310808201262,14.397637355297253,1.2018674968749525,1.8635696060588613
SB73648_component_211a,213.36706,-2.334162,25.075000762939453,348.263916015625,213.3669950667857,-2.3341259759328272,10.636354685870394,1.520404391785266,2.357480688026484
SB73648_component_216a,216.919821,-6.9793,25.04599952697754,481.6538391113281,216.9198062989639,-6.979330635192546,13.584033221702121,1.1891060935648192,1.8437822639423138
SB73648_component_230a,216.38344,-2.989172,22.99799919128418,499.9565124511719,216.3834809826292,-2.9889391457963472,31.749218350514077,0.4671625155726691,0.7243642642594947
SB73648_component_234a,215.399214,-5.892194,22.577999114990234,418.111083984375,215.39928284676515,-5.892273039166035,24.99315149614284,0.5826066019669441,0.9033674332136412
SB73648_component_242a,216.69873,-2.450291,22.090999603271484,433.1568603515625,216.69874173372494,-2.4501218788317285,14.72994120211376,0.9672201292397342,1.4997344049208698
SB73648_component_243a,213.200946,-3.855273,21.68899917602539,361.48333740234375,213.2009535777613,-3.855273935968925,16.150525682736166,0.8660915893506976,1.3429283728646357
SB73648_component_244a,215.936985,-5.021716,21.542999267578125,500.9999694824219,215.93702395239575,-5.021877883994644,10.622593514610706,1.3079362460694253,2.028035737030424
SB73648_component_247a,212.182091,-5.446129,21.190000534057617,347.3770446777344,212.18202013262558,-5.446116160382392,15.211963092220216,0.8983729694666699,1.3929826417272022
SB73648_component_250a,215.915727,-5.314091,21.222000122070312,442.125,215.9157059324807,-5.314207869105958,18.580842487445896,0.736600285036728,1.142144127017325
SB73648_component_254a,213.170829,-2.403652,21.0939998626709,370.0701599121094,213.17083748162364,-2.4036264514812804,14.244317365060567,0.955054750755746,1.480871236020878
SB73648_component_259a,217.436002,-4.749434,20.466999053955078,379.01849365234375,217.43597529185126,-4.749387474265956,15.691388754654447,0.8412087064135743,1.3043459297306663
SB73648_component_260a,212.35225,-5.286381,21.05900001525879,389.9814758300781,212.35221584787055,-5.286389485977606,15.512183070748497,0.8755396026980276,1.3575780996918474
SB73648_component_261a,216.345566,-3.186155,20.628999710083008,429.77081298828125,216.3455399739453,-3.1859626851045606,11.998209780267148,1.1088497180976018,1.71933980884469
SB73648_component_263a,217.628277,-5.907247,20.492000579833984,372.5818176269531,217.6282327972301,-5.907180330226208,11.852649604086375,1.1150128833619153,1.7288961763257615
SB73648_component_268a,217.30435,-2.841605,19.445999145507812,281.8260803222656,217.30441895192197,-2.841292193572618,13.559499660251696,0.924905941737653,1.4341236500423238
SB73648_component_269a,217.303742,-5.203005,19.513999938964844,415.1914978027344,217.3037518107695,-5.203046701242571,12.351402757289891,1.0189221126891905,1.5799015158377483
SB73648_component_270a,213.824923,-2.444779,20.10099983215332,340.6949157714844,213.82484253664023,-2.444649943978212,16.609968590546767,0.7804764808043024,1.210176871953473
SB73648_component_278a,217.181989,-2.253653,19.559999465942383,152.81248474121094,217.18195951637753,-2.253475158636967,10.597375345282444,1.1903686852859332,1.8457399901995322
SB73648_component_281a,213.439774,-5.012185,18.577999114990234,403.8695373535156,213.43977711934428,-5.012313168411546,8.0743060724077,1.4839002272055277,2.300878731669186
SB73648_component_284a,212.489338,-4.219926,18.136999130249023,342.2075500488281,212.48915753440693,-4.219928574933775,9.925352136287884,1.1785024236378723,1.8273406203835023
SB73648_component_287a,212.071722,-5.683859,19.500999450683594,336.2241516113281,212.07166665467648,-5.68386007542175,12.851474018507627,0.9786218296945239,1.517413443983147
SB73648_component_289a,212.388073,-4.452042,19.010000228881836,372.7451171875,212.38768944124885,-4.451780562923182,10.849766781012947,1.129985031920983,1.7521114151641737
SB73648_component_299a,217.276057,-4.394881,18.201000213623047,293.56451416015625,217.27612523109988,-4.394875711359998,12.700375285964165,0.9242504532089612,1.4331072746911584
SB73648_component_300a,213.731827,-5.958883,17.47599983215332,306.59649658203125,213.73182547327465,-5.958889173747631,11.468408881542322,0.9827653482942575,1.5238382248717899
SB73648_component_301a,215.661469,-3.995086,17.638999938964844,359.9796142578125,215.66123735424765,-3.9950884257635404,9.183493214547523,1.238731041970218,1.9207288040484418
SB73648_component_303a,213.198213,-6.216053,16.7189998626709,303.9818115234375,213.1981137855587,-6.216164467198056,8.508715968866905,1.267235233292138,1.9649263089572075
SB73648_component_308a,215.941739,-5.192889,16.826000213623047,382.4090881347656,215.94170352231356,-5.193038329606224,9.842334766667518,1.1025384122735375,1.7095537402981573
SB73648_component_311a,212.070133,-3.632536,16.49799919128418,274.9666442871094,212.0700697543485,-3.632460383500447,12.056271969104086,0.8825294633132488,1.368416309250708
SB73648_component_313a,213.646626,-5.477634,17.4689998626709,356.5102233886719,213.64660787083625,-5.477573278439002,10.129383916982627,1.112233524524128,1.7245866091996855
SB73648_component_318a,213.697161,-2.302325,16.466999053955078,274.4499816894531,213.69716504272552,-2.3022740924190686,8.276881575282363,1.2830946400888918,1.9895172963608956
SB73648_component_321a,213.295356,-5.860028,16.216999053955078,168.9270782470703,213.29529440725736,-5.860040050976791,17.71085189987373,0.5905300626916691,0.9156532472653501
SB73648_component_327a,215.875041,-3.214901,15.906000137329102,318.1199951171875,215.87502691772715,-3.2147900614992175,8.028744385141932,1.2776865474669876,1.981131715535108
