Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50045_component_56a,174.463505,1.704822,97.73600006103516,174.46362,1.70505,381.3,1.062794841991023,0.25632310532660674
SB50045_component_57a,173.317633,-2.039776,89.3479995727539,173.31793,-2.03995,380.7,0.9731138164228315,0.23469398364264227
SB50045_component_62a,174.457466,1.732607,87.5459976196289,174.45752,1.73228,368.4,0.985322401439544,0.23763843002070822
SB50045_component_63a,171.391575,-1.797762,80.8030014038086,171.39139,-1.7978,284.4,1.178038768109095,0.284117445161071
SB50045_component_66a,174.661863,-0.204767,81.86799621582031,174.66229,-0.20467,398.4,0.8520331912771744,0.20549195837304296
SB50045_component_70a,170.848338,-0.676592,78.67900085449219,170.84837,-0.67657,320.9,1.01660162884513,0.2451823024446625
SB50045_component_75a,169.652638,-0.916873,83.30400085449219,169.65273,-0.91716,388.3,0.8895290821676832,0.21453515543263504
SB50045_component_93a,173.817478,-2.448315,72.40499877929688,173.81779,-2.44835,243.7,1.2318978677146233,0.29710709388304013
SB50045_component_97a,169.74802,0.298424,62.35599899291992,169.74812,0.29827,237.9,1.0867896191790154,0.26211012607364403
SB50045_component_99a,173.291723,0.997217,62.10200119018555,173.29173,0.99713,259.3,0.9930354685081256,0.23949865480210392
SB50045_component_108a,171.753867,-0.149157,56.27000045776367,171.75409,-0.14883,134.8,1.730807261649234,0.4174332378172379
SB50045_component_109a,174.678835,0.574291,61.43199920654297,174.67845,0.57414,290.0,0.8783312469508371,0.21183448002256197
SB50045_component_110a,169.49398,2.36607,54.979000091552734,169.49411,2.36588,121.7,1.8731300921443281,0.45175842310232317
SB50045_component_111a,174.099916,-2.266707,54.91400146484375,174.10052,-2.26684,191.6,1.1883634019417075,0.2866075233029423
SB50045_component_112a,170.447924,0.536782,54.797000885009766,170.44791,0.53688,181.6,1.2511305464483442,0.3017455995870582
SB50045_component_113a,169.924997,-2.059877,58.17399978637695,169.92477,-2.05959,224.8,1.0729866047394165,0.2587811378397551
SB50045_component_114a,173.45508,-0.416506,54.178001403808594,173.45503,-0.4161,186.3,1.205790359689476,0.2908105282007976
SB50045_component_129a,169.674655,-1.693416,55.900001525878906,169.67476,-1.69376,225.8,1.0264778073795748,0.24756422287811738
SB50045_component_130a,173.414112,0.217173,47.933998107910156,173.41422,0.21727,228.8,0.8686589855309251,0.2095017399821248
SB50045_component_133a,171.030004,-2.435559,48.582000732421875,171.02986,-2.43525,156.4,1.2879539329501326,0.31062660314847745
SB50045_component_143a,173.383602,1.219209,45.73899841308594,173.38387,1.21909,156.8,1.2094899778545911,0.2917027960018236
SB50045_component_152a,168.925352,-1.735506,42.4370002746582,168.92558,-1.73517,173.7,1.0129932260696588,0.24431203382071506
SB50045_component_156a,171.098446,0.830927,40.19200134277344,171.09856,0.83115,132.1,1.2615326548927162,0.3042543629278837
SB50045_component_158a,171.887037,-0.20376,38.486000061035156,171.88741,-0.2036,102.6,1.5553104771300243,0.3751072130705181
SB50045_component_163a,174.410677,1.129647,37.275001525878906,174.41031,1.1292,65.0,2.377748932659596,0.5734615619365986
SB50045_component_165a,170.462936,-2.425268,37.948001861572266,170.46288,-2.42479,111.2,1.4149653604846204,0.34125900954651317
SB50045_component_168a,171.29274,1.532289,35.5989990234375,171.29337,1.53207,33.6,4.392989764248848,1.0594940185546875
SB50045_component_175a,173.521637,-2.230897,34.362998962402344,173.5218,-2.23071,63.5,2.2437735069620373,0.541149589959092
SB50045_component_178a,170.842408,-0.729953,34.138999938964844,170.84225,-0.72973,105.3,1.344262568729662,0.3242070269607298
SB50045_component_179a,169.722512,-2.458772,34.74100112915039,169.72252,-2.45861,210.9,0.6830105810440874,0.1647273642918463
SB50045_component_180a,172.083403,0.806121,34.058998107910156,172.08344,0.80654,127.8,1.1050010654268243,0.2665023326127555
SB50045_component_186a,174.340264,0.746469,32.25,174.34073,0.7466,103.6,1.2907188293336558,0.3112934362934363
SB50045_component_189a,170.098226,0.41698,31.722000122070312,170.09833,0.41692,137.4,0.9572723434029806,0.23087336333384506
SB50045_component_192a,170.891313,2.396477,30.9689998626709,170.89159,2.3966,54.1,2.3735129039431677,0.5724399235244159
SB50045_component_203a,172.079388,2.059872,26.91900062561035,172.07983,2.06008,75.6,1.4763822636231183,0.3560714368466978
SB50045_component_204a,174.738268,0.399981,28.01300048828125,174.73854,0.40007,88.9,1.3065304925986474,0.3151068671347722
SB50045_component_210a,170.703848,-1.363212,26.80900001525879,170.70387,-1.36314,114.7,0.9691229519664134,0.23373147354192492
SB50045_component_211a,170.434844,-1.492629,26.381999969482422,170.43497,-1.4926,93.4,1.171176963440405,0.2824625264398546
SB50045_component_216a,169.345398,2.019901,24.945999145507812,169.34593,2.01984,48.0,2.1548713541950617,0.5197083155314127
SB50045_component_217a,170.180616,2.576897,26.753999710083008,170.18059,2.57697,103.9,1.067664622914991,0.25749759104988457
SB50045_component_219a,170.445197,0.719477,24.868000030517578,170.44508,0.71949,189.6,0.5438313109475728,0.1311603377137003
SB50045_component_225a,172.477853,-0.942664,24.433000564575195,172.47833,-0.94285,58.8,1.7229043245112303,0.41552722048597274
SB50045_component_241a,172.446203,-0.38211,22.70199966430664,172.4462,-0.38226,31.1,3.0266723272001594,0.7299678348651653
SB50045_component_250a,173.517071,-0.266221,21.958999633789062,173.51765,-0.26642,51.0,1.7852706183606162,0.4305686202703738
SB50045_component_251a,172.53024,1.34625,21.863000869750977,172.53076,1.34609,60.5,1.4983596856329244,0.36137191520249545
SB50045_component_253a,174.281944,-0.061887,22.073999404907227,174.28365,-0.06131,68.4,1.3380939494426654,0.3227192895454273
SB50045_component_254a,174.406319,2.057217,24.35099983215332,174.40637,2.0569,120.7,0.8365101399544922,0.2017481344834575
SB50045_component_262a,171.140811,0.308195,21.106000900268555,171.14062,0.30813,39.5,2.215493799138099,0.5343291367156596
SB50045_component_270a,170.971144,0.392639,20.858999252319336,170.97127,0.39325,36.5,2.3695304073468932,0.5714794315703927
SB50045_component_272a,174.790537,-1.264456,20.788999557495117,174.79031,-1.26517,37.9,2.274343522206969,0.5485224157650427
SB50045_component_275a,171.445183,1.142649,20.506999969482422,171.4453,1.14315,42.1,2.019676057340836,0.4871021370423378
SB50045_component_282a,171.164289,-1.609205,19.73699951171875,171.16429,-1.60961,33.6,2.435586370697697,0.5874106997535342
SB50045_component_283a,170.743471,2.234756,20.21500015258789,170.74376,2.23506,101.3,0.8274199456638067,0.19955577643225955
SB50045_component_284a,170.289992,0.211971,20.974000930786133,170.28963,0.21219,53.3,1.6316077370001054,0.39350846023988995
SB50045_component_286a,174.532395,1.300069,20.100000381469727,174.53249,1.30031,38.3,2.17600041488921,0.524804187505737
SB50045_component_287a,172.672631,2.280196,19.690000534057617,172.67236,2.27996,92.9,0.8788033343746539,0.211948337288026
SB50045_component_289a,174.739504,-0.740977,19.910999298095703,174.73962,-0.74271,68.2,1.2105155273490085,0.2919501363357141
SB50045_component_290a,171.32145,-0.59895,20.916000366210938,171.32104,-0.59859,28.4,3.053669158780516,0.736478886134188
SB50045_component_291a,172.28527,2.345862,19.756999969482422,172.28542,2.34572,71.4,1.1473197498160213,0.2767086830459723
SB50045_component_298a,171.243068,-2.384222,21.658000946044922,171.24245,-2.38392,40.9,2.1956177974906175,0.5295354754534211
SB50045_component_299a,171.29379,-0.251488,19.51799964904785,171.2935,-0.25161,98.8,0.8191058797238201,0.19755060373530214
SB50045_component_305a,171.442555,0.220183,19.207000732421875,171.4425,0.22071,37.5,2.123684353519402,0.5121866861979166
SB50045_component_310a,171.739506,0.641739,18.761999130249023,171.74001,0.6424,75.7,1.0276492606791323,0.24784675205084575
SB50045_component_319a,173.890186,2.584554,18.413999557495117,173.89024,2.58395,35.1,2.1752175274612755,0.5246153720084079
SB50045_component_320a,174.609016,-1.581996,17.76099967956543,174.60976,-1.58249,43.9,1.6775078777288392,0.4045785804001237
SB50045_component_322a,172.689224,-0.354003,17.611000061035156,172.69006,-0.35357,47.6,1.5340472907258489,0.3699789928788898
SB50045_component_330a,174.093058,1.623174,17.207000732421875,174.09303,1.62305,48.0,1.4863655191211844,0.35847918192545575
SB50045_component_341a,171.215532,1.979025,16.423999786376953,171.21593,1.97926,54.5,1.2495225856044163,0.3013577942454487
SB50045_component_355a,172.146842,0.995025,15.699000358581543,172.14697,0.99514,121.8,0.5344245413795736,0.12889162855978278
SB50045_component_369a,173.969795,0.437129,16.19499969482422,173.96892,0.43737,52.9,1.2693662710019065,0.30614366152786804
SB50045_component_371a,172.916473,-1.023952,15.223999977111816,172.91685,-1.02344,52.0,1.2139117442844225,0.29276923032907337
SB50045_component_372a,171.986767,-1.447346,15.034000396728516,171.98679,-1.44725,36.2,1.7219782790174107,0.41530387836266613
SB50045_component_387a,170.9221,1.676566,14.215999603271484,170.92204,1.6771,42.3,1.393473510869867,0.3360756407392786
SB50045_component_392a,168.98252,-0.886186,14.187999725341797,168.98294,-0.88631,82.0,0.7174126019413216,0.17302438689441216
SB50045_component_400a,172.921703,0.319498,13.746999740600586,172.92262,0.32005,42.8,1.3317596046418478,0.32119158272431275
SB50045_component_417a,172.266951,0.615048,12.925999641418457,172.26714,0.61453,25.9,2.0693123876141253,0.4990733452285119
SB50045_component_418a,172.715099,0.255965,12.76200008392334,172.71469,0.25595,33.7,1.570183916028389,0.37869436450811095
SB50045_component_426a,169.12808,-0.719753,13.086000442504883,169.12843,-0.71988,66.0,0.8221000549680408,0.1982727339773467
SB50045_component_428a,172.794419,2.49399,12.491999626159668,172.79469,2.494,39.7,1.304677395373811,0.3146599402055332
SB50045_component_435a,172.712862,-1.447169,14.223999977111816,172.71214,-1.4467,32.6,1.8091135439634847,0.43631901770281645
SB50045_component_437a,173.252561,1.458498,12.975000381469727,173.25203,1.45841,41.8,1.287042178397049,0.3104067076906633
SB50045_component_439a,172.287967,-2.097126,13.92199993133545,172.28763,-2.09723,77.9,0.7410130420307235,0.17871630207105837
SB50045_component_447a,172.023393,2.008586,13.708999633789062,172.02356,2.00828,48.5,1.1719948636567719,0.28265978626369204
SB50045_component_504a,173.461691,-1.556239,9.753000259399414,173.46112,-1.55694,34.4,1.1755510001880074,0.28351744940114576
SB50045_component_532a,172.792371,1.013455,10.345999717712402,172.7924,1.01272,28.2,1.521195514114425,0.366879422613915
SB50045_component_533a,171.097913,2.55429,9.380999565124512,171.09721,2.55441,23.5,1.6551712560300071,0.3991914708563622
SB50045_component_588a,170.33315,-0.481608,8.133000373840332,170.33289,-0.48217,23.3,1.4472933058478408,0.34905581003606573
SB50045_component_598a,171.967837,1.26332,7.943999767303467,171.96782,1.26363,26.2,1.2571862243631542,0.3032060979886819
SB50045_component_625a,171.873314,0.045232,7.460999965667725,171.87349,0.04593,61.9,0.49976756982046633,0.12053311737750767
SB50045_component_638a,173.86013,2.534309,7.39300012588501,173.86021,2.5346,52.0,0.5894935425512654,0.1421730793439425
SB50045_component_647a,173.013674,-0.81889,7.354000091552734,173.01309,-0.81839,53.5,0.5699431404242978,0.1374579456364997
SB50045_component_649a,169.220696,0.379841,7.50600004196167,169.22069,0.37924,35.4,0.8791581017191035,0.21203389949044266
SB50045_component_717a,170.834718,-0.335132,6.322000026702881,170.8343,-0.33492,41.3,0.634696529801585,0.15307506117924652
SB50045_component_726a,173.622884,1.39179,6.247000217437744,173.62238,1.39138,31.0,0.8355482027075046,0.20151613604637883
SB50045_component_753a,170.022321,0.889002,6.322999954223633,170.02284,0.88806,31.1,0.842993977152851,0.2033118956342004
SB50045_component_974a,170.713011,2.284199,4.401000022888184,170.7133,2.28407,26.3,0.6938367585636754,0.16733840391209823
SB50045_component_1067a,172.498239,-0.572059,4.415999889373779,172.49872,-0.5714,33.9,0.5401209685597751,0.13026548346235337
SB50045_component_1635a,174.231391,-2.352508,2.378000020980835,174.2321,-2.35293,32.5,0.3033822551463118,0.07316923141479492
