Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74312_component_5a,22.672881,-38.103233,535.4970092773438,3367.90576171875,22.673666666666662,-38.102999999999994,405.2,0.963781771554591,1.3215622144060803
SB74312_component_6a,25.87643,-35.065167,401.2309875488281,3647.554443359375,25.876416666666664,-35.06488888888889,254.3,1.1506392956800855,1.5777860304712077
SB74312_component_14a,23.898929,-38.906948,242.32200622558594,4660.03857421875,23.89908333333333,-38.906749999999995,176.0,1.0040868587747447,1.3768295808271929
SB74312_component_26a,22.387056,-38.909644,160.08799743652344,2462.892333984375,22.387291666666663,-38.90941666666666,107.4,1.087040151452618,1.4905772573233094
SB74312_component_27a,27.214949,-38.657447,156.01300048828125,3805.195068359375,27.21533333333333,-38.656888888888886,113.2,1.0050911700213538,1.3782067180943574
SB74312_component_30a,25.003867,-34.873995,148.25999450683594,2512.88134765625,25.004041666666662,-34.873999999999995,161.8,0.6682462918112565,0.9163164060991096
SB74312_component_31a,23.184772,-35.847015,145.44900512695312,3463.071533203125,23.185,-35.84652777777777,106.6,0.995049407362473,1.3644371963128812
SB74312_component_35a,24.631084,-34.683566,131.5229949951172,2391.3271484375,24.63133333333333,-34.683527777777776,86.4,1.1101433007513808,1.5222568865175599
SB74312_component_42a,29.065236,-38.984694,125.5979995727539,2990.4287109375,29.065541666666665,-38.98502777777777,80.3,1.140665410278164,1.5641095837204722
SB74312_component_51a,29.618624,-37.660998,119.53099822998047,1927.9193115234375,29.61908333333333,-37.660888888888884,83.5,1.0439631424335447,1.4315089608380895
SB74312_component_57a,23.835476,-39.28769,97.15399932861328,2313.1904296875,23.835291666666663,-39.287611111111104,61.6,1.1501939154990948,1.5771753137761897
SB74312_component_61a,25.027193,-39.248286,91.25199890136719,2534.77783203125,25.027541666666664,-39.24808333333333,59.1,1.1260197313250535,1.5440270541686496
SB74312_component_65a,25.428167,-35.900742,91.72699737548828,3275.964111328125,25.428374999999996,-35.900611111111104,64.9,1.0307268174017439,1.4133589734281706
SB74312_component_68a,26.251177,-36.678373,82.63899993896484,1147.763916015625,26.251291666666663,-36.67872222222222,48.9,1.232444266711205,1.6899590989563362
SB74312_component_78a,28.666693,-35.42754,72.87300109863281,2082.085693359375,28.66683333333333,-35.42813888888888,48.5,1.0957614355479277,1.5025361051264496
SB74312_component_82a,27.82981,-36.617264,70.22899627685547,2508.178466796875,27.830124999999995,-36.617,49.3,1.0388686416374635,1.424523251051835
SB74312_component_89a,27.685382,-39.016901,75.38300323486328,1884.5750732421875,27.68583333333333,-39.016861111111105,54.1,1.0161720972064943,1.393401168851447
SB74312_component_94a,27.170386,-39.499118,64.56999969482422,1844.857177734375,27.17058333333333,-39.498416666666664,39.7,1.1861274935592512,1.6264483550333555
SB74312_component_96a,29.246024,-35.712962,62.486000061035156,1602.205078125,29.246166666666664,-35.712666666666664,40.4,1.1279567690424874,1.546683169827603
SB74312_component_99a,27.27108,-34.924039,62.090999603271484,1724.7501220703125,27.27104166666666,-34.92402777777777,53.4,0.8479660985696368,1.162752801559391
SB74312_component_121a,28.463853,-38.111761,50.90299987792969,1817.9642333984375,28.463916666666663,-38.112027777777776,33.6,1.104829330398665,1.514970234462193
SB74312_component_127a,26.172225,-39.430037,49.52299880981445,1375.638916015625,26.17208333333333,-39.42955555555555,40.4,0.8939570732044051,1.2258168022231302
SB74312_component_134a,23.304034,-37.496216,47.85599899291992,1367.314208984375,23.304666666666662,-37.49591666666666,36.8,0.948374051963894,1.3004347552423894
SB74312_component_135a,27.864205,-36.104839,46.9739990234375,1619.7930908203125,27.864499999999996,-36.10455555555555,42.3,0.8098568540536534,1.1104964308141254
SB74312_component_145a,23.920443,-35.742861,44.56999969482422,1273.4285888671875,23.920791666666663,-35.74308333333333,32.7,0.9939990595749691,1.3629969325634317
SB74312_component_148a,22.899213,-37.124095,42.597999572753906,1252.88232421875,22.899666666666665,-37.124138888888886,32.7,0.9500195603548414,1.3026911184328411
SB74312_component_169a,25.564687,-35.377506,36.768001556396484,1532.0,25.564791666666665,-35.37716666666666,26.6,1.0080439879870662,1.3822556976088902
