Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50530_component_199a,120.818714,-9.736479,29.564,120.818284,-9.736348,30.657,1.0127192090431048,0.9643474304734772
SB50530_component_202a,115.612966,-7.118497,26.867,115.612782,-7.118481,29.362,0.9609240662810826,0.9150262441194056
SB50530_component_211a,120.138539,-8.743547,26.069,120.138444,-8.743427,28.502,0.9605159044762596,0.9146375778591196
SB50530_component_218a,119.081787,-11.162893,25.717,119.081372,-11.162881,28.602,0.9442335046085447,0.8991328946911082
SB50530_component_220a,117.117293,-6.864029,24.780,117.11709,-6.863942,29.936,0.8692867579203516,0.827765923525037
SB50530_component_223a,119.233454,-11.063158,23.682,119.232831,-11.063319,22.675,1.0967978400817928,1.0444101083370658
SB50530_component_226a,116.471455,-8.134021,23.681,116.471388,-8.133979,25.131,0.9895683196295116,0.9423023260458945
SB50530_component_228a,117.957031,-8.958089,23.447,117.956985,-8.958081,25.731,0.9569431720006405,0.9112354942886027
SB50530_component_230a,119.202204,-11.859539,22.605,119.202207,-11.859421,21.644,1.096787513024821,1.0444002745442769
SB50530_component_232a,115.336536,-10.303798,22.487,115.336064,-10.303826,24.045,0.9821147850373346,0.9352048039808172
SB50530_component_235a,120.378370,-11.757902,22.571,120.377943,-11.75788,23.266,1.0187897821435195,0.9701280471721746
SB50530_component_236a,116.153937,-6.872762,21.691,116.154015,-6.872766,25.686,0.8868264054727154,0.8444678028786581
SB50530_component_238a,116.088089,-10.197736,21.882,116.087635,-10.197798,21.733,1.0573599418866857,1.0068559319690067
SB50530_component_240a,120.118405,-8.912892,21.188,120.118345,-8.912837,23.194,0.9593339760466352,0.9135121033604293
SB50530_component_241a,116.131483,-7.018412,22.087,116.131415,-7.01844,25.812,0.8986086456142847,0.8556872730973375
SB50530_component_255a,115.551019,-11.079445,19.725,115.550672,-11.079371,21.489,0.9639540546500457,0.9179115073511902
SB50530_component_265a,118.321752,-11.701492,19.214,118.321388,-11.701194,23.904,0.8441171853171947,0.803798556806572
SB50530_component_268a,120.154430,-10.597587,18.946,120.153951,-10.597415,20.699,0.961221926295081,0.9153098770717335
SB50530_component_269a,115.456106,-8.184005,19.725,115.456086,-8.183931,20.625,1.004334966321204,0.9563636548591382
SB50530_component_277a,118.426030,-10.179121,18.474,118.425749,-10.179201,20.125,0.964007898268685,0.9179627791694973
SB50530_component_289a,118.136423,-9.109076,17.789,118.136298,-9.109027,21.043,0.887767800756123,0.8453642331176694
SB50530_component_293a,120.135420,-7.920886,19.694,120.135326,-7.920958,21.857,0.9462347793647059,0.9010385800494407
