Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52121_component_12a,308.965242,-66.035803,404.7869873046875,4216.53125,308.964597,-66.035519,405.696,0.9977593747650642,0.9977593747650642
SB52121_component_28a,314.572066,-63.800495,223.66900634765625,4301.3271484375,314.571463,-63.800281,226.168,0.9889507195874582,0.9889507195874582
SB52121_component_50a,316.308464,-67.424307,156.36399841308594,4738.30322265625,316.307862,-67.423901,151.914,1.0292928789518145,1.0292928789518145
SB52121_component_58a,310.816842,-62.934226,130.48800659179688,3034.604736328125,310.816294,-62.933972,125.417,1.0404331676869714,1.0404331676869714
SB52121_component_60a,307.205822,-64.000252,126.73300170898438,2437.173095703125,307.205179,-64.000048,128.673,0.9849230352053995,0.9849230352053995
SB52121_component_70a,315.910481,-62.540757,107.2979965209961,2438.5908203125,315.909967,-62.540495,86.881,1.2349995571068024,1.2349995571068024
SB52121_component_80a,308.104109,-65.109248,92.05899810791016,2557.194580078125,308.103386,-65.109051,90.662,1.0154088604697684,1.0154088604697684
SB52121_component_92a,318.22898,-65.26958,70.51200103759766,1639.81396484375,318.228286,-65.269347,72.457,0.9731565071366143,0.9731565071366143
SB52121_component_106a,318.602387,-64.222135,62.0629997253418,1773.228515625,318.601843,-64.22183,64.772,0.9581763682662539,0.9581763682662539
SB52121_component_123a,314.466038,-64.499124,54.28499984741211,1180.108642578125,314.46535,-64.498908,53.589,1.0129877371738998,1.0129877371738998
SB52121_component_142a,309.500479,-64.764422,51.54399871826172,1982.46142578125,309.499602,-64.764181,52.67,0.9786215818921913,0.9786215818921913
SB52121_component_143a,318.548036,-65.263438,49.755001068115234,1275.769287109375,318.547261,-65.263195,48.502,1.0258340082494584,1.0258340082494584
SB52121_component_158a,319.706224,-63.819051,45.68199920654297,971.9574584960938,319.705952,-63.818639,47.41,0.9635519765143002,0.9635519765143002
SB52121_component_160a,311.719412,-63.590982,46.034000396728516,1587.37939453125,311.718962,-63.590663,46.582,0.9882358077525335,0.9882358077525335
SB52121_component_200a,308.271311,-64.732141,34.14699935913086,1138.2333984375,308.270556,-64.731981,34.303,0.9954522741197814,0.9954522741197814
SB52121_component_232a,318.465804,-63.446656,28.95599937438965,762.0,318.465327,-63.446315,30.173,0.9596659057564594,0.9596659057564594
SB52121_component_247a,308.144849,-64.349935,28.09600067138672,826.3529052734375,308.144127,-64.34968,28.727,0.9780346249655975,0.9780346249655975
SB52121_component_251a,309.313391,-64.521717,27.18000030517578,970.7142944335938,309.312543,-64.521434,27.553,0.986462465255173,0.986462465255173
SB52121_component_252a,316.070709,-62.313812,26.993999481201172,674.8499755859375,316.07008,-62.313602,27.641,0.9765927238957047,0.9765927238957047
SB52121_component_264a,310.378395,-62.788835,25.204999923706055,720.142822265625,310.377926,-62.788658,30.163,0.8356264272024021,0.8356264272024021
SB52121_component_265a,317.345727,-62.711441,24.985000610351562,734.8529052734375,317.34508,-62.711243,25.606,0.9757478954288668,0.9757478954288668
SB52121_component_285a,318.42932,-62.926633,25.02400016784668,658.5263671875,318.428921,-62.926389,26.126,0.957819802795938,0.957819802795938
SB52121_component_288a,309.383931,-65.221664,23.597999572753906,842.78564453125,309.383125,-65.221432,26.6,0.8871428410809739,0.8871428410809739
SB52121_component_300a,306.148384,-66.422407,21.79400062561035,518.90478515625,306.148147,-66.421989,28.947,0.7528932402532336,0.7528932402532336
SB52121_component_301a,319.057782,-62.279176,21.615999221801758,771.9999389648438,319.057038,-62.27892,24.194,0.8934446235348333,0.8934446235348333
SB52121_component_303a,308.540134,-62.447693,21.716999053955078,542.9249877929688,308.539444,-62.447502,23.139,0.9385452722224417,0.9385452722224417
SB52121_component_309a,310.076309,-64.724127,22.240999221801758,717.4515991210938,310.075614,-64.723926,23.278,0.9554514658390652,0.9554514658390652
SB52121_component_314a,320.13059,-64.184165,20.31800079345703,414.653076171875,320.130413,-64.183803,21.593,0.9409531233944811,0.9409531233944811
SB52121_component_337a,307.960305,-67.284414,19.19499969482422,408.4042663574219,307.96021,-67.283926,20.032,0.9582168378007297,0.9582168378007297
