BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5260487880.619502,55.96015833333,-34.52546111111,235.16595024353808,-52.543576596704376,12.325417945082135,10.13115246717312,82.956414187948,,
1,5260487894.953596,57.05305833333,-34.5463,235.2249447447523,-51.64376975986785,12.293236984274497,10.106698819235003,82.4120278404858,,
2,5260487613.831663,58.1459,-34.55786944444,235.28236802306856,-50.74434296753819,12.335097122810172,10.143891850371624,82.6527011238627,,
3,5260490087.764233,59.23872083333,-34.56018055556,235.33836123609373,-49.84507133271215,12.323447857468262,10.13896029401496,82.2423067978542,,
4,5260490436.877551,60.33155,-34.55323888889,235.39305051669578,-48.9457369245707,12.334862733758568,10.143203564732111,81.8783962756663,,
5,5260487397.838369,61.42440833333,-34.53703888889,235.44653983820453,-48.04612829915233,12.346407419061132,10.150812303229475,81.5132002086656,,
6,5260488281.842498,56.52922083333,-33.75758055556,233.92869967983825,-52.05468904328331,12.336810013431432,10.13994096818166,82.7169172093701,,
7,5260488085.884224,57.61205,-33.77363055556,234.01169931862256,-51.15585125525053,12.333691497645216,10.14020367817752,82.7489182511113,,
8,5260487925.279902,58.69482916667,-33.7805,234.0919384794009,-50.25725092453609,12.339355152816324,10.144168289303508,82.3895157367047,,
9,5260490181.915558,59.77759166667,-33.77821111111,234.16965876021206,-49.358674957549155,12.332027903947163,10.139804559372456,81.9980074620513,,
10,5260490019.130645,60.86039166667,-33.76675,234.2450339416506,-48.459891092332725,12.343315554448308,10.14718131441918,81.6133685589122,,
11,5260487649.545828,61.94325833333,-33.74611944444,234.31825112614564,-47.56068871740375,12.359359116989928,10.157913778227623,81.2369680964452,,
12,5260487720.503326,56.01434166667,-32.96696111111,232.60922400517796,-52.451648063328165,12.33800640112338,10.142371541981376,82.8418142613485,,
13,5260487682.004652,57.08755,-32.98741111111,232.7189722166845,-51.55365664620339,12.332667963139235,10.138757342075532,82.8461144941498,,
14,5260488361.421696,58.16069166667,-32.99876944444,232.82457655320542,-50.65595140149186,12.343602869404453,10.157820291536796,82.402281763725,,
15,5260490542.336629,59.23379166667,-33.00103888889,232.92634394636292,-49.75833377894889,12.291940996028172,10.115774289212077,81.9166165107491,,
16,5260490261.153002,60.3069,-32.99421944444,233.0245568206591,-48.86058370679234,12.294675708747516,10.110672566402219,81.5556233859735,,
17,5260488259.708337,61.38007083333,-32.97831944444,233.11949149380595,-47.9624781609361,12.365363743093475,10.157577431983345,81.2511515981798,,
18,5260487598.334972,56.57187083333,-32.19911944444,231.40394321842717,-51.93739901346302,12.38015086285842,10.183589809117596,84.8908351771156,,
19,5260488080.008116,57.63575,-32.21488888889,231.53601248414597,-51.0408496940725,12.351059700901883,10.14594429225546,82.3670029513814,,
20,5260488432.082192,58.69957083333,-32.22163888889,231.6628630044033,-50.14442025689876,12.348472642533359,10.15891245525474,82.1427604695433,,
21,5260490042.615105,59.76337083333,-32.21938888889,231.78489981801363,-49.247912071553486,12.354527049249276,10.159534515831409,81.7875118035212,,
22,5260489956.289188,60.82720833333,-32.20813055556,231.90245833162675,-48.35110604397106,12.314140056213695,10.136123817374699,82.0733449388273,,
23,5260490690.780606,61.89114166667,-32.18786111111,232.01585858866568,-47.45378297870017,12.36899578881204,10.16343631424016,81.0483580414863,,
24,5260488238.258775,56.06447916667,-31.40866944444,230.0664371168365,-52.30672850403403,12.344637713723605,10.151164216121508,83.0839003239875,,
25,5260488668.768049,57.11947083333,-31.42876944444,230.22605679270498,-51.41160967001673,12.337289607070153,10.146814716779748,82.6699910092461,,
26,5260488496.810844,58.17437083333,-31.43993888889,230.37904115332927,-50.516633692338914,12.337334506093248,10.100879202414996,81.7459292271542,,
27,5260490564.464344,59.22922916667,-31.44216944444,230.52585252134335,-49.621599646977685,12.360829204305503,10.161000355050577,81.884309102695,,
28,5260490582.621527,60.2841,-31.43546944444,230.66694213984917,-48.72630343573528,12.367514465025804,10.165248009481033,81.5276498345043,,
29,5260490511.812585,61.33904166667,-31.41983888889,230.80271534208597,-47.830535683473485,12.369138098792329,10.165398632651772,81.1379392497289,,
30,5260488213.813141,56.61135,-30.64033888889,228.8946082563845,-51.767879085051675,12.349868354900496,10.158457566131137,82.7871460694968,,
31,5260488322.647379,57.65769166667,-30.65585,229.07473785783242,-50.87463065661664,12.3536830359528,10.160784819220284,82.3951231424384,,
32,5260488137.030273,58.70395833333,-30.6625,229.2473027285216,-49.98133232482679,12.376625053229963,10.167796459395612,81.7958022176045,,
33,5260488010.217531,59.7502,-30.66028055556,229.4128229606704,-49.08779303257292,12.372349170476268,10.171896942786299,81.6179554308077,,
34,5260488301.841061,60.7965,-30.6492,229.5718075454369,-48.19379358927599,12.373169450886001,10.171650339224964,81.2314710931213,,
35,5260488079.263903,61.8429,-30.62925,229.7246959326605,-47.2991469494069,12.391166956704335,10.182439072693585,80.8713792377402,,
