Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62562_component_5a,114.652151,-7.649105,412.07598876953125,3121.787841796875,114.652163,-7.649009,439.341,0.9849958696634464,0.9379411181053697
SB62562_component_8a,110.428255,-8.784115,438.1050109863281,3107.127685546875,110.428055,-8.784058,421.262,1.0921562351937748,1.039982269908817
SB62562_component_9a,111.071688,-7.255576,346.0559997558594,2883.800048828125,111.071679,-7.255524,342.377,1.061452673503088,1.0107454640815807
SB62562_component_16a,114.117746,-9.997442,210.46600341796875,3237.938720703125,114.117547,-9.997203,220.554,1.0021341220340476,0.9542606500810176
SB62562_component_17a,111.404575,-9.126253,200.43299865722656,2783.791748046875,111.404411,-9.12612,203.859,1.032519277085492,0.9831942600386863
SB62562_component_22a,111.812371,-8.725264,181.87100219726562,2933.4033203125,111.812228,-8.72506,193.374,0.987698088696587,0.9405142480233415
SB62562_component_25a,112.441118,-7.136372,175.98699951171875,2285.54541015625,112.441148,-7.136299,186.315,0.9919541534972935,0.9445669941320814
SB62562_component_27a,111.917896,-9.402142,166.9029998779297,2691.98388671875,111.917729,-9.40196,175.037,1.001366632222119,0.9535298244252911
SB62562_component_32a,111.854537,-9.290178,155.656005859375,2551.73779296875,111.854397,-9.289962,165.83,0.9857382652856626,0.9386480483590122
SB62562_component_34a,112.91748,-9.003782,156.24899291992188,2367.408935546875,112.917388,-9.003425,159.334,1.0298348917655067,0.9806381118902548
SB62562_component_38a,114.210753,-7.022787,139.11000061035156,1854.7999267578125,114.21076,-7.022787,154.654,0.9446175924826903,0.8994917726690003
SB62562_component_39a,114.202886,-7.815236,137.93800354003906,1864.027099609375,114.20294,-7.815117,149.373,0.9697742910472875,0.9234466974623197
SB62562_component_44a,115.285268,-7.402567,120.5719985961914,1339.6888427734375,115.285191,-7.402508,130.572,0.9697398389113098,0.9234138911573033
SB62562_component_48a,113.587678,-9.735987,117.74400329589844,2102.571533203125,113.587442,-9.735671,128.179,0.964674398390829,0.9185904344385464
SB62562_component_49a,112.389093,-7.480486,128.22500610351562,2514.2158203125,112.389134,-7.480394,132.875,1.0134172329332787,0.965004749603128
SB62562_component_53a,112.129397,-9.035215,114.42400360107422,2487.478271484375,112.129278,-9.034988,119.39,1.0064866558471828,0.958405256730666
SB62562_component_54a,115.129915,-7.048197,109.9520034790039,1088.6336669921875,115.129864,-7.04818,120.203,0.9606090516699898,0.9147192955167833
SB62562_component_55a,111.568646,-9.94445,110.66699981689453,1976.1964111328125,111.568468,-9.944288,113.861,1.0207090768982523,0.9719482510859252
SB62562_component_65a,110.753698,-10.448594,93.49700164794922,1798.0191650390625,110.753453,-10.448503,98.221,0.999659658755445,0.9519043956786147
SB62562_component_66a,114.704022,-9.556087,92.65899658203125,2014.3260498046875,114.703902,-9.555796,87.249,1.115285276965456,1.0620064021596953
SB62562_component_71a,113.653525,-6.814017,121.06700134277344,4656.4228515625,113.653818,-6.813832,152.316,0.8347166834399934,0.7948409972870443
SB62562_component_73a,110.120612,-7.325639,88.19000244140625,1116.3291015625,110.120648,-7.325723,94.756,0.9773980530221168,0.9307062607265635
SB62562_component_74a,112.951928,-9.403486,88.76000213623047,2219.0,112.951769,-9.403136,89.187,1.045140271850633,0.9952123306785795
