Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54770_component_16a,77.639509,-9.969734,363.876,77.63957247221461,-9.969556417972528,140.2955108148,1.0280230476684513,2.593639703557017
SB54770_component_24a,77.314840,-10.104056,205.391,77.31495042772958,-10.10385379233164,84.52039887579001,0.9631924967065238,2.4300761615141724
SB54770_component_28a,75.220397,-9.104362,187.155,75.22050045825769,-9.10431668109806,51.13128315887,1.4508013308588361,3.6602836310168008
SB54770_component_31a,75.327187,-7.948483,175.905,75.32724875909949,-7.94843456072035,91.53169632773,0.7617279225487761,1.9217932785760634
SB54770_component_35a,74.372309,-7.566015,157.064,74.37240451732909,-7.565968057075452,95.15551632791,0.6542381667086854,1.6506031538947132
SB54770_component_39a,75.912813,-8.340217,145.509,75.91293484503952,-8.340188271207511,49.71003409872,1.160216423032076,2.9271555597121113
SB54770_component_41a,77.678229,-9.803920,134.600,77.67832631229557,-9.80377100291228,55.62631901339,0.9590869088813475,2.4197180128189966
SB54770_component_60a,74.978407,-7.195092,88.635,74.97843455836495,-7.194962788507018,56.67684874577,0.61985879809249,1.5638660951989787
SB54770_component_62a,75.995215,-9.578403,94.117,75.99555680559561,-9.57772414460104,17.1201205731,2.178986036652206,5.497449411251116
SB54770_component_80a,74.542738,-7.727902,69.377,74.54281737026992,-7.727834204257951,27.6525282044,0.9944292061631129,2.508884482046314
SB54770_component_84a,77.440953,-9.159917,66.712,77.44113615460184,-9.15983299449941,32.67315195174,0.8092936277344281,2.041798663452398
SB54770_component_113a,76.072271,-10.568442,52.677,76.07234124559504,-10.568365802191288,14.69853735913,1.4204962883351586,3.583825849563692
SB54770_component_122a,76.553917,-7.958784,48.737,76.55413065503772,-7.95873818138861,40.17312130588,0.48085752622005934,1.2131743296875785
SB54770_component_126a,73.985803,-8.202423,47.694,73.98595838008444,-8.20236006931582,17.82785795487,1.0603708738764066,2.6752513041597434
SB54770_component_132a,76.993978,-7.385900,42.896,76.99428590572856,-7.385808531367379,8.03347312375,2.116443388480528,5.339658108972866
SB54770_component_134a,72.622239,-7.930874,46.183,72.62255008294444,-7.93097413876953,18.36542540417,0.9967226817716309,2.514670781692886
SB54770_component_162a,73.204817,-7.639149,35.381,73.20508208798994,-7.6391392938649405,13.889041025229998,1.0096969742674249,2.5474041335559328
SB54770_component_171a,75.774075,-11.763386,33.319,75.77409891881344,-11.76348360461157,12.14576854805,1.0873269851657874,2.743259935534502
SB54770_component_176a,74.351754,-8.979542,32.476,74.35185909011241,-8.97943161546908,10.91190641446,1.1796553156389238,2.9761987049729566
SB54770_component_180a,75.551333,-9.307731,34.050,75.55145219279699,-9.30767029282646,11.7840481458,1.1452908839668863,2.8894993312800104
SB54770_component_185a,74.272784,-8.402129,31.120,74.27289130764785,-8.4020237082844,17.60965442665,0.7004577943228827,1.7672124668237206
SB54770_component_190a,76.786256,-10.762513,29.993,76.78633438157038,-10.76242915476412,10.77557312305,1.1032469493332138,2.783425038094691
SB54770_component_203a,75.212254,-9.328945,29.337,75.21238666270749,-9.32883078566949,9.7955594975,1.1870790981067687,2.9949284571928536
SB54770_component_205a,76.394012,-9.470387,27.961,76.39415553817713,-9.47029631894162,11.02920602085,1.0048509855068737,2.535177998275345
SB54770_component_222a,77.500600,-9.346752,25.648,77.50079026256188,-9.3466464313223,9.70177747263,1.0478410630844477,2.643639352636101
SB54770_component_232a,76.202909,-7.544056,24.157,76.20316204743071,-7.544006999316863,15.826050322370008,0.605011535456217,1.5264073534422515
SB54770_component_247a,73.553967,-7.391418,23.056,73.55413030936803,-7.39139164273116,6.54236845487,1.3968255339091877,3.524105973991266
SB54770_component_259a,73.669078,-7.130289,22.090,73.66932312133699,-7.1301226429419104,4.57942597358,1.9119559465903448,4.823748714365366
