Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51818_component_253a,297.768315,-54.737164,23.305,297.7676545253681,-54.737234556638306,14.4514359001359,1.2694105069514987,1.6126425405904905
SB51818_component_278a,305.556173,-56.483902,20.162,305.5553443710297,-56.48363065768589,13.219047654572234,1.2005974951338148,1.525223388475663
SB51818_component_307a,298.616069,-55.674161,18.278,298.61517716121597,-55.674052965164826,11.516878079619952,1.2492745059429295,1.58706202770993
SB51818_component_308a,296.664278,-54.111244,19.140,296.6636781974552,-54.11126036919876,12.708638923915093,1.1855144597271146,1.5060620971480134
SB51818_component_311a,306.282842,-54.943765,18.120,306.28236297424564,-54.94362142914973,13.826186134267045,1.031620089323132,1.3105566975063712
SB51818_component_314a,304.760853,-56.855666,18.084,304.75985050622285,-56.855357093289044,16.59708801859637,0.8576825396955385,1.0895887045683357
SB51818_component_322a,297.495031,-58.132229,17.485,297.49447669449603,-58.13209796367827,11.48942090935536,1.1979301305836683,1.521834803363697
SB51818_component_324a,306.090521,-54.116976,17.288,306.0903237122286,-54.11691825545139,13.605284302325137,1.0002328454805014,1.2706827525726172
SB51818_component_326a,299.164651,-56.809147,17.658,299.1638408768098,-56.80902792985827,12.644649667970134,1.0992556615158393,1.3964800456887303
SB51818_component_334a,305.354335,-56.789017,16.962,305.35342763472426,-56.78874468849981,12.224386266706107,1.0922296665736833,1.387554313412491
SB51818_component_345a,298.136360,-53.947903,16.518,298.135982193277,-53.94794410399341,10.287007484291362,1.2639572151207734,1.6057147498212132
SB51818_component_353a,304.475741,-58.084690,16.552,304.4751779565817,-58.084275877577355,12.522529659709653,1.0404528076394832,1.321777667577123
SB51818_component_359a,302.829612,-56.365170,17.431,302.8288153857799,-56.36501782497905,12.185491027164641,1.126012571274064,1.430471674633474
SB51818_component_366a,299.631970,-56.219099,15.752,299.63100106317114,-56.218801821159026,8.726360994925429,1.4209097708550804,1.8051052281932456
SB51818_component_367a,302.811906,-57.348343,15.883,302.811032627131,-57.34814540172873,10.80622016750939,1.1569716333840843,1.4698016630824426
SB51818_component_398a,300.807568,-55.473829,14.528,300.8067322477798,-55.47387034257304,8.430162463605477,1.3565439219363395,1.7233356937840365
SB51818_component_406a,302.932911,-56.616073,14.368,302.9320582442439,-56.615839951082236,8.017001741482424,1.4107443477601977,1.7921912073653599
SB51818_component_410a,298.282699,-57.078485,13.919,298.2819657514197,-57.07830673348399,10.029068149368909,1.0924747769621141,1.3878656984509479
SB51818_component_423a,302.102865,-53.708083,12.886,302.10264528347477,-53.70832016587176,9.169865279847109,1.1061630252440975,1.405255070419124
SB51818_component_428a,302.828521,-53.551989,12.934,302.8280967507673,-53.55198507856144,8.668025175281876,1.174563956712522,1.492150721036431
SB51818_component_444a,299.634888,-55.262766,12.710,299.6343332017477,-55.262758071500265,6.733885349206504,1.4857434031570977,1.887469028507394
SB51818_component_461a,298.999202,-54.635559,11.869,298.998571984482,-54.63540032310901,8.963053680613992,1.0423705310427267,1.3242139183598454
SB51818_component_466a,304.359910,-54.455736,11.441,304.35953271406873,-54.455885581053984,7.574795781492943,1.1889320459471193,1.5104037540780095
SB51818_component_492a,297.646611,-55.928244,10.997,297.64579338240486,-55.92795617962117,5.263354358663321,1.6446579218997395,2.089351959079073
SB51818_component_493a,306.410889,-54.369284,10.741,306.4104304246981,-54.36910740907908,7.003500327261259,1.20723980634564,1.5336616939484569
SB51818_component_497a,306.683986,-56.743200,10.838,306.68309582448944,-56.7429631710344,8.48643963885019,1.0052813107348528,1.2770962569427766
SB51818_component_506a,306.206569,-56.548678,10.268,306.20573342463183,-56.548399023090724,5.790969740312979,1.3957207210970777,1.7731053881301935
SB51818_component_508a,302.466873,-53.587469,11.090,302.46658845781025,-53.58759276819933,6.571649659647739,1.3283763225221736,1.687551943111701
SB51818_component_509a,306.619919,-56.245398,10.301,306.6193121538277,-56.24508959612656,6.696607764600551,1.2108448154977962,1.5382414505253477
SB51818_component_511a,300.082700,-55.914123,10.545,300.0817871260029,-55.91402605897624,7.416978156125912,1.1191377977854926,1.4217380521182341
SB51818_component_516a,297.889250,-55.973980,10.646,297.88832967803694,-55.97377018307004,6.375497757590524,1.3144265941320283,1.6698303902267675
SB51818_component_519a,299.747599,-57.369928,10.045,299.7468532132589,-57.36974456220884,19.644819613911803,0.4024999916350832,0.5113307362303502
SB51818_component_525a,304.364479,-53.642818,9.746,304.36409824920923,-53.64300588420961,6.54538678004616,1.172074133463908,1.4889876820767896
SB51818_component_543a,298.762570,-56.674799,9.498,298.76175533874635,-56.6745758908518,9.00862943688237,0.8299222834466929,1.0543224373368703
SB51818_component_558a,301.531036,-53.228782,10.030,301.5306575856995,-53.22884069299293,6.324233193587718,1.248409379011974,1.5859629817478638
SB51818_component_559a,299.911865,-55.172897,9.300,299.91112102956293,-55.17295883347321,5.932951291038661,1.2338891667141363,1.567516693552147
SB51818_component_560a,301.077762,-55.726034,9.113,301.07701948824746,-55.726143106156634,10.067821440380381,0.7125081533979094,0.9051610589283905
SB51818_component_574a,306.372122,-54.141675,8.744,306.3718006945125,-54.14143556927189,5.535024302645794,1.2435252698982235,1.5797582732736646
SB51818_component_578a,302.009925,-53.782396,8.737,302.00974585801134,-53.78241527906873,6.19667989112987,1.1098576338489456,1.4099486529713265
SB51818_component_582a,296.612388,-54.888861,9.176,296.6117949384125,-54.88863129124083,7.166762015974022,1.00784647522756,1.280355008435614
SB51818_component_589a,298.710851,-54.402082,8.563,298.71020968926615,-54.40213602059839,4.977703852787883,1.3541315345133595,1.7202710282866431
SB51818_component_593a,303.731762,-57.129850,8.780,303.73108943003126,-57.12961077455557,5.775972632165534,1.1965568918127778,1.520090258751691
SB51818_component_599a,298.333952,-54.327754,8.705,298.3335563364183,-54.32773525334276,6.8349910296333105,1.0025240486682565,1.2735934671991906
SB51818_component_603a,299.050238,-58.130855,9.557,299.04924550262956,-58.13103530921618,3.999540981546943,1.880942063680632,2.389524248985399
SB51818_component_610a,299.606936,-54.420318,8.138,299.6063922987277,-54.42010885514366,9.940400655328949,0.6444329649627742,0.8186792280092084
SB51818_component_617a,305.939084,-56.465441,8.184,305.938247449479,-56.465131059979655,6.0608370574071015,1.0629112158216134,1.3503085362205731
SB51818_component_619a,305.627978,-56.960011,7.997,305.6271623277936,-56.95960600253418,4.734680021746489,1.3295370691557886,1.6890265404858082
SB51818_component_623a,297.285094,-57.920725,8.110,297.2844426998764,-57.92062930776559,5.327762599786768,1.1982293345575592,1.5222149081871312
SB51818_component_627a,305.022133,-57.721588,7.815,305.02139208909125,-57.72135274899031,5.203699139321008,1.1821723109179445,1.5018162749201869
SB51818_component_629a,306.200758,-56.383156,8.522,306.20008786930066,-56.38288420292697,4.916416314947989,1.3644476297205868,1.7333764609995868
SB51818_component_641a,304.039175,-53.097572,7.700,304.03873198127536,-53.097609407365255,4.602418801581332,1.316947783974354,1.6730332768976859
SB51818_component_646a,304.670894,-57.529800,7.767,304.67027674452,-57.52958372319756,5.9677770946341315,1.0244828664883783,1.3014896627670427
SB51818_component_662a,305.727679,-57.487073,7.395,305.72700384270314,-57.48677384237644,5.919532473486488,0.9833649992474246,1.2492540608652165
SB51818_component_682a,305.584379,-54.360225,7.644,305.5840613227688,-54.36031557898621,3.397689453975834,1.770928290520119,2.249764187383598
SB51818_component_687a,298.437690,-55.936476,7.108,298.43668141703375,-55.936201575100434,6.610386844543065,0.8464172547895755,1.0752774336502653
SB51818_component_702a,299.630233,-54.467880,7.187,299.62962894454074,-54.467834699699395,7.134440366189397,0.7929607607710046,1.0073670013251117
SB51818_component_707a,299.908716,-55.916133,7.077,299.90770841032605,-55.916065308788006,7.422848847453978,0.7504859460123209,0.9534075510066725
SB51818_component_714a,305.531321,-57.388283,7.078,305.5307528628364,-57.3880188951796,3.961193369390694,1.4065283677204767,1.7868352813468633
SB51818_component_717a,303.478651,-55.904780,6.823,303.47786736688926,-55.9047039141673,6.1681815409695835,0.8707273731848882,1.1061606907813413
SB51818_component_720a,302.315903,-57.709647,7.061,302.31498141564424,-57.70952666299337,6.557267179731989,0.8476319152501531,1.0768205224465008
SB51818_component_722a,297.476374,-56.410499,7.149,297.4756317398978,-56.41043894245595,3.4666471403883734,1.623303202701808,2.062223202516587
SB51818_component_727a,302.618503,-53.271447,6.802,302.61809891030936,-53.271514892858896,4.075249272576174,1.313851945712994,1.6691003643751279
SB51818_component_747a,297.724775,-53.322234,6.273,297.7243416274839,-53.3222168624164,4.59155546833207,1.0754232281099076,1.3662036333337604
SB51818_component_773a,301.444609,-55.382722,6.264,301.4438460938108,-55.382801866411775,4.158416951662653,1.1857351351704168,1.5063424403510859
SB51818_component_776a,298.505054,-57.974945,6.288,298.5044026539872,-57.97476993093164,4.221018874590643,1.1726251995539492,1.489687749245456
SB51818_component_779a,305.255668,-57.256690,6.161,305.2549038474172,-57.256383549348605,3.973142513802177,1.2206215309847606,1.5506616622812686
SB51818_component_781a,303.479138,-55.879124,6.123,303.4783223696981,-55.87903374822393,4.263573495884253,1.1304581585965705,1.4361192907473508
SB51818_component_792a,305.912301,-55.742268,6.506,305.91174021531236,-55.742096226724684,4.618391714736027,1.1088869512506914,1.4087155104671611
SB51818_component_818a,301.537099,-54.026428,5.969,301.53658749338416,-54.02654780949155,3.4384387591603245,1.366483058812363,1.7359622435528104
SB51818_component_859a,300.401956,-55.510192,5.307,300.4011719296194,-55.51028283310018,3.021412906068365,1.382620517585001,1.7564630605629659
SB51818_component_882a,302.135446,-53.495352,5.084,302.13508255101635,-53.49526386820502,4.763203581760592,0.8401762176350863,1.0673489015027684
SB51818_component_889a,302.641089,-56.031856,5.083,302.64044964136946,-56.031762617823844,4.44578217471859,0.8999863482327428,1.1433309108148586
SB51818_component_902a,305.038256,-53.564869,5.140,305.0378817743941,-53.564992318589,2.8623171798592937,1.4135439855638854,1.7957478306922885
SB51818_component_927a,298.822194,-53.643825,4.761,298.82180768990645,-53.6437399561415,2.8377584607842152,1.3206469878296723,1.6777326971961117
SB51818_component_928a,304.379969,-55.695609,4.729,304.3792713286264,-55.695672133152904,3.0771816860403733,1.2097069060329864,1.536795865192436
SB51818_component_944a,296.418774,-57.056178,4.719,296.41808285545665,-57.05597433287822,2.723333280310465,1.3639961608881082,1.732802920887055
SB51818_component_949a,303.908061,-53.496208,4.547,303.90791920734557,-53.496316170294385,2.6457403862231113,1.3528252404160797,1.7186115293142779
SB51818_component_962a,299.587827,-54.948985,4.794,299.5873905650671,-54.94902013422954,3.959270186953894,0.9531184578524602,1.2108292494333426
SB51818_component_966a,300.926035,-54.869254,4.684,300.9251903893798,-54.86929050643889,3.4639316865452607,1.0644163719288264,1.3522206668949521
SB51818_component_981a,301.540157,-56.739961,4.427,301.53904331573324,-56.73982123874387,3.647747169552202,0.9553197887557214,1.2136257914826445
SB51818_component_1002a,303.014147,-57.231816,4.505,303.01317362297016,-57.23161690739301,2.458074831057014,1.4426589786256907,1.832735137889879
SB51818_component_1006a,305.445983,-54.705141,4.245,305.4456490544629,-54.70509813928475,4.762007886058802,0.7017001174195813,0.8914306710803007
SB51818_component_1026a,296.770662,-57.541728,4.267,296.76983807332545,-57.54145593087301,2.8013559181974985,1.1989976980333834,1.5231910271186861
SB51818_component_1028a,302.198316,-53.496460,4.245,302.19791993943613,-53.49664219741105,1.7895446216172528,1.8672356377348343,2.3721117843503547
SB51818_component_1049a,303.335609,-55.115760,4.275,303.33514447014585,-55.115799864717296,2.8388427351443486,1.185383208611691,1.5058953574439755
SB51818_component_1074a,301.122150,-54.473653,3.987,301.121376986119,-54.473598254488785,2.591834550973958,1.210885102208342,1.5382926302366313
SB51818_component_1076a,301.022487,-53.336215,3.918,301.02182506909287,-53.33615868002888,2.4936353045981154,1.2367885853106375,1.5712000770959984
SB51818_component_1090a,300.408030,-54.395776,4.247,300.40721492776385,-54.39584712328518,2.3364856954110125,1.4308138432377293,1.8176872324872728
SB51818_component_1101a,297.548280,-53.796323,3.730,297.54795352149586,-53.796338915863146,4.661134298447775,0.629913903830247,0.8002344022388779
SB51818_component_1107a,302.490606,-54.792437,3.755,302.4901010475329,-54.792551260613564,7.997234223367704,0.36960183210903425,0.46953734373177525
SB51818_component_1123a,302.057361,-56.110044,3.917,302.05682120067246,-56.1098982717197,2.6988911576084083,1.1424367993781943,1.4513367996596482
SB51818_component_1129a,300.933898,-55.820568,3.690,300.9331212246747,-55.82065634700145,2.3399216588672807,1.2413350898586955,1.576975897136116
SB51818_component_1136a,306.383023,-56.455592,3.620,306.38222983714536,-56.45541301166946,2.498750862650309,1.1403799588011054,1.448723816234931
SB51818_component_1137a,303.927475,-54.738584,4.045,303.92705433644215,-54.73835727225011,2.12220791617978,1.5003569022738632,1.9060338270603636
SB51818_component_1139a,296.746998,-58.039018,3.824,296.7461270537442,-58.0390486463557,2.876296151170881,1.0465217207800686,1.3294875356237963
SB51818_component_1140a,297.117781,-56.804707,3.677,297.1170499762596,-56.80439347759806,2.885217367829446,1.0031804824576844,1.2744273921179743
SB51818_component_1155a,303.936241,-55.116240,3.825,303.9350050477279,-55.116169941582285,4.760076801819199,0.632530485391754,0.8035584733048599
SB51818_component_1156a,306.165702,-54.240709,3.688,306.16553823050157,-54.24047573192143,2.0931056220502193,1.386959375123249,1.7619750885518815
SB51818_component_1187a,303.644937,-55.114436,3.502,303.6442380275866,-55.11444319233248,2.3313509326129407,1.1824219364265587,1.5021333959083962
SB51818_component_1208a,306.385005,-53.997997,3.443,306.38483116895344,-53.998183237562415,2.6491701465662594,1.0230365660428582,1.299652301557136
SB51818_component_1224a,303.374796,-57.289687,3.436,303.37378219303486,-57.28949073082488,1.9494151303603406,1.3874355335255628,1.762579993971701
SB51818_component_1227a,303.600419,-58.015973,3.251,303.59985772929986,-58.01539877644229,3.5993712346941966,0.7109749426244912,0.9032132879722138
SB51818_component_1235a,304.584453,-55.168825,3.327,304.5834734245106,-55.169013253734896,2.541396152012728,1.030491459451372,1.3091229008473597
SB51818_component_1291a,305.480773,-53.290463,3.182,305.48058065055557,-53.29058318974015,2.2836562077986162,1.0968150915223844,1.3933795774216249
SB51818_component_1314a,300.851552,-55.118243,3.034,300.8512706551897,-55.11805462258277,1.9055236136636768,1.2533293403109367,1.5922132363702397
SB51818_component_1316a,305.832863,-55.852342,3.004,305.8321168398544,-55.852134946278134,2.388561494462943,0.9899823929535064,1.2576607114639191
SB51818_component_1368a,301.380254,-55.413201,2.855,301.3794447429758,-55.41327267994941,2.0997126688698717,1.0703115782151376,1.3597098600210538
SB51818_component_1395a,297.834203,-56.350556,2.828,297.8333098474877,-56.349969406841055,2.0149472993014763,1.1047899134960348,1.4035106871752607
SB51818_component_1419a,301.206565,-53.215376,2.701,301.2059145336529,-53.21547982806105,3.1292420952363416,0.6794373120842753,0.863148293740587
SB51818_component_1430a,303.161971,-58.207492,2.824,303.16132140550565,-58.207619791696956,2.280366838319524,0.9748188848594742,1.2383971886845546
SB51818_component_1435a,299.273019,-56.010835,2.676,299.27182011420535,-56.010280916555224,1.8553926699805392,1.135309490683149,1.442282359714013
SB51818_component_1449a,304.803681,-57.706974,2.719,304.8032277110493,-57.70647869508245,1.8719005434966116,1.1433795753100053,1.4525344898989818
SB51818_component_1471a,302.177576,-53.377992,2.835,302.17731364482177,-53.37809975227205,1.8463144236519944,1.2086801316497062,1.535491464416644
SB51818_component_1472a,297.198819,-55.544003,2.651,297.1982994236133,-55.54392247873971,1.6706664342205513,1.2490618988206093,1.586791934396531
SB51818_component_1497a,297.472695,-55.405788,2.536,297.4720777714357,-55.40591613804797,2.1455713696374845,0.9304012019167869,1.1819695439820874
SB51818_component_1509a,296.997269,-53.740361,2.520,296.99655635999704,-53.740347395841205,1.7779716564154877,1.1156800844380979,1.4173454182093126
SB51818_component_1558a,306.375737,-57.341176,2.508,306.375287270115,-57.34089820172678,2.2817570662510382,0.8652111085910799,1.0991529002357188
SB51818_component_1727a,301.098051,-57.056658,2.177,301.09675447502065,-57.05631270813035,1.3747680726231333,1.2465019928719898,1.583539863289472
SB51818_component_1802a,299.679824,-53.245319,1.933,299.6788685215986,-53.24540801885413,2.310346137360611,0.6585955205957978,0.8366711538458251
SB51818_component_1806a,298.339946,-57.986449,2.013,298.3394907398485,-57.9861595147936,3.033845534612968,0.5222931002683976,0.6635143379838859
SB51818_component_1852a,304.429606,-57.910423,1.918,304.4292016399748,-57.91021668424358,2.4354953497186056,0.6199051878454418,0.7875194600784049
SB51818_component_1971a,304.545067,-56.897982,1.732,304.5443123857753,-56.8978461536715,1.9827481286247708,0.6876133722425813,0.8735350538575924
SB51818_component_2199a,298.040740,-53.413664,1.542,298.0402277393888,-53.41364663247028,2.5057797973647653,0.4844014811900036,0.615377319641085
