Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81269_component_1a,155.141976,3.847779,934.97998046875,2428.51953125,155.14198,3.84767,3537.8,1.150772700656439,0.26428288214957035
SB81269_component_4a,156.386723,5.319192,683.4979858398438,1919.9381103515625,156.38643,5.3191,3229.3,0.9216146355607641,0.2116551530795664
SB81269_component_9a,155.906471,4.403913,466.53900146484375,2120.6318359375,155.90652,4.40382,819.3,2.479508017957356,0.5694361057791332
SB81269_component_11a,156.512463,6.852654,473.0329895019531,1336.2513427734375,156.5125,6.85261,2289.7,0.8995666822886033,0.20659168865002103
SB81269_component_12a,153.954882,2.726875,434.43798828125,1540.5601806640625,153.95483,2.72703,776.9,2.4349115450646592,0.5591942184080962
SB81269_component_13a,153.814853,4.884668,399.9110107421875,2311.62451171875,153.81465,4.88492,1196.3,1.455605793080872,0.3342899028188477
SB81269_component_14a,153.019667,5.103823,336.8290100097656,1736.23193359375,153.01949,5.10368,1437.4,1.0203575085125591,0.23433213441614414
SB81269_component_17a,154.013112,5.217297,307.1449890136719,1520.5196533203125,154.01315,5.21743,506.1,2.6425767726229883,0.6068859692030664
SB81269_component_18a,155.50425,3.960481,301.2170104980469,1350.7489013671875,155.50427,3.96027,1154.4,1.136170979615551,0.2609294962734294
SB81269_component_21a,157.340892,5.327408,236.4550018310547,1525.51611328125,157.34081,5.32748,347.6,2.9620286428645253,0.6802502929547027
SB81269_component_22a,157.084958,2.923021,238.677001953125,1311.412109375,157.08498,2.92299,376.2,2.7625636887541627,0.6344417914756114
SB81269_component_25a,153.646932,4.147907,193.60400390625,1536.5396728515625,153.64629,4.14793,135.5,6.221506451569013,1.4288118369464944
SB81269_component_29a,154.222061,6.44238,163.66299438476562,1386.9744873046875,154.22163,6.44255,228.1,3.1242496069782555,0.7175054554351847
SB81269_component_31a,154.841393,3.969756,151.14599609375,1698.26953125,154.84116,3.97003,1023.4,0.6430899917013804,0.1476900489483584
SB81269_component_36a,155.986101,5.435093,127.17900085449219,1496.2235107421875,155.98589,5.4351,504.7,1.097242498448997,0.2519893022676683
SB81269_component_40a,154.368649,4.926926,125.12300109863281,1238.841552734375,154.36879,4.92728,364.0,1.4967741882470416,0.34374450851272753
SB81269_component_41a,156.251638,3.556777,121.77200317382812,1503.3580322265625,156.25169,3.55669,413.9,1.2810690538522966,0.29420633769951227
