Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73297_component_5a,180.346829,-39.582488,513.8480224609375,4940.84619140625,180.3467083333333,-39.58244444444444,365.4,1.0255509506471825,1.4062616925586686
SB73297_component_11a,184.97594,-36.615047,397.0450134277344,7785.1962890625,184.97554166666663,-36.61472222222222,266.7,1.0856949690181674,1.4887327087654083
SB73297_component_12a,182.868793,-35.167428,340.2720031738281,5004.0,182.86879166666665,-35.16761111111111,280.1,0.8859397829152227,1.2148232887319819
SB73297_component_18a,183.62636,-36.420407,295.47900390625,6566.19970703125,183.62633333333332,-36.42038888888889,212.0,1.0164402642428632,1.3937688863502358
SB73297_component_21a,186.751633,-35.735371,219.13800048828125,2883.394775390625,186.75187499999998,-35.73530555555555,137.6,1.1614228223000616,1.5925726779671603
SB73297_component_31a,184.103847,-35.776071,147.95700073242188,4772.806640625,184.1038333333333,-35.77594444444444,136.2,0.7922267573252066,1.0863215912806305
SB73297_component_33a,181.202626,-35.765045,157.55499267578125,3580.79541015625,181.20274999999998,-35.76499999999999,106.1,1.0829486918109466,1.4849669432213126
SB73297_component_40a,180.327828,-35.231597,124.19300079345703,2483.85986328125,180.32754166666663,-35.231583333333326,92.9,0.9749279064076292,1.3368460795851134
SB73297_component_44a,183.051968,-38.177135,123.52200317382812,3860.0625,183.05208333333331,-38.17708333333333,100.3,0.8981202490164798,1.2315254553721648
SB73297_component_50a,181.530096,-35.029901,115.36299896240234,2621.886474609375,181.53033333333332,-35.029555555555554,90.3,0.9316866704676569,1.2775525909457623
SB73297_component_54a,181.239105,-34.690355,100.97799682617188,6311.12451171875,181.2390833333333,-34.690416666666664,68.1,1.0813610791079422,1.4827899680788823
SB73297_component_57a,183.318981,-35.874575,95.02799987792969,2879.636474609375,183.31862499999997,-35.87463888888888,93.5,0.7411925964660494,1.01634224468374
SB73297_component_66a,183.905458,-35.135327,83.21299743652344,2189.815673828125,183.9055833333333,-35.13524999999999,55.8,1.08754706890102,1.4912723554932517
SB73297_component_68a,180.824409,-39.439226,81.54100036621094,2038.5250244140625,180.82412499999998,-39.4385,64.1,0.9277032984312206,1.272090489332464
SB73297_component_73a,180.052798,-37.224461,87.01799774169922,2231.230712890625,180.05274999999997,-37.22413888888888,56.5,1.1231861339305054,1.5401415529504288
SB73297_component_79a,182.96398,-36.153256,71.74299621582031,2473.896484375,182.96404166666665,-36.15324999999999,53.5,0.9779503878738871,1.340990583473277
SB73297_component_88a,184.916465,-34.959662,64.67500305175781,1616.8751220703125,184.91612499999997,-34.95955555555555,41.5,1.1365262114872596,1.5584338084760918
SB73297_component_103a,184.880664,-37.573899,55.268001556396484,1782.8387451171875,184.88062499999998,-37.573277777777776,35.6,1.1321783822525753,1.5524719538313618
SB73297_component_109a,179.715986,-35.750803,51.31399917602539,900.24560546875,179.7160833333333,-35.75075,35.8,1.0453071747255192,1.433351932291212
SB73297_component_122a,180.871828,-37.968542,46.50899887084961,1409.3636474609375,180.87149999999997,-37.96747222222222,34.0,0.9975832976607911,1.3679117314955767
