BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5288974459.925864,-125.8557708333,-29.8894,340.61545112724514,20.645757871353453,12.284094710043972,10.106467475983344,84.3646649232004,,
1,5288974340.490036,-124.8171791667,-29.90663055556,341.3474579094209,20.06270108939522,12.364259836544136,10.174370217740389,84.1883755828442,,
2,5288974641.090045,-123.7787583333,-29.9162,342.0733897168126,19.476539458610898,12.368274654516444,10.178378966928527,83.8067729166115,,
3,5288974156.903877,-122.7404208333,-29.91811111111,342.7936054097126,18.887260483002326,12.351963259590805,10.140011446653,83.2590392313897,,
4,5288974141.013393,-121.70205,-29.91236944444,343.5084730154874,18.294824461958562,12.362957078338619,10.13758976391444,82.890575554309,,
5,5288974242.074444,-120.66355,-29.89896944444,344.2183448164799,17.69920343872487,12.37206033113274,10.183963894382844,82.9053671560808,,
6,5288974654.048274,-125.3185083333,-29.11945,341.52338359932384,20.94748047642136,12.375519103806193,10.187550481070089,84.3747778682266,,
7,5288974402.122302,-124.2879916667,-29.13273888889,342.2530420431901,20.36063259082907,12.288378626694827,10.11631895443854,83.7308982476749,,
8,5288974483.194544,-123.2575916667,-29.13843055556,342.97674783461025,19.770734745828815,12.369380999245417,10.185710747731415,83.8635513984361,,
9,5288974500.406136,-122.2272208333,-29.13653055556,343.69485537563156,19.177769658175247,12.374459925955271,10.185920979190524,83.3971714294068,,
10,5288974475.127394,-121.1967708333,-29.12703888889,344.4077283837102,18.581704068955183,12.361384429648307,10.140362375371092,82.6465131109368,,
11,5288974233.446762,-120.1661416667,-29.10995,345.1157197840193,17.982505539723984,12.304654678166688,10.132021211877792,82.4530113333382,,
12,5288974213.352071,-125.8128,-28.3307,341.7007887214766,21.83219771174712,12.35347995696869,10.188343854783179,83.9944709809856,,
13,5288974540.323685,-124.7898208333,-28.34766111111,342.43434816633965,21.2445010599134,12.374872747581852,10.196466745425012,84.4062538730968,,
14,5288974452.138378,-123.7670291667,-28.35708055556,343.1616862543269,20.65384096351229,12.371591215033524,10.198795230814751,83.9716641417257,,
15,5288974564.955198,-122.7443208333,-28.35896111111,343.88317900536697,20.060198862106184,12.287716178095332,10.124397911878416,83.1318462937312,,
16,5288974181.521633,-121.7215916667,-28.35331111111,344.59918869790823,19.46354348770944,12.300394633264908,10.141625150318447,82.7109258165623,,
17,5288974555.427526,-120.6987208333,-28.34011944444,345.3100933355526,18.86383988353599,12.384854701677828,10.204118133565355,82.7754308014685,,
18,5288974477.830658,-125.2847208333,-27.56086111111,342.6174547695023,22.128359062339104,12.382509797928071,10.211560506182195,84.5644911228567,,
19,5288973960.764542,-124.2692083333,-27.57396111111,343.34857754542173,21.536787630778036,12.377563934008355,10.169821055945125,83.7386464763572,,
20,5288973991.124996,-123.2538416667,-27.57956944444,344.07359676480286,20.942322657687864,12.285589900252752,10.845419946511644,77.5315524558204,,
21,5288974198.769598,-122.2384916667,-27.5777,344.7928964634473,20.34491966750517,12.398071881114035,10.231912779598295,83.2863864578131,,
22,5288973650.951313,-121.2230583333,-27.56835,345.5068413235158,19.74455527857098,12.931979182745112,10.102302592121267,78.70361159291,,
23,5288974390.046095,-120.2074291667,-27.55151111111,346.2157994389245,19.141194710705324,12.399167927828843,10.222615348303751,82.5028984201925,,
24,5288974534.422863,-125.7731291667,-26.77223055556,342.80252612836676,23.012408263559326,12.38591986255458,10.224204280043544,84.7241605137603,,
25,5288974322.638135,-124.7645708333,-26.78895,343.53760656408707,22.41978760721696,12.308893782135588,10.15860600233298,83.8937959254424,,
26,5288974587.505285,-123.7562083333,-26.79823888889,344.26631479285,21.824338169849053,12.398708526435792,10.234119224638333,83.8799062318585,,
27,5288974333.975832,-122.7479291667,-26.8001,344.9890391735724,21.226039436816155,12.409399219413636,10.239488779776048,83.5040742025315,,
28,5288974173.11835,-121.7396291667,-26.79453055556,345.7061556414643,20.624871350444224,12.421413672478705,10.247220119307348,83.0767181543999,,
29,5288974192.012553,-120.7311791667,-26.78151944444,346.41805377198705,20.020796519097296,12.42004084555032,10.246401078848171,82.6575256727523,,
30,5288974516.296484,-125.2535416667,-26.00196111111,343.7289356308757,23.30302274465684,12.396347078630148,10.242745897641012,84.4651647529842,,
31,5288974419.888371,-124.2518791667,-26.01488055556,344.46148631228743,22.706447330095344,12.407596302360131,10.250046165530772,84.0483332612757,,
32,5288974685.519889,-123.2503708333,-26.02041944444,345.1877782490221,22.107110606954937,12.40978894793388,10.25108511423858,83.6304049467492,,
33,5288974404.792037,-122.2488791667,-26.01858055556,345.9082161926483,21.504974080406253,12.418638652287289,10.25594531460432,83.2185568778705,,
34,5288974306.4262295,-121.2473083333,-26.00935,346.62317610018493,20.900027887757915,12.424785204235393,10.259342985492683,82.8017603934277,,
35,5288974045.336053,-120.2455291667,-25.99273055556,347.3330355308536,20.292221550291814,12.96650779880789,10.119771613547748,78.1279661199231,,
