Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52179_component_410a,307.369900,-21.031940,14.408,307.369838310274,-21.03145649804333,5.593684830290001,1.0209369267829416,2.5757618509986075
SB52179_component_418a,304.736273,-18.349650,15.936,304.7363815667109,-18.34955968330394,5.12193253332,1.2332146337971337,3.111325611306069
SB52179_component_434a,306.075879,-16.326537,13.432,306.0757413186157,-16.326298871153117,4.54775686104,1.1706758415711225,2.953544037344512
SB52179_component_442a,304.721468,-16.281047,13.346,304.72131400845694,-16.28078226652211,5.79250371232,0.9132254293012164,2.3040122856247756
SB52179_component_446a,305.531923,-19.516012,13.201,305.5318706332468,-19.515617012393783,5.4181266379,0.9657192582577827,2.4364510274236766
SB52179_component_449a,304.734251,-18.847229,12.691,304.73415761165063,-18.84695919705474,4.44841020294,1.1307958892532217,2.8529293400940405
SB52179_component_454a,308.451511,-16.704756,12.773,308.4513712903816,-16.7045348152766,4.3796326577999976,1.1559749532593824,2.916454589117293
SB52179_component_459a,307.859384,-16.610114,12.397,307.85927342334963,-16.60992420847188,5.54926865377,0.8854704393133439,2.233988131820405
SB52179_component_473a,304.095900,-16.891456,11.751,304.0957490719937,-16.89123790930779,4.930855514309998,0.94459527748235,2.383156507071632
SB52179_component_482a,308.899408,-20.270957,11.535,308.8994449176896,-20.27066225137484,4.1546131648200015,1.100475063058099,2.77643173739663
SB52179_component_502a,305.887328,-17.549972,11.100,305.88712799977884,-17.549824764773312,3.4929779249800004,1.2595643449486704,3.17780433196791
SB52179_component_518a,306.434099,-19.220236,10.748,306.4340582309064,-19.21995697810952,3.41158268765,1.2487197118035502,3.150443981283666
SB52179_component_521a,306.026389,-16.356330,10.284,306.02625014165534,-16.35609053032308,5.351894906629999,0.7616364386049252,1.921562470142782
SB52179_component_531a,308.141256,-16.391270,10.183,308.1411649137193,-16.39109954039126,3.39643766182,1.1883525018773016,2.9981411775549156
SB52179_component_535a,304.761862,-19.712095,10.131,304.76187857875124,-19.7116899909995,2.71525565453,1.4788862652259849,3.7311402144481116
SB52179_component_536a,307.518072,-17.255230,10.164,307.5178653506013,-17.2550611787775,6.29776439397,0.6396927577777105,1.6139059707008048
SB52179_component_549a,309.140220,-20.176337,10.325,309.1403592789516,-20.17596425909726,3.35042839698,1.2214703152618303,3.081695409032426
SB52179_component_551a,307.404209,-16.336768,9.613,307.40412094771483,-16.33656182974467,6.92424613921,0.5502748278813988,1.3883099651297817
SB52179_component_575a,306.132524,-16.678307,9.032,306.1323590057501,-16.67808294754843,2.61526855246,1.3688656423747776,3.453564866031416
SB52179_component_586a,308.136984,-17.357946,9.129,308.1367633064641,-17.35778794677236,3.70885981266,0.9756094104242947,2.4614032805774007
SB52179_component_600a,307.630834,-18.468064,8.639,307.6307672718589,-18.46792641246431,3.2229394998100003,1.0624402697966957,2.680472264364296
SB52179_component_604a,306.518020,-20.146917,9.566,306.51814027859587,-20.14696230090743,3.42490558093,1.1070697351636571,2.793069694535537
SB52179_component_611a,304.103331,-16.488378,8.772,304.10321442375226,-16.48819200926582,4.26655044894,0.8149199669602925,2.055993575555758
SB52179_component_615a,304.370859,-18.759320,8.626,304.3707841499462,-18.75900997762704,2.32026392445,1.4735514093809594,3.71768069720889
SB52179_component_631a,303.513490,-17.565777,8.465,303.5132913048167,-17.56563157151725,10.58280560668,0.3170438675149463,0.7998824193883592
SB52179_component_633a,309.224668,-20.589294,8.511,309.2247261651877,-20.588932614462053,4.1894450981799976,0.8052250487361677,2.031533885779486
SB52179_component_638a,307.940329,-16.447764,8.317,307.9402649493709,-16.44760369824031,2.43513407102,1.3537455757909154,3.4154178564859863
SB52179_component_650a,307.717515,-16.942491,8.517,307.7171325215906,-16.94225675217518,2.85828473426,1.1810665596292158,2.979759187836575
SB52179_component_661a,307.103464,-18.259284,8.209,307.1033128390714,-18.25918838205903,4.402651174740001,0.7390420755236603,1.8645582645492795
SB52179_component_664a,306.742372,-20.385092,7.972,306.74238769596246,-20.384649657300105,3.31895896014,0.9520475067945824,2.4019580289519573
SB52179_component_674a,309.522445,-18.560049,7.695,309.5222792075521,-18.55997255287341,1.95611439785,1.5592206929146744,3.933819095712954
SB52179_component_687a,307.779865,-21.080171,8.205,307.7798193375574,-21.07957591320652,4.43279661839,0.7336585466263662,1.8509759481557548
SB52179_component_712a,306.923266,-20.656541,7.382,306.923208552941,-20.6560549268074,3.5084982566300003,0.8339614574269586,2.1040340993565194
SB52179_component_721a,304.130624,-16.656861,7.756,304.1304369240181,-16.65643247885717,2.6133168115400003,1.1763564717268848,2.967875922166184
SB52179_component_757a,308.018275,-20.701996,6.762,308.0182160055923,-20.70160326708345,2.7891200457500003,0.9609508393240074,2.4244205961041825
SB52179_component_766a,303.683457,-20.191126,6.466,303.6835020412653,-20.19077619490357,2.42635296239,1.056269970801966,2.6649049748061056
SB52179_component_770a,303.964276,-20.033802,6.565,303.9643759384058,-20.033419025366,2.50979905445,1.036785676119867,2.615747282867281
SB52179_component_791a,306.577083,-17.626224,6.478,306.57685461876264,-17.626079104481878,4.37575513443,0.5867878992775211,1.4804302263307125
SB52179_component_826a,303.863253,-19.254028,5.941,303.86325475092394,-19.25368468323651,2.02636693743,1.1620763589788718,2.931848065126872
SB52179_component_841a,306.104754,-19.139583,6.062,306.1046935209353,-19.13938991304993,2.49199186778,0.9641897325153227,2.432592126884186
SB52179_component_857a,308.852876,-20.510977,5.692,308.8529097686332,-20.5106203123792,2.26926653465,0.99419730559477,2.5082994109988355
SB52179_component_859a,309.397471,-20.010898,5.682,309.397542624655,-20.010605786817287,2.8025824148500003,0.8035928327640878,2.0274159040284268
SB52179_component_870a,306.189930,-17.041562,5.516,306.1897699908218,-17.04136577758734,4.565650060019999,0.47886690721872327,1.2081521188643585
SB52179_component_884a,307.778780,-17.282146,5.450,307.77858359822187,-17.28199373837048,2.05189865129,1.0527706933400518,2.656076510328031
SB52179_component_891a,306.896507,-18.186166,5.325,306.89637936164013,-18.18604476111692,2.29841322205,0.9183002252438044,2.316815687527095
SB52179_component_906a,303.821071,-19.053612,5.568,303.8210689955128,-19.05329895627937,1.40715255318,1.5683797876284193,3.95692693532033
SB52179_component_923a,305.695080,-18.253768,5.290,305.6949923780278,-18.253669238627968,7.076144286130003,0.29631401608730185,0.7475822634399911
SB52179_component_936a,308.696457,-16.926647,5.193,308.69633379884925,-16.92643078077564,3.4172643070599995,0.6023278502204497,1.519636578608825
SB52179_component_942a,307.310571,-18.156255,5.499,307.3104342921505,-18.15626041228556,4.218770468730002,0.5166435760570114,1.303460359656552
SB52179_component_947a,308.287828,-17.765450,5.030,308.2876476462768,-17.76530730464425,2.09656827058,0.9509379945557864,2.399158796969124
SB52179_component_954a,306.634146,-16.863804,5.036,306.6339480423045,-16.86353087812077,1.93156594589,1.0334021663067217,2.6072108931349187
SB52179_component_1010a,305.774966,-19.792621,5.358,305.7750716089822,-19.792393474136865,2.52215491972,0.8420233594132085,2.124373788359744
SB52179_component_1045a,304.773043,-19.736936,4.565,304.77297837703065,-19.73639877710376,1.80953239342,0.9999254701649207,2.5227512222606028
SB52179_component_1058a,308.932565,-19.292297,4.961,308.9326063880264,-19.29216785709087,6.892260533710001,0.28529932481044423,0.7197928664192983
SB52179_component_1064a,307.197808,-17.259647,4.370,307.1976612211609,-17.25944423279815,1.82355971156,0.9498491591293048,2.3964117313277775
SB52179_component_1070a,309.511420,-20.011307,4.394,309.51152184731944,-20.01107073599091,3.45161958648,0.5045803558889815,1.2730255879347387
SB52179_component_1075a,304.936323,-16.705459,4.342,304.93615567288435,-16.70516326854553,2.4650172820200003,0.6981730120353019,1.7614480998978104
SB52179_component_1097a,308.907911,-20.002979,4.233,308.90798001872,-20.00273643642696,2.0646993609,0.8126146178006738,2.050177319661
SB52179_component_1102a,305.829209,-18.890260,4.130,305.8291351458672,-18.89005512976776,2.37944854118,0.6879659632887037,1.7356963359219344
SB52179_component_1165a,309.038123,-17.254586,3.783,309.03795800035857,-17.254444296507508,1.94758986612,0.7698959586628219,1.942400737536759
SB52179_component_1199a,308.815968,-18.160731,3.685,308.81583857439546,-18.16057015636772,10.27866962829,0.14209990372163672,0.35850942544522585
SB52179_component_1200a,305.365886,-20.765654,3.737,305.3657271899848,-20.76539343061957,3.26928928715,0.4530675426065597,1.1430618890913855
SB52179_component_1212a,308.457787,-17.213542,3.591,308.4575390054077,-17.21336332424999,2.98433518675,0.4769370058842265,1.2032830950263709
SB52179_component_1225a,307.899245,-20.565078,3.520,307.8992248968122,-20.56467382414884,1.89126717522,0.7377054326803741,1.8611859958480232
SB52179_component_1228a,304.428090,-16.611935,3.591,304.42792580998366,-16.61170493669601,6.27233304222,0.22692351935759442,0.5725142552120703
SB52179_component_1235a,305.553393,-21.157417,3.580,305.5532337677464,-21.15707570363385,1.18295823825,1.1995181120160692,3.026311333696868
SB52179_component_1243a,305.231260,-18.190700,3.493,305.23114269082305,-18.19054682374521,2.71335736943,0.5102520963990818,1.2873350447203933
SB52179_component_1311a,307.047217,-18.375931,3.183,307.0471543455845,-18.37580966272157,1.30967693851,0.9633091288885145,2.430370417424689
SB52179_component_1334a,308.155247,-16.676233,3.159,308.15511270202825,-16.67607475519828,1.8513696206,0.6763160398319277,1.7063042866975286
SB52179_component_1386a,307.441725,-16.104513,3.083,307.44165148509813,-16.10440263308505,2.9096274183500004,0.4199807086427677,1.0595858168105956
SB52179_component_1400a,307.216585,-18.851793,2.950,307.216512391269,-18.85160787488968,1.69683278995,0.689090369895623,1.7385331454908073
SB52179_component_1585a,308.733845,-21.050367,2.453,308.73379064883375,-21.04999231774246,2.14027309671,0.4542778624269054,1.1461154524790647
SB52179_component_1688a,304.740681,-16.885345,2.212,304.74051407312163,-16.88517002954933,2.36114582159,0.37132611848240993,0.936833241285755
SB52179_component_1820a,303.890957,-16.412096,2.127,303.8907888180169,-16.41189752681649,6.381401771059999,0.13211271756024345,0.3333123614166002
SB52179_component_2045a,308.672237,-18.345817,1.773,308.67220547118166,-18.345724672415248,2.1264419813,0.3304824518106168,0.833787151259789
SB52179_component_2183a,304.786568,-18.963868,1.714,304.78655485179627,-18.96357019922833,6.98283496143,0.09729090476833366,0.2454590429411428
SB52179_component_2266a,306.389198,-18.182272,1.575,306.38904215917944,-18.18216815683644,1.76168227851,0.35436122252024604,0.8940318392802494
SB52179_component_2375a,304.429696,-19.141864,1.466,304.42945945583205,-19.14163266520455,2.10121620652,0.27653902196083224,0.6976911544611195
SB52179_component_2889a,306.723819,-18.319812,1.116,306.72372667904693,-18.319690625210267,2.568256754,0.17223403782889699,0.4345360153452884
SB52179_component_4442a,308.958535,-16.315125,0.648,308.9584621695545,-16.31500707817544,2.08307358963,0.12330014861670552,0.3110787852782713
