Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85735_component_1a,238.510305,-27.077844,1663.8480224609375,6819.04931640625,238.51027,-27.07798,3972.1,1.8239544888317774,0.41888371955915954
SB85735_component_24a,238.836514,-27.034664,200.42599487304688,4090.326416015625,238.83624,-27.03442,1011.0,0.8632238059353283,0.19824529661033322
SB85735_component_43a,236.077673,-26.879195,119.35800170898438,3410.228515625,236.07812,-26.87935,790.7,0.6572949820638572,0.15095232288982466
SB85735_component_46a,236.387796,-26.316181,109.86599731445312,3231.352783203125,236.38786,-26.31635,230.4,2.0763537377440504,0.4768489466773139
SB85735_component_49a,236.808198,-28.709713,100.9749984741211,3365.833251953125,236.8083,-28.7099,600.8,0.731820292257435,0.16806757402483538
SB85735_component_50a,237.136499,-29.453693,99.71099853515625,3021.54541015625,237.13654,-29.45392,467.2,0.9293102935958151,0.21342251398792006
SB85735_component_58a,234.454802,-27.869067,83.05400085449219,2307.0556640625,234.45476,-27.86866,187.2,1.9318581301042257,0.44366453447912496
SB85735_component_59a,239.994063,-26.236741,79.68800354003906,1626.285888671875,239.99406,-26.23671,363.1,0.9556243642372372,0.2194657216745774
SB85735_component_61a,238.972082,-29.638574,77.38400268554688,2579.466796875,238.9724,-29.63856,257.9,1.3065329415766507,0.30005429501956915
SB85735_component_71a,239.599017,-30.170159,71.97699737548828,1999.361083984375,239.59924,-30.17017,348.3,0.8998306196785427,0.20665230369075016
SB85735_component_73a,237.73959,-28.790036,67.89299774169922,2424.749755859375,237.73904,-28.79037,44.3,6.673317300695271,1.532573312453707
SB85735_component_76a,235.406831,-28.093342,67.1760025024414,2166.9677734375,235.40721,-28.09338,215.0,1.3604926905079913,0.3124465232671693
SB85735_component_91a,237.4933,-25.578727,58.59299850463867,1273.7608642578125,237.49319,-25.57888,271.9,0.9383330912523857,0.21549466165736916
SB85735_component_95a,235.711534,-25.447601,57.26300048828125,1396.6585693359375,235.7117,-25.44753,266.7,0.934913866620482,0.2147094131544104
SB85735_component_103a,236.470012,-29.000146,53.492000579833984,1783.0667724609375,236.4702,-29.00027,264.5,0.880610137333753,0.20223818744738747
SB85735_component_107a,240.246757,-29.565038,54.10100173950195,916.9661254882812,240.2468,-29.56495,216.9,1.086091140236226,0.24942831599585963
SB85735_component_113a,235.208878,-27.28446,48.19300079345703,1338.694580078125,235.20874,-27.28424,242.1,0.8667816246450897,0.19906237419850076
SB85735_component_117a,239.711961,-26.945872,49.65700149536133,1241.425048828125,239.71201,-26.94565,290.7,0.7437996608807145,0.17081871859429423
SB85735_component_118a,235.469755,-26.71112,51.94599914550781,1574.1212158203125,235.46989,-26.7115,103.6,2.1832972361101786,0.5014092581612724
SB85735_component_127a,234.048895,-27.500797,47.72800064086914,1403.7646484375,234.04875,-27.50066,79.4,2.6174190308638714,0.601108320413969
SB85735_component_132a,238.292622,-30.065902,41.08300018310547,1244.939453125,238.2926,-30.06634,59.9,2.9864541078426066,0.6858597693339812
SB85735_component_133a,237.163387,-29.861205,40.56100082397461,1267.53125,237.16379,-29.8604,32.2,5.484958009294161,1.259658410682441
SB85735_component_136a,239.373583,-27.099754,45.02899932861328,1452.54833984375,239.37352,-27.09927,188.1,1.0423750714833704,0.23938861950352622
SB85735_component_139a,234.014275,-29.751267,39.388999938964844,1230.90625,234.01469,-29.7515,63.5,2.7009823458292,0.6202992116372417
SB85735_component_144a,240.103993,-26.776466,39.36399841308594,894.6363525390625,240.10405,-26.77614,221.1,0.7752307294091082,0.1780370801134597
SB85735_component_147a,239.564331,-30.232375,37.867000579833984,1051.8612060546875,239.56468,-30.23233,125.8,1.3106924010679373,0.30100954355988857
SB85735_component_148a,238.979601,-25.381626,39.3489990234375,894.29541015625,238.97963,-25.38162,90.2,1.8995366086900363,0.4362416743174889
SB85735_component_152a,239.957194,-28.565407,37.46900177001953,1012.6757202148438,239.95753,-28.56547,151.1,1.0797623374067828,0.24797486280621794
