BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5250823576.968383,-8.20665,-52.99803055556,328.3768385304886,-59.76754025679369,12.434650700700745,10.528940525266872,89.2067330161607,,
1,5250824016.675654,-6.711179166667,-53.03923888889,326.9108784874663,-60.291682430375396,12.417926361510455,10.526209775196659,88.8247499917042,,
2,5250824432.698017,-5.214158333333,-53.06213888889,325.39803873948625,-60.79854263734576,12.197915300972735,10.348370274340585,88.4119689490178,,
3,5250831455.561372,-3.716470833333,-53.06671944444,323.8371565814532,-61.28735353337513,12.411519561072215,10.53551693165562,88.1399376839977,,
4,5250831299.543631,-2.219008333333,-53.05298055556,322.22721637205245,-61.757298803789034,12.396420381983255,10.529036161103088,87.7835789961302,,
5,5250831485.474611,-0.72265,-53.02091944444,320.5673789222148,-62.20753179132658,12.39553695609486,10.525841042809969,88.5527090384488,,
6,5250831762.177755,-7.399670833333,-52.24208055556,328.5746903464872,-60.662970989430825,12.197035733144004,10.306101817934604,89.0260331656125,,
7,5250831360.425419,-5.929708333333,-52.27356111111,327.07073625059076,-61.18881423535901,12.427536139550208,10.505183826919213,88.8387759167608,,
8,5250831972.529306,-4.458720833333,-52.28705,325.5167518992783,-61.69703771197061,12.412696278625237,10.50081320569806,88.3920445356033,,
9,5250831942.521269,-2.987529166667,-52.28255,323.9114361697335,-62.186807154247404,12.39440121727398,10.493723221258609,88.0572750344301,,
10,5250832559.123059,-1.51695,-52.26006111111,322.2536573280041,-62.65724837605576,12.390910558411823,10.496216037219408,87.6824528593158,,
11,5250832332.2117815,-0.04780833333337,-52.2196,320.54248824584556,-63.10742759558728,12.3935537586006,10.49701643501209,88.3703513122496,,
12,5250832601.098114,-8.064629166667,-51.44131111111,330.2766560464071,-61.012622759423934,12.424647042792,10.46373660523818,89.3731300073259,,
13,5250832696.144831,-6.620641666667,-51.48106944444,328.7843645001754,-61.55757354207915,12.422114794328508,10.469517766756992,89.0005031761374,,
14,5250832603.612521,-5.175320833333,-51.50316944444,327.2401161755004,-62.08536141351714,12.422308182959556,10.474481195788897,88.7228062667991,,
15,5250832893.883739,-3.729420833333,-51.50758888889,325.6423411994934,-62.59516094010425,12.397883389360848,10.463171381182836,88.2941854422177,,
16,5250832811.816937,-2.283720833333,-51.49433055556,323.98961333717574,-63.08606902398481,12.380553152765676,10.46084714070336,87.9120321244493,,
17,5250832718.709919,-0.8389708333334,-51.4634,322.2806639405839,-63.557140785683764,12.394428845114124,10.470906649638108,87.5894977486887,,
18,5250832822.092767,-7.288529166667,-50.68475,330.53845742951364,-61.90403817319851,12.41834679697338,10.435497877964519,89.250534961188,,
19,5250832780.041119,-5.867879166667,-50.71516111111,329.007016589129,-62.45152248174027,12.416288172953003,10.441487188338408,88.8870152421844,,
20,5250832709.53183,-4.44635,-50.7282,327.4199695268516,-62.98151239513115,12.403537627662901,10.436037862188924,88.5151037903991,,
21,5250839550.546742,-3.024641666667,-50.72386111111,325.7755392893118,-63.49310611343626,12.400466955562079,10.43913498492024,88.2038286412546,,
22,5250833207.214017,-1.603458333333,-50.70213055556,324.0721274066947,-63.98535092461885,12.400495270690968,10.445881658004469,87.8240448302828,,
23,5250832713.426523,-0.1835208333333,-50.66301944444,322.308342630633,-64.457212042375,12.40198741516536,10.448973651243275,87.473941470278,,
24,5250833018.513094,-7.934841666667,-49.88461111111,332.3323696664609,-62.227452162395544,12.39528455840927,10.385597750886145,89.4970247422979,,
25,5250833163.978823,-6.5379,-49.92308055556,330.8169570775976,-62.79470135307359,12.412577440552823,10.408926053879172,89.135905652595,,
26,5250833455.579809,-5.139829166667,-49.94446111111,329.2440249318844,-63.345003771281654,12.412025599810752,10.415021752430857,88.7778890915963,,
27,5250834030.763906,-3.741258333333,-49.94873888889,327.6114332884591,-63.87746540790884,12.409354142107416,10.417838307548184,88.4203586236026,,
28,5250833981.094116,-2.34285,-49.93591111111,325.9171941946866,-64.39110641305403,12.401624831037948,10.41635058440364,88.0597534372158,,
29,5250833918.83465,-0.9452583333333,-49.90598055556,324.1594889397992,-64.88488120564809,12.403981797293376,10.422167803505785,87.7150547339534,,
30,5250834705.464266,-7.1868,-49.12696944444,332.66914410022395,-63.114053143784176,12.406485053027088,10.37551704007482,89.3723375919577,,
31,5250835125.113,-5.811291666667,-49.15643888889,331.11390226398646,-63.68474155735789,12.379865065790291,10.35975854263428,89.0158143477889,,
32,5250835737.601328,-4.435020833333,-49.16906944444,329.49691375194607,-64.23818950443756,12.379701829093019,10.36641130831836,88.6591419231444,,
33,5250835756.617473,-3.0586,-49.16486111111,327.8157782335106,-64.77340918122488,12.400136349168745,10.388150583306947,88.2996250296313,,
34,5250836090.610418,-1.682641666667,-49.14381111111,326.06824598260937,-65.2893427671908,12.370882379344163,10.367164549919485,87.9586392080504,,
35,5250825117.320375,-0.3077416666667,-49.10593055556,324.2522360891746,-65.78485317442258,12.384529352309952,10.379401034894569,87.6423628392393,,
