Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85720_component_1a,223.196815,-34.351028,1346.762939453125,5220.01171875,223.19695,-34.35123,7118.6,0.8237910759187368,0.18918929838073847
SB85720_component_3a,225.701152,-31.666122,1255.5269775390625,9164.4306640625,225.70074,-31.66691,4173.0,1.3100810975601875,0.30086915349606097
SB85720_component_8a,226.901463,-31.822131,459.3840026855469,6292.931640625,226.90106,-31.82201,1460.3,1.3697909692118881,0.31458193705782844
SB85720_component_9a,226.803899,-31.624972,446.7829895019531,6570.337890625,226.80354,-31.62435,2107.3,0.9231893354633369,0.21201679376545962
SB85720_component_14a,225.258696,-33.176672,361.39300537109375,6453.4462890625,225.25841,-33.17612,1445.4,1.0887099916212941,0.25002975326628873
SB85720_component_23a,229.893975,-32.021181,221.4709930419922,3163.871337890625,229.894,-32.02096,376.4,2.5620509058385075,0.5883926488894585
SB85720_component_44a,228.419286,-31.68916,133.72999572753906,3428.97412109375,228.41838,-31.689,146.0,3.9883796465501047,0.915958874846158
SB85720_component_55a,224.155936,-34.558941,104.2490005493164,2673.05126953125,224.15521,-34.55929,394.2,1.1515314307926738,0.2644571297547347
SB85720_component_81a,223.068269,-33.005583,78.0989990234375,1735.533203125,223.0685,-33.00443,42.2,8.058487434467077,1.8506871806501777
SB85720_component_82a,223.391692,-34.846237,90.97699737548828,2274.425048828125,223.39162,-34.84618,345.8,1.1455844939123214,0.26309137471222754
SB85720_component_99a,225.310026,-33.409884,65.69000244140625,2119.032470703125,225.31,-33.40894,288.8,0.9904273063709292,0.22745845720708535
SB85720_component_103a,229.805966,-33.286371,67.5530014038086,1407.3541259765625,229.80469,-33.28596,269.2,1.0926727450720592,0.2509398269086501
SB85720_component_113a,225.433362,-31.570322,57.0369987487793,1782.4061279296875,225.43378,-31.57064,136.0,1.8261576760212639,0.4193896966822007
SB85720_component_137a,225.574221,-33.318405,45.05699920654297,1732.96142578125,225.57448,-33.31777,158.3,1.2393725295221552,0.2846304435031141
SB85720_component_148a,224.575773,-32.5611,43.83599853515625,1511.586181640625,224.57677,-32.56219,98.4,1.9397971712286868,0.4454877899914253
SB85720_component_153a,223.473867,-31.553364,41.986000061035156,1447.7930908203125,223.47418,-31.55241,171.8,1.064147573133012,0.2443888245694712
SB85720_component_200a,224.714381,-32.478336,29.695999145507812,1099.851806640625,224.71555,-32.47886,98.4,1.314084703535777,0.30178860920231515
SB85720_component_205a,224.701055,-31.308898,30.645999908447266,988.5806884765625,224.70065,-31.30822,49.4,2.7012660689887964,0.6203643706163414
SB85720_component_212a,227.042843,-34.260419,29.56999969482422,1056.0714111328125,227.04303,-34.25812,80.1,1.6074568374520861,0.3691635417581051
SB85720_component_235a,223.758052,-34.557211,24.81999969482422,775.6249389648438,223.75841,-34.55643,255.0,0.42382064466549413,0.09733333213656556
SB85720_component_266a,223.582784,-33.010977,25.888999938964844,835.1290283203125,223.58282,-33.01108,72.9,1.5463516515569498,0.3551303146634409
SB85720_component_317a,226.215342,-31.126868,19.448999404907227,627.3870849609375,226.21507,-31.12666,57.3,1.4779616236171387,0.33942407338407027
SB85720_component_336a,228.554811,-34.568667,17.15399932861328,571.7999877929688,228.55457,-34.56665,41.6,1.795529622489729,0.4123557530916654
SB85720_component_371a,227.642203,-31.525433,15.35099983215332,511.70001220703125,227.64221,-31.52499,64.3,1.0395519810475657,0.23874027732742334
SB85720_component_386a,228.075273,-35.13015,16.91900062561035,4229.75,228.07584,-35.1303,58.6,1.2571804152383614,0.2887201471947159
