Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50050_component_169a,208.823618,1.135919,39.497,208.82358075210396,1.136126508395934,21.410757320785166,1.1897062867953823,1.8447269779479618
SB50050_component_171a,209.836227,2.163670,37.844,209.8362654481411,2.1639202673125104,23.600035372533608,1.034170291476812,1.6035569935655036
SB50050_component_172a,210.943355,1.719599,42.136,210.94336439001998,1.7199334432935391,24.42874248178136,1.1123971506951262,1.7248534843059788
SB50050_component_174a,207.234441,0.420118,38.010,207.23451980060315,0.42017701062558516,28.704243625341206,0.8540030081522554,1.3241943880373326
SB50050_component_175a,207.749387,1.766189,38.582,207.74943562958563,1.7664237854880582,21.137385911878912,1.1771752590696218,1.8252966990936819
SB50050_component_179a,207.437473,1.491236,39.177,207.43772794611186,1.4913711593106171,14.597955441092239,1.7307995744371825,2.6837318620761907
SB50050_component_195a,209.131399,2.437585,32.881,209.13148227175208,2.4378214983018327,19.47285956404412,1.088987637789604,1.688555315189163
SB50050_component_197a,210.950225,2.402310,32.451,210.95019455769136,2.402563367861112,19.477024481192693,1.074516613352165,1.6661169289466273
SB50050_component_199a,209.854878,-1.081092,32.087,209.8550604093166,-1.080884569483889,20.944581060377836,0.9880185947841836,1.5319953981432497
SB50050_component_201a,209.350846,0.345309,31.432,209.35078627201852,0.3453870567509163,18.002969287857837,1.1259925620021607,1.7459341680787284
SB50050_component_203a,208.966699,-0.741643,30.634,208.966723537943,-0.7414918555723402,18.595230738386725,1.0624531900788952,1.6474117051400445
SB50050_component_208a,206.808765,0.158316,30.616,206.8089245797299,0.15844185817427328,21.52792823986,0.917178484899434,1.4221526047785107
SB50050_component_221a,207.601063,-2.431535,27.882,207.60090997584567,-2.43135371240126,16.09595820894374,1.1171583709160078,1.7322361059554539
SB50050_component_227a,209.191145,-1.412422,26.238,209.1912419562634,-1.412247459316866,16.799041238134382,1.0072885641359088,1.5618749009431467
SB50050_component_229a,212.085579,1.635695,26.377,212.08563456830925,1.6361147794972988,25.941785902226357,0.6557422995634121,1.0167765977303864
SB50050_component_231a,208.898904,-1.049717,26.453,208.89892906036877,-1.0495492272861704,12.490356125623657,1.3658649283428992,2.11787388997841
SB50050_component_233a,212.136531,1.954438,26.033,212.1365070338222,1.9549496235822181,14.968583072928878,1.1216340881008982,1.739176034178303
SB50050_component_234a,207.195242,-2.067299,25.710,207.19531774556836,-2.0671687192398944,16.555619663329203,1.0015307268822984,1.552946951385967
SB50050_component_237a,210.665694,1.147108,25.241,210.6658035152033,1.1472748563541961,13.673383297174361,1.1905241583660076,1.8459951478883703
SB50050_component_248a,209.844398,-2.003111,23.836,209.84446398640975,-2.0029663926803103,17.320501397041735,0.88752497378056,1.3761726578294071
SB50050_component_252a,209.802260,0.171339,23.448,209.80226940301029,0.17149638270790474,15.963591381102672,0.947289796402685,1.4688424048476227
SB50050_component_253a,212.212693,1.206756,24.568,212.21298373611575,1.2069169991275643,10.27750621005133,1.5416639854652239,2.390463239947225
SB50050_component_261a,212.177907,0.524485,23.081,212.17794711442627,0.5246262687096901,11.391536820833753,1.3067122076529862,2.026153251963095
SB50050_component_263a,211.694907,2.493476,22.857,211.69492969093653,2.49381746946489,12.919142485992262,1.1410198618612906,1.7692351002193163
SB50050_component_264a,208.763021,-1.430938,22.512,208.76301832298174,-1.4308474123061061,10.731943915496071,1.3528303141905504,2.0976627633828286
SB50050_component_269a,208.568739,0.662567,22.140,208.5686687066677,0.66272148113941,9.295249991023828,1.5361166186064417,2.3818616401956305
SB50050_component_273a,211.167073,-0.701556,21.731,211.16714258723096,-0.7014808153467669,43.465090985477154,0.32243842727963573,0.499964463608956
SB50050_component_275a,212.121853,-0.843971,21.584,212.12188573917194,-0.8438225202077898,13.013503019393982,1.0696590384479008,1.6585849022836125
SB50050_component_280a,210.276548,0.535241,21.747,210.27659975844588,0.5353252269047034,12.916327279921253,1.0858453250782751,1.6836829285370332
SB50050_component_285a,207.700220,0.400696,20.693,207.70020597132103,0.40079640447873427,17.050195783411997,0.7827115844472867,1.2136517994467309
SB50050_component_286a,206.656974,-1.338311,20.874,206.65715369104657,-1.3380988088113361,13.073020880479893,1.029763260494196,1.5967235683440713
SB50050_component_292a,210.044927,0.448265,20.574,210.0449680342839,0.4483717028825449,11.647551064793586,1.1391784407917191,1.766379841604226
SB50050_component_298a,208.255357,-1.098393,19.857,208.25538390973495,-1.09831995914406,7.629937005513766,1.6784188509618558,2.602511703124483
SB50050_component_299a,209.775270,-2.158092,19.909,209.77532315851872,-2.157953387850023,13.356484890214622,0.9613132659302648,1.490586824330889
SB50050_component_303a,206.707490,0.593149,19.858,206.70773750650602,0.5931319604510367,9.13724715862395,1.4016119349516252,2.173302249233052
SB50050_component_308a,209.811527,0.102989,19.322,209.8115015259316,0.10312269876291008,13.14505432245003,0.9479760413877609,1.469906478099569
SB50050_component_311a,209.052497,-1.308920,19.525,209.05269281239532,-1.3087806338031471,11.81916302720479,1.065398223795653,1.651978196221556
SB50050_component_314a,206.767038,0.848507,19.103,206.76718546360402,0.8486486649390711,10.213295025412924,1.2062667874573425,1.870405250542227
SB50050_component_316a,212.292672,1.147832,19.635,212.29275755284718,1.1480264055598024,8.943741299636386,1.4158568278457069,2.195390001908945
SB50050_component_324a,209.791310,-0.410537,18.420,209.79132590767927,-0.4103193966872599,11.348832910446866,1.046757504611506,1.623074392022981
SB50050_component_326a,206.859642,0.913069,18.459,206.8598527424944,0.9132867654846477,11.457406799535576,1.0390333454549916,1.6110975159350451
SB50050_component_336a,210.577747,-2.304490,17.329,210.57764328075913,-2.3042748070723498,10.277287440127859,1.0874333993933225,1.6861453544016933
SB50050_component_337a,212.394638,1.548832,17.733,212.39464639325027,1.5491884413178947,11.14442587691491,1.0262003694084978,1.5911990440322918
SB50050_component_346a,207.558905,1.411979,17.115,207.5590304485454,1.4121753106062411,15.576402618841334,0.7086265024800463,1.0987774385348599
SB50050_component_348a,211.396285,0.875195,16.844,211.39636512208335,0.8754861040612677,16.095029897351928,0.6749336775434506,1.0465342388361887
SB50050_component_350a,211.758291,0.518730,16.750,211.75838201537806,0.5188994720783927,7.9498061370254485,1.358832515939217,2.106969618037414
SB50050_component_353a,208.354697,-1.781262,16.443,208.35469317467624,-1.781176908128752,10.727617406298188,0.9885199964118841,1.5327728581934084
SB50050_component_357a,212.241348,0.435248,17.445,212.24135756764966,0.4353731504275608,9.251549578549332,1.216085592182929,1.8856300284302905
SB50050_component_358a,207.978792,-2.311915,16.602,207.97880301158557,-2.3118095297654473,9.70011905066313,1.103801509826547,1.711525311815833
SB50050_component_360a,211.754826,1.189268,16.319,211.75480066543497,1.1895766057541406,7.73853110125349,1.3600117922024555,2.1087981724977842
SB50050_component_363a,211.443983,0.722599,17.657,211.44414429362254,0.722908153631016,8.866258149016907,1.2843523725633113,1.991482685395361
SB50050_component_368a,208.773232,-0.181953,15.781,208.77321041247924,-0.1818023608315047,9.225890782209666,1.1031482287875636,1.7105123515834035
SB50050_component_369a,211.176050,-1.616146,17.413,211.1759167774331,-1.6159890189605517,9.349360411807043,1.2011558430505538,1.8624803558563363
SB50050_component_372a,210.382734,2.090580,15.258,210.3827559758039,2.0907322800022077,11.244968915846684,0.8750785114798032,1.3568735038776663
SB50050_component_374a,210.874879,2.113036,15.372,210.8748818959354,2.1132965581071317,9.506792055845064,1.042807224631032,1.6169491927773274
SB50050_component_377a,211.186661,0.413907,15.350,211.186712345133,0.4140354098732543,9.64231217841725,1.0266794281113976,1.5919418597365278
SB50050_component_388a,207.351264,-1.487438,15.412,207.35129550662688,-1.4873067859177942,8.084991743747215,1.2293826186805592,1.906248044640611
SB50050_component_397a,210.289510,-0.705012,14.481,210.28956909433137,-0.7047745064674101,13.872528720213053,0.6732100284249786,1.0438615942812652
SB50050_component_403a,207.607086,-2.222586,13.860,207.6070902054993,-2.222500997329998,7.087633911415458,1.2611582917076924,1.9555185594947428
SB50050_component_406a,209.686755,1.398837,13.637,209.68683204884348,1.3989076460959073,7.928098111860609,1.109321638976523,1.7200846774993976
SB50050_component_420a,210.771204,1.546136,14.382,210.77131061348226,1.5462941547925229,8.27139813739077,1.1213676295526585,1.7387628706286957
SB50050_component_423a,207.983238,-1.477563,13.399,207.98322199988414,-1.4774300773779745,6.845353140457234,1.262362812812106,1.9573862579355106
SB50050_component_430a,210.249077,0.564042,12.893,210.24918333346557,0.5641538423530144,7.7197254073165364,1.0771092998934002,1.6701370798536737
SB50050_component_432a,208.277570,0.667120,12.935,208.27751239173523,0.6672638159307687,10.960344090797145,0.7611143600708806,1.1801637168013344
SB50050_component_433a,211.111122,2.115240,14.454,211.11111401844235,2.1156495068824186,7.724689315496178,1.2067427569170086,1.871143276147934
SB50050_component_439a,210.637484,0.218581,12.891,210.63749996148618,0.21872430513774874,9.612860506795569,0.8648516506685867,1.3410160050583675
SB50050_component_443a,207.425312,1.768308,12.504,207.4254394524216,1.7685475231408507,7.289996561632077,1.1061888813290497,1.7152271066755653
SB50050_component_445a,212.410180,-1.090313,12.838,212.410241956056,-1.0901525123627789,6.681547066198358,1.239161771523788,1.9214113393727696
SB50050_component_454a,206.640917,0.833846,11.928,206.64101508010623,0.8339946381678022,7.470351565796122,1.029755839588679,1.5967120616850246
SB50050_component_458a,207.643806,1.229244,13.420,207.64402110832916,1.229643288923139,6.916921824902286,1.251259271340514,1.9401694013627986
SB50050_component_461a,207.023542,1.069657,11.954,207.02379085494277,1.0698276129516475,7.016515737682218,1.0987513520397238,1.703694671248789
SB50050_component_465a,207.260745,0.909738,12.164,207.2609037281121,0.9099713573695436,7.18505871624524,1.0918267529695913,1.692957571800021
SB50050_component_474a,208.642183,0.317278,12.241,208.64212144763712,0.31749535484566255,7.641965948236641,1.0330455313836064,1.601812970430815
SB50050_component_478a,209.804795,1.390643,11.350,209.8046803916252,1.3906994617479587,5.679439523514642,1.2888371746306704,1.998436700395735
SB50050_component_479a,206.578686,-0.769928,11.657,206.5788970067139,-0.7697500914639184,6.975729104114911,1.077717243772988,1.671079741490585
SB50050_component_481a,209.000877,0.183746,11.471,209.00080815331435,0.1839505714115903,6.869065083579546,1.0769890685993018,1.6699506524015546
SB50050_component_485a,210.296238,-0.196850,11.148,210.2962597195606,-0.19664538990251573,6.404087157955943,1.1226577386453556,1.7407632795314718
SB50050_component_486a,208.573395,-0.442655,11.549,208.57347248683678,-0.4425296141903301,6.4888904640044585,1.147840614972853,1.7798111788821556
SB50050_component_487a,211.496812,1.621524,11.147,211.49676361298012,1.6218858363514967,7.6902317384412555,0.9348162295914539,1.4495012233616484
SB50050_component_492a,209.457657,-1.166173,11.184,209.45759906278948,-1.1659807423808424,3.6617192304477406,1.9697893071952308,3.0543029957791856
SB50050_component_497a,207.988998,1.294843,11.333,207.98902596278344,1.2950419412770677,7.576149688972003,0.9647260515370495,1.4958785990728263
SB50050_component_505a,209.199938,-2.442000,10.485,209.19966515427168,-2.44168358929209,6.732118494505398,1.0044407565513498,1.5574591661205701
SB50050_component_510a,206.761005,1.243447,9.920,206.76090528825657,1.2435903459311708,6.37537430284626,1.0034913779349863,1.555987084846956
SB50050_component_511a,211.348699,2.097421,10.085,211.34871922111506,2.0976814401547528,6.601993385471447,0.985163871527373,1.5275689400629118
SB50050_component_513a,207.664631,1.476596,9.919,207.66480836040114,1.4768107570670426,5.68649472241063,1.1249439721333412,1.7443082524714195
SB50050_component_522a,208.014550,-1.287063,10.016,208.01451488716674,-1.286870641051598,9.361855937631335,0.6899855737293095,1.0698733093878947
SB50050_component_530a,211.566574,-0.715613,9.710,211.56656426061946,-0.7155093279890576,6.8079177310011065,0.9198406328831867,1.4262804607539101
SB50050_component_532a,208.224865,1.231637,9.772,208.22482594637674,1.231802889367108,7.050180093826306,0.8939040782511771,1.3860639278367244
SB50050_component_533a,211.832858,0.232184,10.252,211.8330088341853,0.232425270704358,5.669298900891572,1.1662372103363665,1.8083364511666937
SB50050_component_535a,209.860784,-1.456904,9.623,209.86083368147246,-1.4566726050797998,6.233155623451884,0.9956579819246049,1.5438408289939882
SB50050_component_546a,212.311426,-1.751088,9.438,212.31144877514225,-1.7509247004978084,9.933178807307797,0.6127726379125545,0.9501489813510958
SB50050_component_549a,209.005936,-1.427597,9.016,209.00588314828204,-1.427340525173259,6.517485290553356,0.8921574180944356,1.3833556029768743
SB50050_component_552a,209.244996,-1.180731,8.922,209.24514992804023,-1.180477296866513,4.652110110213351,1.236858128587256,1.9178393718041804
SB50050_component_555a,206.806530,-1.325141,8.722,206.80667156423323,-1.324891257481818,6.884008234361244,0.8171134603864525,1.2669944348025046
SB50050_component_557a,211.991883,-1.888728,8.785,211.99194913857343,-1.8886601069294215,4.688596386428309,1.2083884546999808,1.8736950514318782
SB50050_component_566a,211.276773,-2.503808,9.175,211.2764526009103,-2.5035048951174796,5.948150369343452,0.9947908922267796,1.542496342732436
SB50050_component_573a,211.031241,-1.191936,8.504,211.0314375528021,-1.1920049035466371,5.255643645952776,1.0435301072193495,1.6180700753240187
SB50050_component_577a,208.008833,0.361743,8.420,208.0087598529041,0.3619766432751374,5.284829530598508,1.0275164177123024,1.5932396735870455
SB50050_component_584a,207.557501,0.143915,8.262,207.55743405051004,0.1439022483494953,4.6923758850353785,1.1355337802827186,1.760728527795903
SB50050_component_587a,208.755405,1.846375,8.102,208.75554175099393,1.8468331339073794,4.178536144473488,1.250477108352502,1.9389566002024172
SB50050_component_594a,208.510391,1.855404,8.037,208.51029071541763,1.855687782831798,4.397080872720677,1.1787919362372419,1.8278034757820478
SB50050_component_599a,207.121940,-1.638468,7.916,207.1219938190603,-1.6384626700248468,7.271499816774905,0.7020845876810303,1.0886337191554418
SB50050_component_606a,209.615102,1.157969,8.269,209.61518453815322,1.1581721473640658,4.518748157570881,1.1801644128943967,1.8299316016431602
SB50050_component_613a,208.182190,2.517866,7.900,208.18240073926677,2.5183011199669183,5.036175802773318,1.0116583534814811,1.5686505802710589
SB50050_component_616a,209.508451,-0.973689,7.737,209.50852015775004,-0.9734219984006471,6.224283990624328,0.8016611807034153,1.2430345402314855
SB50050_component_621a,207.353784,0.001240,7.590,207.35367330020085,0.0014464277980352123,5.389981039948367,0.9081596552728797,1.40816824703721
SB50050_component_625a,208.048357,-0.219835,7.820,208.0479887583613,-0.2194526813078875,4.352132211555585,1.1588102817761752,1.7968204529490317
SB50050_component_627a,211.546064,0.049027,7.832,211.54605535167764,0.04917768916838622,5.494687080519192,0.9192578757033961,1.4253768529449204
SB50050_component_631a,210.707422,-1.209332,7.854,210.70755605434738,-1.2092049625820847,3.6239506795873155,1.3977074530184108,2.1672480632234
SB50050_component_638a,207.411962,2.217594,7.701,207.41205919931554,2.2178095486692375,7.437694542533088,0.6677539327314671,1.0354015171750093
SB50050_component_642a,212.247815,2.121148,7.339,212.24791841802866,2.1215286459223055,5.182902543660228,0.9132118025751101,1.4160019724940165
SB50050_component_643a,206.773306,0.952536,7.467,206.77362581822385,0.9526473329721564,4.359801387287969,1.1045543846852397,1.7126926995805813
SB50050_component_648a,207.195898,-1.269837,7.437,207.1959383264979,-1.269747154306714,2.5865614681795233,1.8543112087805929,2.8752457226757357
SB50050_component_652a,209.940731,1.135586,7.145,209.94081831727576,1.1356502396234736,3.362524088896434,1.3703909602241073,2.1248918348333596
SB50050_component_657a,209.087271,-1.266035,7.153,209.087351276008,-1.2657866388197607,3.6843483802849546,1.2520889595423574,1.9414558938578064
SB50050_component_661a,210.587749,2.314782,7.061,210.5877360621185,2.315186597096007,4.156591945415424,1.0955607616456142,1.69874742650366
SB50050_component_663a,208.538665,0.995302,7.031,208.5389064622254,0.9955293904347596,3.9748847763186843,1.140775590796261,1.7688563399920287
SB50050_component_670a,207.788335,1.640745,7.308,207.78847897947344,1.6407899505760803,4.148975126402965,1.1359660973830068,1.761398867212263
SB50050_component_676a,212.372799,0.143460,6.988,212.3727248347063,0.14361254326064568,3.1051853311899245,1.4513528920094751,2.2504292564717288
SB50050_component_678a,209.194923,-0.057554,6.969,209.19475595178935,-0.05742392129342952,4.2740450262906,1.0515720160713506,1.6305396456525452
SB50050_component_680a,209.951448,1.359971,6.866,209.95151498187676,1.3600323378174668,3.0430125995543653,1.4551498440347612,2.256316709461396
SB50050_component_681a,211.875573,-0.368594,6.904,211.8755689230132,-0.36835042529017614,5.266902361098293,0.8453823192441506,1.3108273767222005
SB50050_component_685a,207.180422,-2.234213,6.841,207.18063126332058,-2.2340833291910758,4.185657661352268,1.0540556676658868,1.6343907298664526
SB50050_component_689a,209.755941,0.036493,6.829,209.7559405411176,0.03674463119523401,3.655421931895433,1.2048341166891343,1.8681837892908537
SB50050_component_690a,210.463690,-0.803562,6.922,210.4638614482958,-0.8034897845039932,3.3428706757074234,1.3354255237341244,2.0706753574517522
SB50050_component_691a,208.409057,-1.005486,6.935,208.40909847222414,-1.0051062563765403,4.436794851151391,1.0080562602719931,1.563065270187068
SB50050_component_702a,208.203740,0.894938,6.702,208.20353957028843,0.8949754477502777,4.005030557966541,1.0792107335042942,1.6733955070112074
SB50050_component_707a,210.806727,1.870178,6.513,210.80696331528156,1.870408027509658,4.974527173419706,0.8443780378499057,1.3092701646590408
SB50050_component_709a,209.529939,-0.573265,6.428,209.53009466447511,-0.5730854130387374,3.927352408601018,1.0555617650981963,1.6367260445534781
SB50050_component_719a,207.729117,1.821372,6.657,207.72910070568835,1.8216389975793439,4.136937255360925,1.0377847501331061,1.6091614771829714
SB50050_component_725a,208.103107,-1.373629,6.319,208.10308465090665,-1.3736017829165874,4.170870893938072,0.9770780343113813,1.5150312555796146
SB50050_component_727a,208.483554,0.552749,6.509,208.4835810949193,0.5530202920121801,4.460380261168083,0.9411308984473797,1.4592925812157886
SB50050_component_742a,208.932502,-0.420854,6.208,208.93252793939368,-0.42063840260899693,3.5453677124311627,1.1292707861685394,1.751017295424192
SB50050_component_752a,210.608497,1.766215,6.072,210.60852202957014,1.766500011568751,3.9146093907292436,1.0003477246804884,1.5511126195841833
SB50050_component_774a,210.156773,1.208645,5.720,210.1567189385113,1.208777269817513,7.3074512059601915,0.5048213875521137,0.7827626389795439
SB50050_component_785a,212.259328,1.263754,5.590,212.25947720594132,1.263933429428493,4.521705864775086,0.7972915640606096,1.2362591286918974
SB50050_component_800a,210.497048,1.811537,5.490,210.49743035926886,1.811940283976503,3.210819861086985,1.102716931877494,1.7098435940469079
SB50050_component_806a,209.582052,-2.423656,5.532,209.58192364806712,-2.42318924600512,3.256106582621904,1.0956988900568976,1.6989616047504623
SB50050_component_807a,208.348228,0.391760,5.428,208.34815466256012,0.3919393755198389,4.689269820309193,0.746521416706529,1.1575362863080496
SB50050_component_815a,211.064937,2.592364,5.533,211.06500487724617,2.5928192079032812,3.4735520042102253,1.027293456412381,1.5928939557156947
SB50050_component_818a,209.757387,2.468838,5.358,209.75736850099824,2.4691717065917267,3.8566936504721165,0.895973588691554,1.3892728557737126
SB50050_component_852a,208.019009,-2.329803,5.334,208.01894402536595,-2.329426913363882,4.26809489220459,0.8059843541602512,1.2497379382001184
SB50050_component_856a,210.015489,1.167930,5.004,210.0154923179326,1.1681891839529142,3.526128921286601,0.9152227097758333,1.4191200318036938
SB50050_component_860a,210.275973,-2.498620,5.191,210.27571887071645,-2.49828176085978,4.114442800465312,0.8136687861620449,1.2616532144168218
SB50050_component_875a,210.828855,-0.604350,5.120,210.8290895085677,-0.6043642903304803,2.3951461265805354,1.3786232361845385,2.1376565833453856
SB50050_component_895a,209.163152,-0.842523,4.876,209.16322773607246,-0.8424015057747587,3.5722127399029717,0.8803067520280256,1.364980274845891
SB50050_component_896a,208.612345,0.734413,4.795,208.61211474949204,0.7346595034518317,2.8256101825232247,1.0944200200436418,1.696978622865836
SB50050_component_902a,207.338951,0.935377,4.823,207.33888494171083,0.9356896915952014,3.3403934841399,0.9311663802433217,1.4438418638771477
SB50050_component_926a,210.811282,-0.034973,4.614,210.81138931922308,-0.03479875310916213,3.414991872587106,0.8713558645146542,1.3511012663412199
SB50050_component_938a,210.566183,-1.235117,4.413,210.56630451891743,-1.235015866882003,3.507131467848441,0.8115019155682129,1.2582933224110973
SB50050_component_939a,209.211020,-0.913984,4.654,209.21091959399865,-0.9137499161607805,3.3397157738350685,0.8987202150560613,1.3935317016831494
SB50050_component_945a,208.749760,0.241229,4.676,208.74966268952207,0.24147044683528363,3.0715287926551866,0.9818102915511466,1.5223689679996264
SB50050_component_947a,207.780969,1.142515,4.668,207.78080996530983,1.1427530327805167,3.313095951258447,0.9086664885687777,1.4089541292878487
SB50050_component_951a,208.698944,2.251941,4.649,208.69909983381444,2.2520527489666438,3.473593027788084,0.8631539949453749,1.3383836651719305
SB50050_component_956a,206.973506,1.848895,4.491,206.97368199169787,1.8490710125050847,2.9799994092036943,0.9719290243968746,1.5070473375282127
SB50050_component_962a,208.847108,2.554354,4.179,208.84709707928988,2.5546169820394176,2.826386232913207,0.9535610633740333,1.4785664648919907
SB50050_component_970a,206.707818,0.036989,4.457,206.70801028777643,0.03723297302575388,3.0289561730542838,0.9489804826851027,1.471463938104225
SB50050_component_974a,206.680156,0.253127,4.813,206.68027683891248,0.25328278590353115,4.0084164079375615,0.7743738988968836,1.200723605623442
SB50050_component_1009a,211.335105,-1.145579,3.979,211.33506107502274,-1.145548943477673,2.5729248779512277,0.9973658650357612,1.5464890271966036
SB50050_component_1013a,208.138569,0.509591,4.321,208.1383879082741,0.5097200938093556,2.541539478486758,1.0964657584129185,1.7001506904605976
SB50050_component_1014a,206.887992,1.817551,4.096,206.8881176227881,1.8178109099763993,3.151149186615205,0.8382984465043327,1.2998433117504233
SB50050_component_1027a,209.586057,-0.126560,4.311,209.58598020826076,-0.12629668446796932,2.787154285769602,0.9975269942856703,1.5467388699330362
SB50050_component_1057a,206.835956,1.714937,3.921,206.8363235048988,1.7150018542037453,3.690595989645042,0.6851852332257823,1.0624300288669135
SB50050_component_1079a,210.393001,-0.437033,3.653,210.39291904264107,-0.4368983525512574,2.405610675493654,0.9793366355129848,1.5185333826300202
SB50050_component_1083a,207.229135,-0.252562,3.915,207.22901029341634,-0.25224239441202906,2.746377643740425,0.9193463675520752,1.4255140660557515
SB50050_component_1099a,210.843292,2.372886,3.967,210.84336029654807,2.3729356956680263,4.417386376689598,0.5791678838994743,0.898042342087874
SB50050_component_1110a,208.924542,2.591480,3.506,208.92472730965986,2.591614203823039,1.7830582781320632,1.2681015586932234,1.9662846049174374
SB50050_component_1112a,211.419898,-2.078329,3.793,211.41981752027422,-2.078085198950948,3.9316013299582324,0.6221871320693835,0.9647468460069316
SB50050_component_1124a,208.563199,-1.242683,3.570,208.56304200995038,-1.2425312999139935,1.9417439472840865,1.1857248053069862,1.8385533984726203
SB50050_component_1133a,207.356557,-1.790206,3.470,207.35677480025265,-1.790209171256012,2.8792325943843995,0.7772493825673792,1.2051822542499873
SB50050_component_1182a,207.117448,-1.395258,3.403,207.11766518717278,-1.3951447879654264,3.4133960926736377,0.6429584885417583,0.9969543598096674
SB50050_component_1199a,208.553272,-0.229206,3.302,208.55337575057308,-0.2291603946970756,3.1476383454247383,0.6765500103688326,1.0490404815966237
SB50050_component_1201a,206.693604,1.764770,3.292,206.69406159048165,1.7649815029206355,2.5590399112133833,0.829641431214779,1.2864199737127937
