Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74299_component_10a,131.617257,-9.896739,340.16900634765625,3270.855712890625,131.61750683517857,-9.89673757727252,103.61539804302,1.301268633826403,3.2829966662524592
SB74299_component_16a,136.268588,-8.64775,253.625,4449.5615234375,136.2689344219817,-8.647734862013941,99.94002906501,1.0058867986287723,2.537771925551667
SB74299_component_17a,135.138237,-11.223636,244.24899291992188,3645.50732421875,135.13841330591686,-11.223679478563962,130.3094774455,0.7429392419440134,1.8743762749112043
SB74299_component_22a,136.987202,-9.270216,188.7030029296875,2419.269287109375,136.98737257071025,-9.27025130952072,63.49196642289,1.1780305502383799,2.972076839970996
SB74299_component_32a,137.196487,-9.688967,157.13099670410156,1309.425048828125,137.19664233798176,-9.68900981638145,38.31577671931,1.6254767102843808,4.100947707655689
SB74299_component_34a,135.434105,-7.037793,149.47300720214844,2335.515625,135.43435266266286,-7.03781080814188,127.01037161437002,0.46646611921392883,1.176856703135864
SB74299_component_51a,136.574968,-9.095811,115.9739990234375,2147.66650390625,136.57527147576718,-9.09575384771915,140.90954091573,0.3262246340694888,0.8230386549395897
SB74299_component_52a,137.008365,-10.776908,115.6719970703125,1410.634033203125,137.00849417996497,-10.776894125303992,24.7239504409,1.8544148189779686,4.678540241650064
SB74299_component_54a,131.618802,-7.687427,116.1729965209961,1787.2769775390625,131.61919436379767,-7.6874568313411,44.63489437978,1.0316376890089645,2.6027393620006745
SB74299_component_67a,131.550089,-9.806245,95.55799865722656,1426.23876953125,131.55032496999212,-9.80624444956309,34.045205699,1.1125194252044088,2.8067975121687505
SB74299_component_68a,131.869363,-10.166179,94.19300079345703,1777.2264404296875,131.86954818168329,-10.16618761084812,32.74918345783,1.1400257909692768,2.876193872581468
SB74299_component_69a,132.463811,-11.722108,93.5469970703125,1670.4820556640625,132.46370915291791,-11.72223024614452,86.34450518125998,0.42942929270738944,1.0834157526750843
SB74299_component_77a,136.959903,-8.898493,80.11299896240234,1570.8431396484375,136.96014779496468,-8.89848290311876,24.47899824186,1.2971967985713775,3.272723751636459
SB74299_component_86a,137.182146,-7.469061,76.28299713134766,1338.2982177734375,137.1824741767801,-7.469171713533161,63.13098319613001,0.4789406670859567,1.2083289894972502
SB74299_component_87a,137.123303,-9.460611,73.41799926757812,953.4805297851562,137.12349027208072,-9.46067959250536,33.11994679133,0.8786368926447216,2.216730592296639
SB74299_component_90a,136.239921,-11.679791,70.56999969482422,1331.5093994140625,136.24003225948678,-11.67978865095614,24.12078049636,1.1596455849191725,2.9256930432028825
SB74299_component_94a,133.072791,-10.955945,66.58200073242188,1585.2857666015625,133.07285401547114,-10.95599215640794,33.78923785528,0.7810430370017586,1.9705091016729632
SB74299_component_102a,135.998887,-7.2134,62.354000091552734,1272.5306396484375,135.99913667068938,-7.21343150297801,22.680676870960003,1.089694672926573,2.749212488071282
SB74299_component_104a,135.861915,-8.789084,63.14099884033203,1468.395263671875,135.8622622225326,-8.78907464274079,26.02008947519,0.9618319116465968,2.426624969930891
SB74299_component_105a,136.393449,-8.686749,59.53300094604492,1417.452392578125,136.39373475932337,-8.68675046944999,20.6560713671,1.1423694212638025,2.8821066643324165
SB74299_component_130a,133.605579,-7.441845,47.736000061035156,809.084716796875,133.60583715646052,-7.4417958374977,20.52760737503,0.9217310395360973,2.325453677524139
SB74299_component_137a,136.544942,-9.631924,47.03799819946289,979.9583129882812,136.5451071855373,-9.632025560040152,55.7857407748,0.33421208251364226,0.8431903483965438
SB74299_component_145a,134.159085,-9.437315,42.70399856567383,1220.1142578125,134.15919791103786,-9.43736654599796,76.34208190304,0.22171805615144838,0.5593769190092434
SB74299_component_149a,133.941409,-6.985303,40.20500183105469,591.25,133.94163956050946,-6.9853020015580585,20.99595863569,0.7589984649790474,1.9148924099475115
SB74299_component_156a,134.493845,-10.209636,42.597999572753906,1092.25634765625,134.49404643995757,-10.209842150001991,18.002184213310002,0.9379086111454371,2.366268396545952
SB74299_component_160a,134.932181,-8.367155,37.292999267578125,981.394775390625,134.93241626211642,-8.36708548392694,13.25882426734,1.1148561089993876,2.8126927784570364
SB74299_component_163a,133.994974,-7.347993,35.69900131225586,728.5510864257812,133.99519572598942,-7.347963106376821,16.27406223082,0.8694740289913166,2.193613420295806
SB74299_component_173a,132.257181,-11.218239,32.474998474121094,721.6666259765625,132.25728519041664,-11.218271275272633,8.73927125082,1.4728904283988544,3.715984724821762
SB74299_component_189a,132.132769,-8.81264,31.405000686645508,713.75,132.13309546432734,-8.812661373619939,14.77801469706,0.8423241122516324,2.125116352258964
SB74299_component_196a,132.382035,-7.079236,29.562999725341797,547.4629516601562,132.38243335717078,-7.0792406289343095,9.02427920289,1.2984717208349734,3.2759402785182368
SB74299_component_199a,135.728128,-8.017397,31.601999282836914,718.2272338867188,135.72840923367585,-8.01743664673742,13.25675385175,0.9448739728317357,2.3838414468761666
SB74299_component_206a,133.795239,-8.762466,29.351999282836914,815.3333740234375,133.7952703382513,-8.762493965575041,5.4728545017900005,2.1257897348502874,5.363197445361792
SB74299_component_208a,134.194138,-9.697156,29.266000747680664,790.9729614257812,134.19422414100055,-9.6973283514983,17.1146566332,0.6777846183875578,1.7099963718178715
SB74299_component_213a,134.035121,-11.180986,28.211000442504883,522.4259033203125,134.0352227627259,-11.181038609061382,11.9021102828,0.9394875679271545,2.370251978195263
SB74299_component_216a,132.827922,-7.338692,27.878000259399414,633.5909423828125,132.8282415607931,-7.33867549964423,11.877135689,0.9303501234042885,2.347198936627339
SB74299_component_222a,132.279228,-11.684443,27.211999893188477,513.4339599609375,132.27933969891373,-11.68447384092396,11.13905882793,0.9682967693132436,2.442935288658077
SB74299_component_226a,132.968373,-7.18733,28.95599937438965,517.0714111328125,132.96859420372476,-7.18711390831449,5.97317174354,1.9214543742921266,4.847675676780202
SB74299_component_227a,134.41906,-9.752179,27.45800018310547,722.5789794921875,134.41933953316945,-9.75231721045934,8.95644265099,1.2151499517780118,3.0657261206345576
SB74299_component_229a,132.060111,-11.608669,26.023000717163086,317.3536682128906,132.06020458556438,-11.60866835680455,12.695059124819998,0.8124921349984361,2.049852660101893
SB74299_component_230a,134.707454,-10.635362,26.10300064086914,745.7999877929688,134.70762044138414,-10.635416819247151,7.43267205802,1.3920088052376793,3.5119268598301048
SB74299_component_234a,132.676777,-9.166935,25.488000869750977,411.0968017578125,132.6769951321285,-9.16692633992734,10.46420168016,0.9654420079097721,2.435732954007941
SB74299_component_249a,135.300576,-11.328012,23.358999252319336,614.7105102539062,135.30078070358348,-11.32803479338047,7.400984581759999,1.2510113592685295,3.1562015829472823
SB74299_component_254a,137.130587,-10.688247,23.011999130249023,390.03387451171875,137.1307171183294,-10.68824651077237,10.42081266498,0.875284585236931,2.208272988879528
SB74299_component_259a,131.379465,-8.191104,22.964000701904297,395.9310607910156,131.37989267687942,-8.19118511707221,9.78615869941,0.9301046529404144,2.346579634283754
SB74299_component_269a,136.499689,-11.537019,21.680999755859375,425.1176452636719,136.4997614306185,-11.53701030639785,7.2757192336699985,1.181135962554891,2.9799115468235438
SB74299_component_273a,136.547053,-6.867629,20.913999557495117,402.1922912597656,136.5473198644143,-6.867712096287218,10.07127940921,0.8230931160550892,2.076598087266812
SB74299_component_302a,131.328172,-10.768873,18.555999755859375,343.6296081542969,131.32836683171098,-10.76890563844084,5.53813022551,1.3280600548907455,3.3505892783788007
SB74299_component_305a,135.446883,-8.639457,18.493999481201172,474.2051086425781,135.44719201164466,-8.639427885480831,7.0589422002100015,1.0384551276076368,2.6199392142141327
SB74299_component_311a,132.076798,-7.235623,18.017000198364258,367.6938781738281,132.07720491342778,-7.235642044349519,7.728126979870001,0.9240697505809898,2.3313540584017853
SB74299_component_313a,134.192409,-9.326581,17.990999221801758,529.1470336914062,134.19259891968963,-9.326651121341492,9.95628683793,0.7162331279484968,1.8069988856952464
SB74299_component_323a,135.846136,-11.137011,17.316999435424805,368.4468078613281,135.84631865334853,-11.137027785793268,7.375850991699999,0.9305871004767369,2.3477968108237977
SB74299_component_324a,136.440513,-11.08613,18.354999542236328,399.021728515625,136.44063126130897,-11.08609412394931,7.18024939882,1.0132377656284532,2.556317827240483
SB74299_component_334a,132.603094,-10.353411,17.187000274658203,409.21429443359375,132.6031990483813,-10.35347410763204,6.90711375484,0.9862794746717298,2.4883042157246664
SB74299_component_335a,132.654797,-8.516767,17.7549991607666,455.2563781738281,132.65545972665728,-8.51687527617206,4.4924420253,1.5665154937430363,3.9521932750108095
SB74299_component_336a,131.593457,-8.437992,17.268999099731445,383.7555236816406,131.59387374452123,-8.43796146588975,7.837544403830003,0.8733406445515103,2.2033685820385958
SB74299_component_337a,132.616219,-7.797879,16.77400016784668,390.093017578125,132.6165644378554,-7.79786688717031,6.7362676641600014,0.9869924428932412,2.490102977512602
SB74299_component_340a,136.93524,-7.458541,16.53700065612793,367.4888916015625,136.9354601112783,-7.458555623921679,3.5003538306,1.8725840356018335,4.724379721718962
SB74299_component_341a,136.798225,-8.297205,17.408000946044922,404.83721923828125,136.79862839263254,-8.29708235286179,4.891634784820001,1.410559456429827,3.5587286688013626
SB74299_component_342a,135.098424,-7.047489,16.770000457763672,356.80853271484375,135.09861433363682,-7.04750856113867,9.819659489369998,0.6769134851856419,1.707798572437015
SB74299_component_348a,136.48362,-11.622834,16.95400047302246,353.2083435058594,136.48366378769649,-11.62280257182602,7.5790504527600016,0.8866534589472073,2.2369557477808395
SB74299_component_354a,135.36861,-6.959795,18.695999145507812,359.5384521484375,135.3683102329218,-6.959975889432559,6.0516093169200005,1.2245437795739231,3.0894259966906197
SB74299_component_367a,133.483658,-7.141268,17.62299919128418,332.5094299316406,133.48431889542542,-7.14118918881899,6.13999925711,1.1376483008879326,2.8701956552970405
