Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83841_component_3a,226.389494,-0.295283,1134.3680419921875,5156.21826171875,226.38963,-0.29535,4307.8,1.1466185599212086,0.2633288550982375
SB83841_component_7a,224.747336,-0.630883,579.1519775390625,4826.2666015625,224.74756,-0.63098,1722.2,1.4642980197632312,0.3362861325856826
SB83841_component_11a,228.376078,-0.832755,438.3800048828125,2010.91748046875,228.37601,-0.83283,2218.0,0.860616586099766,0.19764653060541593
SB83841_component_12a,223.103068,-0.620723,402.09100341796875,3558.32763671875,223.10289,-0.62049,2244.7,0.7799855658998586,0.17912906108520907
SB83841_component_18a,227.13245,-0.08619,249.13499450683594,3508.943359375,227.13216,-0.08606,454.0,2.3894579825951636,0.5487554945084492
SB83841_component_21a,223.742384,1.096141,191.9199981689453,2629.041015625,223.74237,1.09631,497.4,1.6800993594419635,0.38584639760543893
SB83841_component_26a,226.069534,-0.890026,175.46400451660156,2876.458984375,226.06924,-0.89024,575.8,1.3268960235939364,0.30473081715283357
SB83841_component_30a,223.760542,-1.750293,160.38099670410156,2324.3623046875,223.76041,-1.7501,584.0,1.1958055847307798,0.2746249943563383
SB83841_component_34a,223.562148,1.529638,144.51199340820312,2156.895263671875,223.56264,1.52966,555.9,1.1319512778468914,0.25996041267890474
SB83841_component_36a,224.139368,0.098577,143.98500061035156,2571.16064453125,224.13905,0.09838,681.5,0.9199662790253579,0.2112765966402811
SB83841_component_37a,227.635604,-0.788287,146.70199584960938,1880.7947998046875,227.63573,-0.78824,407.6,1.5671925677330196,0.35991657470463534
SB83841_component_39a,226.278594,2.491202,135.89300537109375,1493.3297119140625,226.27831,2.49134,298.7,1.9809905199951643,0.4549481264516028
SB83841_component_42a,226.78348,-0.038404,119.24500274658203,2092.017578125,226.78323,-0.03824,390.2,1.3306794169110872,0.3055996995043107
SB83841_component_43a,225.292524,-1.847097,124.63200378417969,2308.0,225.29282,-1.8469,319.4,1.6990852981800635,0.3902066492929859
SB83841_component_53a,227.45209,1.651056,94.0770034790039,1306.6251220703125,227.45161,1.65085,168.9,2.425349567685051,0.5569982443990757
SB83841_component_57a,223.951072,-0.624479,94.19200134277344,1883.8399658203125,223.95088,-0.62443,351.2,1.1678310924854236,0.2682004594042524
SB83841_component_62a,225.076933,2.254075,77.04399871826172,1400.7999267578125,225.07703,2.25399,155.1,2.1629552479972767,0.4967375803885346
SB83841_component_63a,228.002041,-2.192098,78.81300354003906,1176.3134765625,228.00232,-2.1921,260.1,1.319404748663578,0.30301039423313747
SB83841_component_68a,228.350813,1.613919,84.37999725341797,602.7142333984375,228.35065,1.61382,382.4,0.9608202325040616,0.2206589886334152
SB83841_component_77a,223.391415,1.057545,68.64600372314453,1320.115478515625,223.39136,1.05756,230.2,1.2984656244142245,0.2982015800310362
SB83841_component_80a,227.646313,-0.213321,65.21499633789062,1003.3076782226562,227.64598,-0.21322,213.1,1.3325531519203775,0.30603001566349425
SB83841_component_94a,223.994679,-1.962555,56.10100173950195,1038.907470703125,223.99509,-1.96244,91.1,2.6814688453112256,0.6158178017508448
SB83841_component_96a,225.759473,-1.554849,53.74399948120117,895.7333374023438,225.7596,-1.55468,297.2,0.7874113917254189,0.18083445316689492
SB83841_component_99a,225.792588,-2.15829,50.76100158691406,667.907958984375,225.79286,-2.15746,102.8,2.150094679216861,0.49378406212951426
SB83841_component_102a,224.386975,-1.524941,50.63800048828125,843.9666748046875,224.38647,-1.52483,145.3,1.5175096122850638,0.34850654155733823
SB83841_component_110a,226.210829,0.599774,46.327999114990234,985.7021484375,226.21022,0.60053,88.1,2.2897504422587183,0.525856970658232
SB83841_component_119a,223.878883,-2.3838,43.486000061035156,712.88525390625,223.87849,-2.38341,200.7,0.9434580751480461,0.21667164953181445
