Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73257_component_4a,194.264252,-35.000332,497.29998779296875,4973.0,194.263908,-35.000245,539.106,0.9687308210707636,0.9224530756344184
SB73257_component_11a,192.665116,-38.840722,302.8219909667969,2502.6611328125,192.664745,-38.840446,325.435,0.9771966870539724,0.9305145143171352
SB73257_component_14a,197.847429,-36.855748,224.7469940185547,5914.39453125,197.84745,-36.855751,218.157,1.081891162505737,1.0302075753634066
SB73257_component_19a,198.321443,-37.586646,216.1020050048828,5145.2861328125,198.321481,-37.586624,221.995,1.0222907650891966,0.9734543796251394
SB73257_component_20a,196.515196,-37.180843,186.3179931640625,4903.10546875,196.51524,-37.180879,196.97,0.9933757343225118,0.9459206638780652
SB73257_component_25a,195.036904,-38.529606,182.17300415039062,5358.029296875,195.036637,-38.529455,191.773,0.9975975921003412,0.9499408370854637
SB73257_component_31a,196.873819,-36.104486,154.97999572753906,4843.12451171875,196.87379,-36.104549,161.38,1.0085205864208044,0.960342023345762
SB73257_component_34a,192.69951,-38.839602,147.7689971923828,1394.047119140625,192.69914,-38.839362,156.131,0.9939236371538634,0.9464423925574217
SB73257_component_37a,194.110993,-36.230665,134.07899475097656,3724.416748046875,194.110567,-36.230573,143.546,0.9809084693027807,0.9340489790797136
SB73257_component_40a,195.412121,-39.748017,124.4729995727539,2393.71142578125,195.412021,-39.74801,127.674,1.023838660537002,0.974928329751977
SB73257_component_42a,194.699494,-39.066402,115.39600372314453,3297.028564453125,194.699195,-39.06619,121.635,0.996302095546085,0.9487072283729562
SB73257_component_50a,196.12547,-34.902693,100.0780029296875,2327.395263671875,196.125454,-34.902723,109.229,0.9621870487642591,0.9162219092886276
SB73257_component_64a,193.305638,-38.307058,77.19499969482422,1795.2325439453125,193.305209,-38.306734,83.134,0.9751452888467033,0.9285611145238316
SB73257_component_84a,196.518016,-36.604299,61.5369987487793,2051.2333984375,196.518028,-36.604366,61.838,1.0450563549339,0.9951324226006548
SB73257_component_87a,192.99332,-38.652159,65.21800231933594,1358.7083740234375,192.992911,-38.651896,71.134,0.9628288513382773,0.9168330519770566
SB73257_component_90a,192.954299,-39.124007,65.57599639892578,1725.6842041015625,192.953997,-39.123737,73.09,0.9422057940082514,0.8971951894777094
SB73257_component_91a,198.636015,-38.865877,56.611000061035156,1715.48486328125,198.636126,-38.865895,58.953,1.0084485615345493,0.960273439197923
SB73257_component_92a,193.318063,-39.684566,57.83599853515625,1410.634033203125,193.317799,-39.684292,67.012,0.906367850600802,0.8630692791612883
SB73257_component_109a,192.757777,-37.318911,46.74700164794922,1087.1395263671875,192.757403,-37.318652,48.407,1.014155210701485,0.9657074730503692
SB73257_component_114a,196.431151,-38.245635,45.84299850463867,1528.0999755859375,196.431175,-38.245679,37.795,1.2737890195601425,1.2129381797761256
SB73257_component_126a,198.910065,-39.16726,43.17399978637695,1233.5428466796875,198.910167,-39.167299,43.952,1.031578963470345,0.9822988666358062
SB73257_component_130a,198.081657,-39.075107,45.04199981689453,1452.9677734375,198.081713,-39.07513,46.401,1.019410631248587,0.9707118341607838
SB73257_component_133a,199.805257,-38.131027,43.402000427246094,1356.3125,199.80541,-38.131007,44.84,1.0164896879798122,0.967930428796746
SB73257_component_134a,196.426088,-38.443449,41.07099914550781,1642.8399658203125,196.426064,-38.443489,44.701,0.964887907494392,0.9187937438873361
SB73257_component_149a,193.318078,-39.211527,36.50199890136719,1042.914306640625,193.317799,-39.211243,39.832,0.9623728638390026,0.9163988476944965
SB73257_component_153a,194.961367,-39.683122,35.61199951171875,1017.4857177734375,194.96123,-39.682975,37.671,0.9927686262131213,0.9453425582468942
SB73257_component_154a,198.052215,-35.34529,33.96799850463867,1095.741943359375,198.052267,-35.345376,31.603,1.1287570627924588,1.0748346202777797
SB73257_component_161a,198.530356,-37.894259,33.20800018310547,1229.9259033203125,198.530342,-37.89426,39.084,0.8922828635660704,0.8496571533902739
SB73257_component_162a,197.903191,-37.796119,33.45600128173828,1153.6552734375,197.903136,-37.796071,34.503,1.0183006199316884,0.9696548497735931
SB73257_component_163a,198.305479,-38.359009,32.98699951171875,1099.566650390625,198.305558,-38.358959,28.438,1.2181551296824193,1.159962005475728
SB73257_component_166a,195.100036,-39.164016,32.611000061035156,1164.6785888671875,195.099858,-39.163895,34.135,1.0032820547256047,0.9553537442810944
SB73257_component_170a,197.353016,-36.461093,32.08300018310547,1233.9615478515625,197.353006,-36.461036,32.078,1.0503318253579068,1.0001558757748445
SB73257_component_205a,198.934711,-35.077954,26.802000045776367,765.7714233398438,198.934821,-35.07796,27.068,1.0398480219175186,0.9901728995779654
SB73257_component_210a,198.700745,-35.983676,28.31599998474121,913.4193725585938,198.700841,-35.983704,27.717,1.0728636122726458,1.021611284942137
