Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73048_component_4a,92.014822,-7.641864,543.9920043945312,2761.380859375,92.014966,-7.641897,546.058,1.0461948470039497,0.9962165271720793
SB73048_component_5a,93.281849,-10.908619,462.47198486328125,3557.47705078125,93.28202,-10.908214,477.547,1.0170168367307404,0.9684323948496822
SB73048_component_8a,89.289643,-7.759889,298.6470031738281,2118.063720703125,89.289762,-7.759916,290.69,1.078914186005088,1.0273728135602467
SB73048_component_9a,91.535659,-11.091251,311.1319885253906,3495.864990234375,91.535456,-11.090925,310.581,1.0520311881421927,1.0017740574130118
SB73048_component_10a,89.70997,-10.754469,273.8680114746094,3651.5732421875,89.709681,-10.754384,277.97,1.0346708542792347,0.9852430531158375
SB73048_component_11a,93.416842,-6.926179,290.9540100097656,1616.4111328125,93.416834,-6.92614,290.693,1.0511110638639047,1.0008978888716469
SB73048_component_25a,92.992728,-8.003078,166.51400756835938,1752.779052734375,92.992767,-8.002988,163.701,1.0682140236046078,1.0171838142000316
SB73048_component_27a,94.173889,-10.685873,155.1320037841797,1650.340576171875,94.173927,-10.685502,133.858,1.21707097262109,1.1589296402469758
SB73048_component_42a,92.315294,-7.525743,119.79199981689453,1345.9775390625,92.315384,-7.52573,124.563,1.0099446897328517,0.9616980950755403
SB73048_component_46a,91.958545,-9.612088,114.3740005493164,1815.4603271484375,91.958677,-9.611897,118.82,1.0108730031161168,0.9625820615158762
SB73048_component_48a,93.22116,-7.781044,111.54199981689453,1327.8809814453125,93.221146,-7.780918,111.609,1.049537701422829,0.999399688348561
SB73048_component_49a,89.723512,-9.330153,103.27100372314453,1844.125,89.723436,-9.330095,96.425,1.1247282014052973,1.0709982237297853
SB73048_component_53a,89.757612,-8.206348,112.49099731445312,1844.11474609375,89.757796,-8.206342,114.713,1.0298262641993008,0.9806298964760152
SB73048_component_55a,90.217938,-8.137109,94.90899658203125,1300.123291015625,90.218097,-8.137078,97.578,1.0214433931985674,0.9726474879791679
SB73048_component_56a,92.21061,-10.415852,94.2959976196289,1520.9031982421875,92.210672,-10.415511,97.545,1.0151894146060276,0.966692271460648
SB73048_component_60a,92.696929,-10.316881,89.97699737548828,1428.206298828125,92.697058,-10.316479,89.928,1.0507403149149326,1.0005448511641344
SB73048_component_65a,88.392432,-8.071938,86.88500213623047,1241.21435546875,88.392574,-8.071939,88.56,1.0303055576170597,0.9810862933178689
SB73048_component_74a,89.104507,-11.415944,75.62300109863281,1374.963623046875,89.104232,-11.415788,91.735,0.8657204514907738,0.8243636681597298
SB73048_component_75a,89.701211,-11.789718,82.23200225830078,1191.7681884765625,89.701029,-11.789529,82.732,1.043821350913708,0.993956416601808
SB73048_component_76a,91.631489,-11.025758,75.3489990234375,1395.351806640625,91.631311,-11.025404,72.169,1.0964419261829224,1.0440632269178942
SB73048_component_79a,91.095368,-8.642841,75.53199768066406,1398.7406005859375,91.095538,-8.642739,78.784,1.006819871144799,0.958722553826463
SB73048_component_80a,90.120164,-10.935859,74.1709976196289,1612.4129638671875,90.119898,-10.93578,75.434,1.0325850125912293,0.9832568552592851
SB73048_component_84a,90.95233,-10.447307,75.52200317382812,1238.0655517578125,90.952104,-10.447132,78.024,1.0164923717794758,0.9679329843872158
SB73048_component_93a,91.055295,-7.035762,70.18399810791016,974.7777709960938,91.055615,-7.035807,73.725,0.9997286947429078,0.9519701337119045
SB73048_component_96a,93.341927,-9.671304,70.68900299072266,1285.254638671875,93.342027,-9.670966,71.44,1.0391284721883591,0.9894877238343037
SB73048_component_100a,93.107242,-10.464642,68.35399627685547,1220.6070556640625,93.107405,-10.464212,69.39,1.0344889525848306,0.9850698411421742
SB73048_component_104a,92.987635,-8.052381,65.99099731445312,916.5416870117188,92.987681,-8.052301,68.514,1.0114960769959327,0.9631753702083242
SB73048_component_105a,92.406772,-10.562289,59.48699951171875,1122.396240234375,92.406849,-10.561885,69.863,0.8941979447198644,0.8514807482031798
SB73048_component_120a,91.850322,-7.566393,50.547000885009766,505.4700012207031,91.850481,-7.566438,38.504,1.3786320739570601,1.3127727219252485
SB73048_component_123a,89.222979,-11.108114,49.85200119018555,1017.3878173828125,89.222673,-11.107985,52.223,1.0024889961523766,0.9545985713227035
SB73048_component_125a,90.683188,-11.621771,49.930999755859375,1019.0,90.683049,-11.621412,50.216,1.0442079142508225,0.9943245132200768
SB73048_component_126a,91.070041,-8.309115,50.28200149536133,914.2182006835938,91.070263,-8.309081,50.84,1.0386419249070387,0.9890244196569891
SB73048_component_130a,93.919627,-10.745105,48.90999984741211,776.3491821289062,93.919728,-10.744753,51.782,0.9919223486512062,0.9445367086518889
SB73048_component_131a,93.702104,-7.500319,48.534000396728516,758.34375,93.7021,-7.500253,48.924,1.0417966727578822,0.9920284604024306
SB73048_component_132a,92.769814,-11.307561,47.856998443603516,839.596435546875,92.769946,-11.30711,47.394,1.0604273651341227,1.0097691362536083
SB73048_component_134a,89.857598,-11.05075,47.58700180053711,1081.5228271484375,89.857351,-11.050651,48.816,1.023728955127884,0.9748238651371908
SB73048_component_135a,90.339278,-8.500067,47.52299880981445,969.8571166992188,90.33943,-8.499978,49.497,1.0082861339569593,0.9601187710328798
SB73048_component_142a,92.365881,-7.587468,46.650001525878906,598.076904296875,92.365957,-7.587514,47.682,1.027438967485896,0.9783566445593496
SB73048_component_144a,89.641985,-11.963712,43.88199996948242,975.155517578125,89.64181,-11.963485,39.583,1.164223980761633,1.1086072296057
SB73048_component_146a,92.678345,-11.349776,42.52000045776367,802.26416015625,92.67845,-11.349323,43.783,1.0198741372397424,0.9711531977654265
SB73048_component_151a,88.623109,-8.529501,48.917999267578125,815.2999877929688,88.623269,-8.529346,50.086,1.025678309187603,0.9766800955871526
SB73048_component_154a,93.019761,-7.006189,41.39699935913086,551.9599609375,93.019704,-7.006168,41.03,1.05956152540805,1.008944659008795
SB73048_component_155a,91.199529,-7.360433,42.5260009765625,697.1475219726562,91.199787,-7.360499,43.33,1.030681996408289,0.9814447490552158
SB73048_component_159a,91.755988,-8.121078,44.67100143432617,544.768310546875,91.756139,-8.120987,47.476,0.9881216198303159,0.9409175464303263
SB73048_component_160a,91.31244,-9.364463,41.529998779296875,865.2083129882812,91.31254,-9.364306,42.143,1.034892654528728,0.9854542576299
SB73048_component_163a,94.139408,-8.014729,44.584999084472656,655.6617431640625,94.139097,-8.014639,37.873,1.2362829745776232,1.1772238556352193
SB73048_component_166a,91.052884,-10.695051,39.31100082397461,958.8048706054688,91.052637,-10.694829,40.98,1.0073977600660335,0.9592728361145586
SB73048_component_167a,89.926978,-11.375459,38.10200119018555,828.3043823242188,89.926751,-11.375319,37.777,1.0592028833263212,1.0086031498050545
SB73048_component_170a,93.757106,-11.287274,38.196998596191406,570.1044311523438,93.757235,-11.286931,37.968,1.05650206941633,1.0060313578853615
SB73048_component_180a,94.267864,-10.299829,34.321998596191406,470.16436767578125,94.267826,-10.299541,34.668,1.0396870044262614,0.9900195741372853
SB73048_component_186a,93.069063,-10.141985,31.420000076293945,628.3999633789062,93.069128,-10.141594,32.83,1.0050649622828116,0.9570514796312503
SB73048_component_188a,93.563154,-8.655851,31.107999801635742,609.9608154296875,93.563209,-8.655659,34.38,0.9502219303919799,0.9048283828282647
SB73048_component_189a,88.965271,-10.946355,35.45100021362305,754.276611328125,88.965019,-10.946195,35.76,1.0410936964856965,0.9913590663764835
SB73048_component_194a,93.852527,-9.05695,30.836999893188477,581.8302001953125,93.852594,-9.056686,31.327,1.033741963798128,0.9843585371465022
SB73048_component_195a,94.088365,-11.214748,30.750999450683594,415.5540466308594,94.088486,-11.214382,31.147,1.0368163731998252,0.9872860773327639
SB73048_component_198a,89.283563,-8.882976,30.920000076293945,618.3999633789062,89.283639,-8.882848,31.985,1.0152008331077444,0.9667031444831623
SB73048_component_207a,90.594137,-7.818467,28.56399917602539,582.9387817382812,90.594389,-7.818526,28.545,1.0508671076619693,1.000665586828705
SB73048_component_215a,90.565928,-11.117569,28.231000900268555,641.6136474609375,90.5657,-11.117382,29.553,1.003190789828568,0.9552668392470665
SB73048_component_217a,94.025838,-11.06943,28.555999755859375,413.8550720214844,94.025978,-11.069088,29.297,1.023606541697013,0.9747072995821884
SB73048_component_224a,90.415974,-9.397015,28.08300018310547,597.5106811523438,90.415851,-9.396955,28.851,1.022213156406467,0.9733804784272805
SB73048_component_228a,89.024649,-10.545604,27.472999572753906,549.4599609375,89.024307,-10.545508,30.004,0.9615807417498717,0.9156445664829325
SB73048_component_238a,89.97745,-10.678872,26.19499969482422,654.875,89.977179,-10.678725,28.128,0.9779989275471178,0.9312784305611568
SB73048_component_241a,91.995845,-7.877173,26.049999237060547,394.69696044921875,91.996114,-7.877349,27.353,1.0001418116669616,0.9523635154118577
SB73048_component_247a,93.085229,-10.82224,25.250999450683594,450.91070556640625,93.085408,-10.821734,22.627,1.1719536334170022,1.115967624991541
SB73048_component_250a,89.365789,-8.09997,24.81399917602539,451.16363525390625,89.365935,-8.099895,24.515,1.0629765899351296,1.0121965807067261
SB73048_component_252a,93.997715,-11.378213,25.41699981689453,373.7793884277344,93.99783,-11.377746,26.555,1.0051637415711168,0.957145540082641
SB73048_component_253a,88.830327,-7.152706,24.599000930786133,367.1492614746094,88.830406,-7.15278,28.096,0.9194578159592933,0.8755339169556567
SB73048_component_254a,91.942467,-11.689637,25.523000717163086,398.796875,91.942383,-11.689081,26.426,1.0142829760308245,0.9658291348355063
SB73048_component_258a,89.280418,-8.956609,24.530000686645508,490.6000061035156,89.280453,-8.956579,24.835,1.037270986102762,0.9877189726855449
SB73048_component_259a,92.353113,-9.065383,24.280000686645508,476.0784606933594,92.35328,-9.065153,27.228,0.9364655100435342,0.8917291276129539
SB73048_component_263a,89.692681,-11.721713,24.884000778198242,436.5614318847656,89.692527,-11.721577,25.183,1.0376994223834197,0.9881269419131257
SB73048_component_272a,89.179673,-9.760917,22.822999954223633,507.1777648925781,89.179376,-9.760792,23.791,1.0074392490223614,0.959312343080309
SB73048_component_273a,90.311763,-7.10307,25.326000213623047,429.2542419433594,90.311998,-7.10313,26.116,1.0184009141622083,0.9697503527961038
SB73048_component_279a,91.49141,-8.447966,22.30500030517578,384.5689697265625,91.491562,-8.448007,23.994,0.9762440798084395,0.9296074145692999
SB73048_component_284a,91.144917,-7.213423,22.249000549316406,353.1587219238281,91.145213,-7.213468,22.067,1.0588295324264978,1.0082476344458424
SB73048_component_286a,88.739128,-11.726434,22.045000076293945,349.9206237792969,88.738868,-11.726167,22.44,1.0316825533363043,0.9823975078562364
SB73048_component_288a,89.886917,-7.155863,21.70400047302246,361.73333740234375,89.887086,-7.155909,24.453,0.9321085176178444,0.887580275345457
SB73048_component_292a,93.594872,-10.535454,21.658000946044922,386.75,93.595005,-10.535143,21.973,1.0351132000228125,0.9856642673301289
SB73048_component_310a,88.531651,-11.43666,20.054000854492188,267.38665771484375,88.531424,-11.436444,20.81,1.0120169422440155,0.9636713529309077
SB73048_component_314a,88.879999,-9.583045,21.37299919128418,508.8809509277344,88.879756,-9.582922,23.226,0.9663843358466875,0.9202186855801335
SB73048_component_323a,92.778616,-9.453764,19.04599952697754,380.91998291015625,92.778646,-9.453565,20.013,0.9994254584200619,0.9516813834496346
SB73048_component_330a,90.790388,-7.235404,18.457000732421875,384.5208435058594,90.790644,-7.235465,21.069,0.9199750314183488,0.8760264242451885
SB73048_component_349a,92.872796,-9.947576,17.214000701904297,366.2553405761719,92.872903,-9.947244,23.292,0.7761289249453877,0.7390520651684825
