Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70315_component_12a,241.158227,-62.726074,236.20399475097656,3280.611083984375,241.15648,-62.725894,242.235,1.0240217448700986,0.9751026678678826
SB70315_component_17a,238.862962,-61.610511,189.80799865722656,2920.123046875,238.861947,-61.610471,166.862,1.194581815695063,1.1375148245689646
SB70315_component_29a,238.009113,-59.428726,141.77000427246094,2487.193115234375,238.008297,-59.42876,134.297,1.1086051082179789,1.055645355238471
SB70315_component_34a,237.274685,-58.079953,143.3769989013672,2389.61669921875,237.274101,-58.080087,136.691,1.1015352492998423,1.0489132342390295
SB70315_component_42a,239.181095,-62.465109,125.26799774169922,2123.186279296875,239.180043,-62.465077,126.305,1.041545931558589,0.9917896974917795
SB70315_component_53a,234.213448,-58.392268,107.53199768066406,1734.3870849609375,234.21245,-58.392475,81.873,1.3792908147381375,1.3133999936568106
SB70315_component_66a,233.859383,-57.788827,85.0260009765625,1232.2608642578125,233.85866,-57.788663,80.48,1.1094880269858132,1.0564860956332318
SB70315_component_73a,231.636816,-60.333851,76.38700103759766,1527.739990234375,231.636105,-60.333681,88.343,0.9080424482348733,0.8646638787181514
SB70315_component_76a,232.616054,-60.157931,75.47200012207031,1347.7142333984375,232.615387,-60.157794,79.97,0.9911002776589182,0.9437539092418447
SB70315_component_81a,234.295836,-58.502995,70.9729995727539,1478.6041259765625,234.294995,-58.502829,61.036,1.2211413299118097,1.1628055503760715
SB70315_component_85a,231.356704,-58.878729,67.16500091552734,1119.416748046875,231.356147,-58.878509,65.099,1.083496572684186,1.031736292654685
SB70315_component_92a,233.655566,-61.311075,62.4640007019043,278.8571472167969,233.654834,-61.310864,54.903,1.1947926849833213,1.137715620310444
SB70315_component_96a,236.951265,-57.967354,64.66000366210938,1267.84326171875,236.950517,-57.967445,62.025,1.0947823475199572,1.042482928853033
SB70315_component_100a,241.391136,-57.867776,57.06100082397461,781.6575317382812,241.390428,-57.867975,46.014,1.3022915744702726,1.2400791242659757
SB70315_component_103a,240.96186,-59.235278,56.176998138427734,1306.4417724609375,240.960859,-59.235297,55.103,1.070636681502722,1.019490738043804
SB70315_component_114a,234.093304,-60.28343,50.58700180053711,254.20603942871094,234.092738,-60.283342,52.76,1.0069154105815725,0.9588135291989597
SB70315_component_120a,233.065115,-62.180297,50.54999923706055,1203.5714111328125,233.064188,-62.180176,51.134,1.038174172750179,0.9885790127324392
SB70315_component_127a,241.130384,-59.301957,44.8650016784668,1121.6251220703125,241.129502,-59.301947,44.139,1.0674413760301014,1.0164480771758941
SB70315_component_128a,233.567654,-58.880212,49.8489990234375,766.90771484375,233.566815,-58.880171,42.968,1.2183445835558335,1.160142408849318
SB70315_component_141a,232.006068,-60.670569,40.49700164794922,346.12823486328125,232.005407,-60.670414,41.94,1.0140357766930876,0.9655937445862952
SB70315_component_144a,233.763247,-62.530351,39.534000396728516,775.176513671875,233.762314,-62.530294,33.872,1.2257128971340256,1.1671587268755466
SB70315_component_150a,230.477302,-62.352944,38.83399963378906,693.4642333984375,230.476108,-62.352645,37.19,1.0965912546329153,1.0442054217205987
SB70315_component_153a,231.833233,-60.367094,38.05099868774414,776.551025390625,231.83256,-60.366925,38.641,1.0341333330096345,0.98473121005523
SB70315_component_158a,236.317657,-57.887499,40.939998626708984,718.24560546875,236.316812,-57.88753,39.61,1.0854299869503894,1.033577344779323
SB70315_component_159a,231.057584,-60.892059,43.4119987487793,748.4827880859375,231.05675,-60.891839,42.475,1.0733348446765936,1.022060005857076
SB70315_component_174a,241.872286,-60.779142,39.229000091552734,576.8970336914062,241.870499,-60.779029,36.811,1.1191504075334493,1.0656868895589018
SB70315_component_181a,239.745409,-61.734682,35.957000732421875,765.0426025390625,239.744081,-61.73459,35.876,1.0525391962516868,1.0022577972020816
SB70315_component_186a,238.928471,-60.410673,35.10300064086914,923.76318359375,238.927219,-60.410551,36.049,1.0226095737998964,0.9737579583585991
SB70315_component_190a,238.14982,-60.14229,32.784000396728516,840.6153564453125,238.148922,-60.142244,33.061,1.0413693589731567,0.9916215600474431
SB70315_component_206a,241.050713,-61.668628,29.406999588012695,668.3408813476562,241.048653,-61.668402,36.004,0.8577461880376815,0.8167703474061965
SB70315_component_207a,232.313926,-60.107763,30.17300033569336,641.978759765625,232.313207,-60.107604,30.781,1.0294247531452105,0.9802475662159567
SB70315_component_209a,232.145249,-59.370255,29.80900001525879,552.0184936523438,232.144624,-59.37003,29.274,1.069360585874253,1.0182756034453369
SB70315_component_217a,240.870202,-61.53528,29.533000946044922,720.3170776367188,240.86808,-61.535056,28.798,1.0769711912146263,1.0255226385875729
SB70315_component_238a,231.368456,-59.566871,26.07699966430664,554.8297729492188,231.367692,-59.566683,22.877,1.197064036486667,1.1398784658961683
SB70315_component_242a,237.728205,-57.868364,25.43600082397461,431.11865234375,237.727645,-57.868477,24.637,1.0842260587525492,1.0324309300635064
