BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5213510595.034333,-29.39017916667,-11.28503888889,46.312127053398314,-47.3311540315678,12.141492867293797,10.583259073670808,-83.4034427889195,,
1,5213510141.0926075,-28.4719,-11.29031111111,46.9367691082134,-48.127672462348656,12.141561462647616,10.611729493313687,-83.4134180940083,,
2,5213510590.553478,-27.55399166667,-11.29323888889,47.580123082602604,-48.92058942472016,12.1416428837529,10.627217863346015,-83.9631576854149,,
3,5213510576.973079,-26.63624166667,-11.29383055556,48.24340182185107,-49.70990453704616,12.130936218218267,10.630621741453739,-84.5740416756975,,
4,5213510041.386473,-25.71842916667,-11.29206944444,48.92794487150066,-50.495595139892636,12.131049668880527,10.64003871959118,-85.1922065974895,,
5,5213510962.934311,-24.80035833333,-11.28796944444,49.635126235057015,-51.277612746524824,12.128997567658033,10.647455446298304,-85.8458946644989,,
6,5213510655.474103,-28.92557083333,-10.50831111111,47.64083322502524,-47.362260523606956,12.173236406424863,10.653367292510039,-82.9397815016553,,
7,5213510083.438171,-28.0099,-10.5124,48.285793752659444,-48.15129888417614,12.193553061478331,10.684063820703024,-83.4688534887012,,
8,5213510916.430063,-27.0945,-10.51415,48.950259452739026,-48.936511936539844,12.181115003740775,10.688784012348263,-84.0794853981073,,
9,5213511319.536737,-26.17915833333,-10.51356111111,49.63548173354085,-49.71787666937248,12.178461446761895,10.698672912746005,-84.6736650427793,,
10,5213511191.174591,-25.26365,-10.51063888889,50.342801012109994,-50.49536474449995,12.165731393938236,10.698512433537852,-85.3606365550584,,
11,5213510799.901922,-24.34777083333,-10.50538888889,51.07363589262795,-51.26890952256583,12.173684430107052,10.700102128231116,-87.1234428136531,,
12,5213510802.885487,-29.37745833333,-9.725938888889,48.32400501352226,-46.592356410770726,12.238576652572489,10.725751409672052,-82.2892521025909,,
13,5213509918.864648,-28.4638,-9.731180555556,48.97000866707994,-47.37769898085458,12.228648857212537,10.733532163318369,-82.9313640322216,,
14,5213510690.727053,-27.55052083333,-9.7341,49.63506688928878,-48.15901340298593,12.2319035874252,10.750571679099457,-84.0848686837239,,
15,5213510988.077009,-26.63739166667,-9.734680555556,50.32040818003656,-48.93628178701348,12.173317646431247,10.708690420693584,-84.2768760625364,,
16,5213508889.906057,-25.72420833333,-9.732930555556,51.02729057912098,-49.70945903364873,12.226280504690267,10.770905447730684,-85.4494974769611,,
17,5213510656.717835,-24.81077083333,-9.72885,51.75706516490478,-50.478472390555844,12.22153014278383,10.776714277563505,-86.1682966510435,,
18,5213510565.054669,-28.91597916667,-8.949469444444,49.63396577623559,-46.59985941679792,12.211764312523355,10.867777341097968,-81.9760253390934,,
19,5213510208.242864,-28.00457916667,-8.953538888889,50.29913821521018,-47.37747640790179,12.18729470014494,10.861413170607433,-82.8438037388262,,
20,5213510652.155848,-27.09344166667,-8.955280555556,50.98408845166861,-48.15084482564377,12.172559378917537,10.863895670980453,-83.6388578285465,,
21,5213510866.534009,-26.18235,-8.9547,51.690026683115725,-48.91992902485874,12.159961505500284,10.865570660063316,-84.4480935898999,,
22,5213509777.694176,-25.27110833333,-8.951788888889,52.41824385060992,-49.684649052473965,12.157891201043892,10.876875184953073,-85.2468678549896,,
23,5213510510.913881,-24.35949166667,-8.946561111111,53.17010988994064,-50.44493978450171,12.152938365244943,10.865100490210297,-86.5626025196244,,
24,5213510074.223251,-29.36672083333,-8.167111111111,50.278842456032756,-45.81780914377121,12.262481875215215,10.919441165237028,-81.2843394651202,,
25,5213509313.347716,-28.45697083333,-8.172330555556,50.943676335843506,-46.59193025848366,12.24893882732263,10.928987981177327,-82.0723793053133,,
26,5213510887.376165,-27.54759166667,-8.175230555556,51.627790383121074,-47.36160955233103,12.22362527340834,10.91333796506028,-83.3786497852968,,
27,5213511048.617405,-26.63837083333,-8.175811111111,52.33234057639805,-48.12680556279989,12.210569813272897,10.927447016009076,-83.8171019234597,,
28,5213511351.295645,-25.7291,-8.174069444444,53.058555817911035,-48.88745284674326,12.219288310513477,10.946660705283888,-84.6754571542873,,
29,5213511385.259064,-24.81955833333,-8.170011111111,53.80774237699506,-49.64348008848018,12.214220018257727,10.95453925959744,-85.5171418791002,,
30,5213510209.612119,-28.90797916667,-7.390338888889,51.56981216060457,-45.802394151858266,12.306322596698424,10.990826960641668,-81.3585061323062,,
31,5213509392.814666,-28.00012916667,-7.394388888889,52.25270450029035,-46.56858906159926,12.292831218525805,10.998487562537159,-82.1850373480214,,
32,5213510625.650455,-27.09255,-7.396130555556,52.95547697193616,-47.33011302152846,12.279328265294785,11.004061162212325,-83.0425427961321,,
33,5213511230.980565,-26.18502083333,-7.39555,53.67932084193862,-48.08690654454685,12.274042626749665,11.012763342202128,-83.9240438607114,,
34,5213510983.1084585,-25.27732916667,-7.392661111111,54.425458011889546,-48.83889792004475,12.25790391858174,11.011261955317812,-84.892401231714,,
35,5213510827.518518,-24.36927083333,-7.387438888889,55.19522874385061,-49.58596531029426,12.260232758051245,11.018057699057652,-85.8271023671784,,
