Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54807_component_405a,32.409624,-7.511867,14.343,32.40969161010244,-7.511780506191468,4.961410724609999,1.1458507027626832,2.8909117200964576
SB54807_component_410a,29.713089,-10.598749,14.458,29.71337106526185,-10.59860039616162,6.65028536927,0.8617100337704812,2.1740420719257827
SB54807_component_414a,35.152336,-10.117098,14.487,35.152489197829574,-10.11711905761045,4.899937685459999,1.1718745502986954,2.9565683066504236
SB54807_component_418a,32.299835,-10.579315,14.275,32.299945235893105,-10.57927755272135,6.576637065110003,0.8603307290404586,2.170562169875723
SB54807_component_427a,30.949757,-11.711060,13.741,30.94988451541925,-11.71108946020609,11.30949801572,0.4815797556970665,1.2149964707873269
SB54807_component_447a,34.483451,-7.119919,14.409,34.4835505933406,-7.12035935410751,5.95705898132,0.9587274427364869,2.4188111015707427
SB54807_component_452a,31.306771,-7.316766,12.788,31.307139518139262,-7.31664593065836,6.343567618069999,0.7990284875167198,2.01590033822359
SB54807_component_453a,33.695555,-10.099069,13.036,33.6958200488944,-10.09909296061796,3.43563035686,1.5039421609562327,3.7943547173929075
SB54807_component_459a,31.646174,-9.911670,14.360,31.64686869025037,-9.91097328339034,2.9747338882700003,1.913372440166249,4.827322441614605
SB54807_component_470a,34.925418,-8.415239,12.692,34.92560736606664,-8.41535034735382,3.85241851171,1.305839560075826,3.294553888815531
SB54807_component_474a,31.740466,-10.053598,12.354,31.740736157767248,-10.05350844390148,8.214502725760001,0.5961005572245629,1.5039254966477291
SB54807_component_477a,35.049330,-7.585678,12.600,35.04932987647994,-7.586053635081661,5.725948818250001,0.8722004414923847,2.2005087333841407
SB54807_component_482a,34.488765,-7.347577,12.042,34.48877120381427,-7.34790473270462,5.4890379776,0.8695520560490393,2.193827017782762
SB54807_component_492a,30.980356,-6.804851,11.767,30.980851797111487,-6.80474111898261,4.070401788760002,1.1458339502106425,2.890869454425267
SB54807_component_493a,34.476964,-8.459837,11.856,34.47721209579522,-8.45993070753356,6.3112040377500005,0.7445933846668565,1.8785638803116569
SB54807_component_499a,32.950851,-9.616863,11.696,32.95108302918821,-9.616888629141892,3.9340931597199993,1.178381536388339,2.972985037297532
SB54807_component_506a,29.464469,-8.713195,11.110,29.46470682931504,-8.71320407633567,8.77521769737,0.5018216011823871,1.266065417386397
SB54807_component_513a,31.624471,-7.124306,11.191,31.62483337743475,-7.12402803595714,4.5368736935300005,0.9776995428106161,2.4666765576261485
SB54807_component_519a,33.415638,-7.145160,11.699,33.41575084118549,-7.145280146004831,5.57521321174,0.8317263856686375,2.0983951490763406
SB54807_component_521a,32.624762,-9.807365,11.266,32.62501274121128,-9.80731990289826,4.020194443479999,1.1107488841386166,2.802351963915
SB54807_component_525a,32.909463,-10.802191,11.039,32.909592697100464,-10.80207057211163,3.13013506497,1.3978476602723011,3.526684736717876
SB54807_component_533a,30.345457,-9.921791,10.717,30.34576805481257,-9.92166342565839,2.27650290936,1.8659423727612485,4.7076592626197415
SB54807_component_534a,31.879608,-7.400883,10.936,31.87983372659527,-7.40067380623271,3.3651460120700003,1.288094688032867,3.2497846545366507
SB54807_component_543a,30.495470,-8.750749,10.524,30.49557401799298,-8.75081438102948,2.9710386391400005,1.403995617034281,3.5421956581799843
SB54807_component_555a,33.836157,-10.165772,10.338,33.83638668500925,-10.16580583440449,3.4540471390800005,1.1863189988546399,2.9930107729508157
SB54807_component_562a,31.526610,-11.506292,9.694,31.526654726823,-11.50634155659616,4.0801497955900015,0.9417163793718435,2.37589322201315
SB54807_component_575a,34.470853,-9.560539,10.022,34.47118785662808,-9.560513992733949,4.6164282861000006,0.8604814734256073,2.1709424888027127
SB54807_component_578a,31.959086,-8.077410,10.680,31.95939662972775,-8.07797573957593,3.41801352288,1.2384848379191498,3.1246220161753104
SB54807_component_583a,31.546307,-8.498011,9.562,31.54628715968114,-8.49817594607612,2.2780428673599995,1.663719340534041,4.197462836043778
SB54807_component_585a,33.237936,-9.816135,9.403,33.23819098898591,-9.81611880364091,4.1370150317,0.9008915993415321,2.2728947818364023
SB54807_component_590a,35.078132,-10.179731,9.489,35.07830440797652,-10.17975985447308,3.5853382109200003,1.0490194420429864,2.6466123311696403
SB54807_component_598a,29.743373,-8.977580,9.213,29.744023662364803,-8.97764829355949,1.66172398725,2.1975329811789006,5.544242225685779
SB54807_component_611a,33.419348,-11.495309,8.947,33.41959794175507,-11.49518055357038,3.7931893344,0.9349020248215054,2.3587010194103435
SB54807_component_612a,30.309281,-11.755027,8.315,30.30956089998654,-11.754902942853036,3.7095569764,0.8884508175351018,2.2415074450353174
SB54807_component_623a,30.315759,-10.138926,8.521,30.316033243404352,-10.13881313392341,2.50061174306,1.3506334457377538,3.4075661414035086
SB54807_component_625a,34.407762,-10.878181,8.602,34.40787045187062,-10.877991460537553,2.91498638576,1.169650538325943,2.9509572595374243
SB54807_component_627a,32.966722,-10.097872,8.706,32.96691787302129,-10.09782007925686,3.62556730315,0.9517785506240192,2.401279468870964
SB54807_component_632a,29.463101,-11.113359,8.404,29.46348834651091,-11.11318418688234,3.8790227428300006,0.8587305985163616,2.166525137760943
SB54807_component_633a,34.053201,-10.937074,8.315,34.05341805549255,-10.9369801270227,4.3466799840300006,0.7582244242696641,1.912954165232586
SB54807_component_634a,29.958998,-10.862836,8.224,29.959268064929123,-10.86270285247916,9.11807710253,0.35749753021006575,0.9019445530713813
SB54807_component_637a,33.784120,-9.427914,8.410,33.78436770639139,-9.42788316362712,1.91702593809,1.7388463356435129,4.387003681228896
SB54807_component_641a,30.015669,-11.037016,9.326,30.0154355313805,-11.036813838423278,2.9450565603600003,1.2551481398612967,3.1666625147881873
SB54807_component_642a,30.319764,-8.512068,8.265,30.31992133907518,-8.51211065012854,5.097701311180001,0.6426310362837362,1.6213190688902086
SB54807_component_643a,29.608163,-8.045703,8.152,29.60843571336905,-8.04570039914345,3.1316619351,1.0317691204562307,2.603090817651039
SB54807_component_655a,29.249557,-9.288799,7.924,29.24978419351048,-9.2888161268154,3.15967546441,0.9940201381907019,2.5078524284001382
SB54807_component_659a,31.541165,-11.350737,7.915,31.54126290063526,-11.35081211701972,4.44758686693,0.7053743833174144,1.7796167222061365
SB54807_component_663a,33.968821,-7.192212,7.740,33.96884542213802,-7.19241192016529,3.48739878346,0.8796958471405556,2.2194191865373574
SB54807_component_668a,34.536911,-8.144617,7.744,34.53701716521083,-8.1448410575407,2.07018462607,1.4826869617946346,3.740729141023231
SB54807_component_676a,34.658391,-11.434544,7.936,34.65859108632332,-11.43429196817822,5.98086407516,0.5259336096904201,1.326898550204552
SB54807_component_679a,35.104168,-9.461595,7.650,35.104435084352644,-9.46153419131158,2.39427143765,1.2664302091473678,3.1951264902846517
SB54807_component_689a,33.147717,-8.090900,7.527,33.14772532836168,-8.09100683877833,1.9593487426700005,1.5226615328964055,3.841582555717931
SB54807_component_691a,30.879436,-7.624476,7.284,30.879781255548128,-7.62440179011752,4.29129244731,0.6727830257285193,1.697390706722246
SB54807_component_694a,29.419590,-7.387055,7.293,29.41996930691596,-7.387072096847942,2.5821171517500003,1.1194984326283992,2.8244265432765876
SB54807_component_696a,35.112574,-10.404817,7.381,35.112769100460646,-10.40489618252678,3.9262213953,0.745132709179151,1.8799245632957213
SB54807_component_710a,34.856184,-9.523163,7.166,34.85647883497278,-9.52311993012803,2.39090271161,1.1879771796901664,2.997194262475154
SB54807_component_728a,30.956834,-10.832472,6.708,30.95700821795428,-10.83244708458754,2.55114487531,1.0422001929855855,2.6294077800228233
SB54807_component_729a,32.753256,-9.973990,7.702,32.75350161048694,-9.97401127092353,5.60096031538,0.5450473498246919,1.3751213555279855
SB54807_component_730a,33.740444,-7.341208,6.765,33.74042286851636,-7.341342456925418,2.89289911277,0.9268889606929929,2.3384845453556085
SB54807_component_750a,34.646142,-8.489177,6.807,34.64642846638506,-8.48936155724784,2.85330259451,0.9455862211836678,2.3856565978366753
SB54807_component_780a,31.937179,-9.638701,6.265,31.93742542482206,-9.63869637367471,3.99193688059,0.6220576079291871,1.5694135588535763
SB54807_component_781a,29.428514,-11.398033,6.317,29.42876450022884,-11.397779987174587,2.36703752513,1.0577887250178195,2.6687366994382677
SB54807_component_784a,30.785237,-7.061826,6.249,30.78569442699421,-7.06177234923577,4.1041971402199975,0.6034975646947209,1.5225876971748689
SB54807_component_787a,34.866494,-10.950275,6.149,34.866720997453086,-10.95020395823242,2.10912638534,1.1555669327710079,2.915425178209714
SB54807_component_795a,30.826704,-9.585733,6.202,30.82688710109806,-9.58560842182833,3.4583637634900004,0.7108112706592669,1.7933336587141036
SB54807_component_830a,33.710001,-7.370461,5.914,33.709913486284925,-7.37066224963742,2.5116116983000003,0.9333016446818316,2.3546633575306255
SB54807_component_837a,30.879731,-11.232606,6.003,30.87991527871542,-11.232680175598473,1.99792167762,1.1909213312565774,3.0046221780391598
SB54807_component_845a,34.665866,-7.257379,5.929,34.6660555799421,-7.257617746594571,2.85211672536,0.8239623229168991,2.0788068903699934
SB54807_component_848a,34.448707,-6.803128,5.785,34.44867064467076,-6.803511163089559,4.30365474668,0.5327937650842587,1.3442063055534075
SB54807_component_860a,32.744247,-7.691028,5.769,32.744273208528924,-7.69099257480959,4.697501785979999,0.4867733515581903,1.22809959766779
SB54807_component_874a,31.499085,-8.704475,5.683,31.499107278441485,-8.704659230432322,2.78471295074,0.8088918017807232,2.0407848809795124
SB54807_component_886a,30.318202,-11.282830,5.434,30.318410065055307,-11.28278201978215,1.61867604379,1.3306164913300036,3.3570645813324784
SB54807_component_916a,30.627146,-11.803779,4.899,30.627333782452112,-11.80372631223107,4.14347240427,0.4686366061543682,1.1823416907032085
SB54807_component_976a,30.947223,-9.836542,4.678,30.94748530146379,-9.836448665349463,4.985003541949999,0.3719529002517058,0.9384145736167745
SB54807_component_991a,29.638612,-9.953177,4.977,29.63907186738275,-9.953190626375212,1.68617216,1.1699275081615004,2.9516560376084198
SB54807_component_1028a,33.344642,-7.092510,4.389,33.344635749000304,-7.092487959654161,1.7615920121700002,0.9875371632649131,2.4914962764609134
SB54807_component_1045a,30.849844,-10.842125,4.451,30.84991089209017,-10.842210628220627,2.3727444745,0.7435323179309775,1.8758868733899339
SB54807_component_1052a,34.954769,-7.629844,4.449,34.95476081827699,-7.630209447583329,4.42146067807,0.3988318498464797,1.0062285307231107
SB54807_component_1071a,34.577380,-8.489336,4.324,34.5776513704234,-8.489538118806161,1.14676400304,1.4945306535996228,3.77061005602001
SB54807_component_1081a,31.213687,-8.389024,4.216,31.21377130999021,-8.389132770771049,2.11766264796,0.7891090781076291,1.9908742708240266
SB54807_component_1086a,31.259050,-9.165275,4.043,31.2591152147371,-9.16530452537118,2.37703816282,0.6741566400935433,1.700856252327067
SB54807_component_1088a,32.458686,-10.810245,4.127,32.45875532570152,-10.810234507078366,2.48509903509,0.6582395278998283,1.6606983451233124
SB54807_component_1135a,33.868005,-11.902169,3.961,33.86832995973957,-11.90192384750548,6.28327564324,0.24986874294021283,0.6304036605379956
SB54807_component_1141a,33.435585,-10.373839,3.964,33.43573372160248,-10.37390447899349,2.65918741467,0.5908509025885004,1.4906809368833014
SB54807_component_1163a,32.577430,-7.842976,3.761,32.577432413380535,-7.84297942085924,1.96769954121,0.7575961260193718,1.9113690069121285
SB54807_component_1188a,34.728415,-6.792616,3.663,34.728383096111415,-6.792995844823659,2.2316528845500003,0.6505841708854937,1.641384344389269
SB54807_component_1191a,32.845159,-11.029605,3.499,32.84518587385517,-11.02959495894692,1.91794286686,0.7231052108841669,1.8243505231246584
SB54807_component_1193a,30.949874,-8.822128,3.808,30.949958454342195,-8.822255550394528,1.24917913125,1.2082740131931993,3.0484019405027483
SB54807_component_1228a,34.928500,-11.116223,3.787,34.928648220950855,-11.11614789951932,1.55537312505,0.9650591069321574,2.434785505729021
SB54807_component_1323a,30.101337,-11.161426,3.036,30.101544199491148,-11.16128474350508,1.0930476826500002,1.1009202673629985,2.7775549608146273
SB54807_component_1368a,32.525615,-7.311150,3.084,32.52573084051383,-7.310973988356332,3.71894204769,0.3286912778505717,0.8292681281607575
SB54807_component_1374a,31.743397,-10.801436,2.921,31.74352958895337,-10.80134461925656,4.86196643245,0.23812928451081386,0.6007857200163293
SB54807_component_1395a,33.611800,-10.409415,2.936,33.61185872454367,-10.40933875657768,2.41712263094,0.4814493319087091,1.2146674194916973
SB54807_component_1445a,30.692403,-10.084273,2.916,30.69287394348096,-10.08429425967089,3.6668654030300014,0.31519965966268954,0.7952295950007416
SB54807_component_1515a,32.531891,-8.050758,2.528,32.5318466189977,-8.05092814417795,1.81369073945,0.552467913217276,1.3938429862165367
SB54807_component_1563a,30.361219,-9.866929,2.478,30.36157314255003,-9.86682395427153,2.21769146538,0.44288744546743686,1.1173781223840349
SB54807_component_1641a,33.474854,-9.863524,2.361,33.475086185234126,-9.86355234470624,1.67295363725,0.5593778926250558,1.4112764445260817
SB54807_component_1687a,33.000694,-7.605640,2.293,33.000647943963386,-7.605706080407192,1.9580451602,0.4641673120779186,1.1710659332288582
SB54807_component_1734a,34.477938,-9.653347,2.338,34.47822468310673,-9.65333325501154,1.8009735854,0.5145533147998834,1.2981867574745873
SB54807_component_1787a,34.625179,-6.954053,2.211,34.62500343310596,-6.9544213762442,3.09972327024,0.2827216181372407,0.7132894690617124
SB54807_component_1914a,29.834827,-11.593270,1.908,29.83507390165253,-11.59315449971033,1.22455877073,0.6175781767942924,1.558112226196529
SB54807_component_2177a,33.978301,-7.578210,1.707,33.978442530541514,-7.57849397902165,1.84824063378,0.3660734372702475,0.9235810456536719
SB54807_component_2224a,32.642721,-7.307681,1.505,32.6428516040559,-7.30746597625103,1.86370813875,0.3200750355706154,0.8075298722690779
SB54807_component_2265a,33.159342,-9.859716,1.615,33.159540679304364,-9.85977512077596,3.699439399140001,0.17303335055043442,0.4365526327886809
SB54807_component_2456a,29.730670,-11.407543,1.302,29.73098604306891,-11.40717768423825,1.15522362293,0.446722826032554,1.127054554575414
SB54807_component_2587a,34.947879,-9.693792,1.293,34.94804997495228,-9.6936350052515,2.7904106948300003,0.18366381326048317,0.4633726444747
SB54807_component_3104a,33.541796,-9.102214,1.016,33.54204799793607,-9.102245879565482,1.98805816633,0.20256193670627656,0.5110514619904133
SB54807_component_3469a,34.099054,-10.530169,0.952,34.099124743348234,-10.53037659764886,2.7854140781,0.13546914747610855,0.3417804302130519
SB54807_component_4208a,30.067629,-9.630063,0.714,30.06773102341252,-9.63001700808551,1.37567570782,0.2057194435249905,0.5190176598960362
SB54807_component_4346a,33.100951,-10.926850,0.692,33.10102410426138,-10.926697595934447,2.44044325209,0.11239074992057252,0.28355503504290774
SB54807_component_5890a,34.484771,-6.809780,0.579,34.48515235790116,-6.810099135279981,2.17722860199,0.10540658315896426,0.26593440654605277
