Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51559_component_87a,200.393832,-4.543849,60.517,200.3940564596178,-4.54378279304567,19.24516018609,1.1868437134598369,3.144530765441799
SB51559_component_88a,197.293507,-5.178869,60.461,197.29371205080287,-5.1787165450632,21.91110552876,1.0414746668918748,2.759376903908229
SB51559_component_89a,196.990965,-3.125031,60.837,196.99110770961423,-3.1249877955580097,48.13565523545999,0.47702221038547094,1.263865662635053
SB51559_component_93a,200.415008,-6.672628,59.282,200.41505368704915,-6.67257010261737,14.73699833244,1.5182787345534803,4.022664599538299
SB51559_component_94a,197.487806,-4.527001,59.185,197.48795879325647,-4.526930154855831,14.28339500675,1.5639321257815328,4.14362281133593
SB51559_component_98a,197.974931,-6.389387,57.296,197.9750465317777,-6.3892852645000895,13.85627351259,1.5606860652079828,4.135022405718698
SB51559_component_102a,198.871421,-5.609225,56.959,198.87163120256355,-5.60909094206066,27.5103317395,0.7814554266112655,2.070458479859258
SB51559_component_103a,197.765995,-6.462047,55.691,197.76613732286583,-6.461957292141651,15.204367043170002,1.3824657205712894,3.6628293525120443
SB51559_component_105a,197.868710,-4.009326,56.640,197.86881105151065,-4.00925623740634,18.47177853172,1.1573166804254087,3.0662991813368397
SB51559_component_107a,200.103491,-3.082190,61.266,200.10357415761288,-3.08214077623934,37.32735711132,0.6194838122475377,1.6413162779679447
SB51559_component_113a,198.404258,-4.898022,53.561,198.40445942255263,-4.89788936809054,20.5205197617,0.9851401340505198,2.610119112282047
SB51559_component_118a,199.893470,-3.795050,52.291,199.8935523589307,-3.79499779714766,16.99242182849,1.1614736330793638,3.0773129865772457
SB51559_component_119a,201.518565,-4.308619,51.319,201.5187551978624,-4.30863533403948,15.297538327160002,1.2661767157607557,3.354722776083937
SB51559_component_123a,197.603799,-2.638207,50.157,197.60402116440287,-2.63815372744521,14.93163989797,1.2678321000826431,3.3591087005909057
SB51559_component_129a,196.119431,-7.051155,49.205,196.1196608435112,-7.05102137006124,16.55471323164,1.1218254177429041,2.972265429340824
SB51559_component_131a,200.453634,-3.936425,47.678,200.45376032371743,-3.93642196436881,27.40151512314,0.656721372929443,1.7399768293668378
SB51559_component_136a,199.009074,-5.861409,49.874,199.0097043558654,-5.86147700787717,8.013534418099999,2.3490257891631674,6.223720763795194
SB51559_component_137a,200.100738,-2.313714,45.762,200.1008830499892,-2.3137072242025,16.690812481420007,1.0348209543871107,2.7417479579582666
SB51559_component_139a,197.811936,-2.512676,44.855,197.8121282638677,-2.51265184596565,28.912531326670003,0.5855478974126721,1.551403404822614
SB51559_component_140a,196.803153,-3.973746,44.105,196.8033368726608,-3.97368688755531,11.29866100313,1.4733249006911082,3.9035598581122297
SB51559_component_141a,201.122610,-2.607135,43.902,201.12271377681125,-2.6071383202919503,13.06928862495,1.2678563383305124,3.359172919590645
SB51559_component_143a,199.149516,-6.106991,43.454,199.1496848768517,-6.10693406148514,12.70606301755,1.2907924792637615,3.419941999788121
SB51559_component_144a,197.355268,-6.737847,44.619,197.35538885687512,-6.73778519337087,18.03320723567,0.9338659476327665,2.4742686588187155
SB51559_component_146a,197.135878,-6.028421,47.045,197.13571179135752,-6.02836650031819,13.74542040563,1.2917935573625332,3.4225943463814397
SB51559_component_152a,196.609386,-2.233125,41.116,196.60951371527423,-2.2330942796686,12.102849096139998,1.2822152462500265,3.397216705136285
SB51559_component_156a,200.540950,-3.064352,41.564,200.5410672639928,-3.06430818958161,11.191744358269998,1.4017069661947128,3.7138088438655408
SB51559_component_157a,196.156089,-6.985664,41.199,196.15631523310049,-6.98553789778466,30.57221125717,0.5086247885029744,1.347596383058278
SB51559_component_160a,197.804618,-6.601718,39.921,197.80470448244407,-6.60158176391966,12.08752993557,1.2465265990830048,3.302659984886619
SB51559_component_163a,197.321948,-5.272924,40.713,197.3221252948761,-5.27279368346466,14.54323371988,1.0565980882861257,2.7994462603985872
SB51559_component_165a,200.115530,-2.120584,42.668,200.11573651679365,-2.1205868825028102,18.99792783799,0.8476835021082388,2.2459291156088756
SB51559_component_167a,199.640293,-6.123313,38.571,199.64043063563847,-6.123303703551017,226.12558895281003,0.06437968739916379,0.1705733496334073
SB51559_component_168a,197.157653,-6.403290,37.814,197.1578291118512,-6.403151196837901,20.44995783405,0.6979075219871862,1.8490991268971502
SB51559_component_169a,198.544635,-5.425405,40.963,198.54482288525745,-5.42531359656312,15.8574659664,0.9749799087882683,2.5831996952108374
SB51559_component_170a,198.569415,-4.284700,36.878,198.56951578946845,-4.28466451543605,17.340129242710002,0.8026989521821287,2.1267429922735284
SB51559_component_173a,196.720258,-3.377984,35.840,196.72041134729247,-3.3779462737734502,15.921003345010002,0.8496405958805875,2.251114416342419
SB51559_component_174a,200.732506,-3.363524,35.328,200.7325582249294,-3.3634760123814,8.09149159882,1.6478896987230756,4.366067576482709
SB51559_component_176a,196.002906,-4.761793,35.092,196.00310601634663,-4.76163231771435,13.682419711230002,0.9680167813384901,2.564750957402141
SB51559_component_178a,197.093021,-6.079683,34.492,197.093162696964,-6.07957417551112,19.09896790372,0.6816260370646094,1.8059614924592764
SB51559_component_190a,197.024179,-2.324935,31.376,197.0242987177137,-2.32486492318402,8.941891980560003,1.3243593289429398,3.508877038427231
SB51559_component_193a,196.321227,-6.111333,31.310,196.3213908626858,-6.11122425080681,9.34124459749,1.2650742085297801,3.351801694000755
SB51559_component_194a,199.011152,-3.712656,31.585,199.0112255953912,-3.71260730119378,14.36456165653,0.829900787096151,2.1988139867891063
SB51559_component_196a,199.719607,-2.593813,31.551,199.7197140152328,-2.59383177943545,13.65140400873,0.8723153259622347,2.3111908910553143
SB51559_component_197a,197.246364,-4.519183,30.323,197.246499308083,-4.519120660992571,19.00539899153,0.6021890572850751,1.5954939945084796
SB51559_component_205a,200.955674,-4.979076,29.549,200.9559028569996,-4.97902214806038,21.786571525240003,0.5119076010870206,1.3562941627664584
SB51559_component_207a,198.743344,-4.844989,30.096,198.7435229456721,-4.84482579848783,12.82566150685,0.8856593249708784,2.3465456854067823
SB51559_component_213a,200.946680,-3.254302,29.054,200.9467196756327,-3.2542550806352697,10.86661589184,1.0091351053516704,2.673693553142844
SB51559_component_221a,200.918787,-6.910014,29.216,200.9188457833113,-6.909955432017791,8.467149676990001,1.3023304606437425,3.450511768165355
SB51559_component_230a,200.704404,-5.253218,25.776,200.7046721730176,-5.25309989512845,6.173759381440001,1.5758087000368795,4.175089678211873
SB51559_component_232a,199.271988,-6.990296,26.031,199.27202301142685,-6.9901866320488,5.576207978049999,1.7619337582357453,4.668226192386774
SB51559_component_235a,198.599348,-4.668256,25.851,198.59949320374847,-4.66819144756113,8.574523852339999,1.1379024111274596,3.014861265456571
SB51559_component_236a,196.242594,-6.774257,25.268,196.2427934890128,-6.77413225844066,8.08217333065,1.1799955994321507,3.1263867545656434
SB51559_component_240a,199.115346,-4.504516,24.994,199.1154843934832,-4.504465998673768,8.988588596900001,1.0494987813602892,2.780636716405192
SB51559_component_241a,200.261779,-3.509365,24.462,200.2618490263233,-3.5093363025900204,10.30998399442,0.8955125044414035,2.372651587667631
SB51559_component_243a,197.443286,-6.840866,24.008,197.4433844821933,-6.84070335111004,12.04865368129,0.7520645815078439,1.9925877243402996
SB51559_component_247a,196.396916,-4.321090,23.820,196.39709442235875,-4.32103921186204,7.77736003025,1.1559717834830627,3.0627358900933555
SB51559_component_250a,199.761466,-5.491529,24.336,199.7616757437028,-5.491400564933572,12.40315410542,0.7405506210715873,1.9620815992176055
SB51559_component_252a,200.101894,-5.479529,23.135,200.1020786720659,-5.479419503218441,11.75753038989,0.7426617964657161,1.96767513769516
SB51559_component_254a,201.233137,-5.411105,24.548,201.2327995902708,-5.41066883384905,5.09704203824,1.8177560161183421,4.816126716539647
SB51559_component_256a,200.692247,-5.328330,22.340,200.692485749475,-5.328243324394871,8.16981390002,1.0320689050333376,2.734456430217242
SB51559_component_257a,198.722900,-2.970276,22.622,198.7230218260109,-2.9702376837035205,7.605615618280001,1.1226239570916139,2.9743811515045406
SB51559_component_267a,201.347086,-2.773414,21.548,201.34714813949245,-2.7734421390873703,8.715096921939999,0.9331950745862663,2.472491187269175
SB51559_component_269a,196.290324,-3.654795,21.032,196.2905457483293,-3.6547743911276,22.28551412476,0.3562013757725867,0.9437520476427059
SB51559_component_270a,196.054471,-5.551671,22.810,196.0546247317125,-5.551573850586911,9.14609815401,0.9412979283773597,2.4939596188284514
SB51559_component_271a,199.498671,-3.071896,20.655,199.49875696293992,-3.07184672039971,5.106783700009999,1.5265654740892312,4.044620234572509
SB51559_component_272a,201.212022,-6.661452,20.479,201.2120701510688,-6.6613691201368,11.23959184932,0.6876950413380398,1.822041259691447
SB51559_component_273a,197.885219,-5.479832,23.067,197.8857570185976,-5.479178623412019,4.92283454432,1.7685345604312246,4.685714952991802
SB51559_component_274a,200.228938,-6.249665,20.371,200.2290305079632,-6.24963581402632,7.00700485625,1.0972804008246178,2.9072336480182086
SB51559_component_278a,198.024345,-2.532217,20.112,198.0245528302546,-2.53217958059316,5.33455072236,1.4229678454794858,3.770139334774423
SB51559_component_279a,197.071515,-3.286748,20.414,197.07164701521265,-3.28669650428163,8.268325633489999,0.9318547309027584,2.4689399598402755
SB51559_component_282a,201.393913,-5.542609,19.660,201.3941640572126,-5.5425242896865,7.096474367510001,1.0456312574548368,2.7703897497921037
SB51559_component_288a,200.268319,-5.239824,19.642,200.26854670274804,-5.23969712950104,5.62032411119,1.3190523610998917,3.4948162792350823
SB51559_component_289a,200.536218,-7.044626,19.897,200.5362187022995,-7.044510340221351,8.27593493651,0.9074197007339383,2.4041995873304334
SB51559_component_290a,197.652117,-5.052179,19.640,197.6523373029205,-5.052052788525518,6.392926386,1.1595232252018044,3.0721454000562987
SB51559_component_293a,199.040744,-2.268558,19.177,199.0408834045668,-2.26851746681794,5.87157418291,1.2327181848187438,3.26607472687539
SB51559_component_297a,198.945010,-5.834897,19.266,198.94518798209103,-5.834755304297,5.81882935589,1.2496650884705245,3.310975381702682
SB51559_component_304a,199.851560,-6.066526,19.004,199.851758758978,-6.0664973948774685,6.66124842257,1.0767802229172396,2.852918627939567
SB51559_component_305a,199.207385,-6.701071,20.942,199.2075123178097,-6.701226110675418,6.36921745806,1.240994201607204,3.2880019520959376
SB51559_component_307a,196.185226,-3.430399,20.200,196.18544593508847,-3.43041919276784,8.72641230798,0.8736819082327872,2.3148116373629577
SB51559_component_308a,197.522016,-4.848248,18.725,197.5222500365004,-4.84809705007471,7.8953006609399985,0.8951397598000834,2.371664004400355
SB51559_component_310a,196.816142,-6.899883,18.363,196.8163082132225,-6.8996907937850205,7.978501968089999,0.8686803224605076,2.301559984968827
SB51559_component_313a,197.349844,-5.942054,18.888,197.34995026463832,-5.941942678241709,7.696328323119999,0.9262753027024111,2.454157319606693
SB51559_component_314a,200.462851,-5.405374,18.110,200.4630653865028,-5.4052746208373295,6.936826239269999,0.9853609215226055,2.6107040865214723
SB51559_component_315a,197.913865,-5.383222,18.224,197.91410455016884,-5.383091222017338,7.393965523749999,0.9302592418230583,2.464712727189383
SB51559_component_316a,201.351054,-3.482570,18.271,201.35109778505145,-3.4825684548018803,7.05978097666,0.9768070229006275,2.5880406161114817
SB51559_component_317a,199.641001,-6.964669,18.102,199.6410135912532,-6.96457739822036,6.65811767658,1.0261545195779538,2.7187863240253156
SB51559_component_319a,198.845810,-3.058955,17.866,198.8459207300414,-3.05893243512105,19.23032118271,0.35065372639509684,0.9290536050882549
SB51559_component_323a,199.715376,-3.702959,17.717,199.7154641802589,-3.70293156616215,14.95906965239,0.44701620089115746,1.1843650351025972
SB51559_component_326a,196.712819,-4.357969,17.365,196.7129776076285,-4.35791720133516,7.00435110408,0.9357170864379338,2.479173232907062
SB51559_component_332a,197.894099,-6.748563,16.783,197.8942033650497,-6.74843181261933,7.52847182156,0.8413960627694583,2.229270606815828
SB51559_component_335a,198.508261,-3.595353,16.625,198.5083598735872,-3.59531854844378,6.639240500650001,0.9451069105667502,2.5040514797396427
SB51559_component_338a,200.087446,-4.370989,16.392,200.08761976281136,-4.370912107080732,4.76898377252,1.297310077196985,3.437210311517266
SB51559_component_340a,201.613904,-3.509989,16.391,201.61397496531868,-3.50998661829157,19.46762830482,0.3177825971114332,0.841961870805927
SB51559_component_345a,195.925384,-4.539184,15.916,195.92559239684888,-4.53907377510925,6.87863816421,0.8733114638771997,2.313830148680144
SB51559_component_348a,200.870812,-2.561583,16.139,200.8709388713729,-2.56158365776872,7.5056637526499985,0.8115685354417183,2.1502428660312294
SB51559_component_350a,199.421457,-3.660353,15.626,199.42153820491745,-3.66030460766642,7.478370838380001,0.7886394893777979,2.089492583620377
SB51559_component_352a,200.342714,-3.120562,15.537,200.3428082984378,-3.1205527637169506,9.85946268259,0.5947734795604103,1.575846494138986
SB51559_component_354a,200.519556,-2.443049,15.407,200.5196758623493,-2.4430260494092404,4.480969560859999,1.2977282618927575,3.4383182877626477
SB51559_component_356a,196.492962,-3.458111,16.073,196.49322223470875,-3.4580579429459,8.38927563905,0.7231196533841819,1.9158984214808485
SB51559_component_358a,199.198380,-2.685141,15.475,199.1984834514648,-2.68511102791035,6.90447750038,0.8459360543834177,2.2412992700197854
SB51559_component_359a,196.518675,-5.943262,15.152,196.5187758152212,-5.94317385805476,6.95366197795,0.8224207969231105,2.1789958262700937
SB51559_component_362a,201.540434,-4.183794,17.673,201.5417826700734,-4.183662019071259,2.07063425647,3.2213994235320054,8.535066142401286
SB51559_component_363a,199.652602,-3.361522,15.172,199.6526352458368,-3.36143811665802,2.1752194686,2.632554895254714,6.974928346471793
SB51559_component_365a,196.231155,-6.879402,15.108,196.23133374871563,-6.87928256568496,5.2866672587400005,1.0786056208437096,2.8577550018225493
SB51559_component_367a,197.577532,-6.395207,15.201,197.57769570806468,-6.39507462675614,6.42060700829,0.8935806632337733,2.3675331933563597
SB51559_component_368a,199.885852,-6.175031,14.981,199.8860015109626,-6.17503811744056,4.6410938465300005,1.2183109224858204,3.2279028267862024
SB51559_component_369a,201.234340,-6.317420,15.217,201.23445410127064,-6.31736361923895,5.0774794530200005,1.1311457076021791,2.996959445808998
SB51559_component_370a,197.150000,-5.955814,14.770,197.1501163332351,-5.95571215743264,10.59015248399,0.5264001216463239,1.394691953689306
SB51559_component_371a,199.620793,-5.342941,14.878,199.6210110975877,-5.34285019317639,7.284275074400001,0.770896208979692,2.042481936423152
SB51559_component_372a,196.796654,-6.096899,14.912,196.7967852711573,-6.096786957076559,6.89157309979,0.8166861768419825,2.1638020066721793
SB51559_component_374a,197.765471,-5.232263,14.369,197.765668064333,-5.2320970005459495,20.92704570554,0.2591530477554344,0.6866234554584834
SB51559_component_376a,200.261208,-2.223683,14.359,200.26138137393136,-2.22371492080664,2.8418032399799995,1.9070754799106273,5.052777758848185
SB51559_component_379a,199.194498,-5.710326,14.268,199.1947333396313,-5.71027678104208,5.80674184537,0.9274024884470321,2.457143787169465
SB51559_component_382a,200.221537,-6.696585,13.952,200.22163441311508,-6.69651224125543,8.29023827347,0.6351950861780669,1.6829431439811713
SB51559_component_387a,197.496301,-4.879502,13.814,197.49649366921693,-4.87936322246538,2.85835818035,1.8240657640156366,4.832844331639435
SB51559_component_391a,196.288191,-6.704599,13.759,196.2883554859301,-6.70448877093581,4.03798637019,1.2860554732405003,3.407391348841161
SB51559_component_394a,198.802235,-3.394535,13.651,198.8022742600937,-3.39451320275155,5.81275111467,0.8863809728676343,2.348457684423527
SB51559_component_397a,197.494702,-3.675781,13.693,197.49483260080703,-3.6757114981262498,5.36603676693,0.963124974674415,2.5517901636773
SB51559_component_398a,198.197124,-5.740449,13.721,198.1973488900205,-5.74035728143235,3.34926107083,1.5462312254933521,4.09672444982383
SB51559_component_401a,200.411026,-5.319040,14.231,200.411603080696,-5.31916137513765,3.14343073239,1.708713331371795,4.527219193970972
SB51559_component_402a,200.940581,-5.798938,13.542,200.94078158490768,-5.798845874398558,6.102231454480001,0.8375906352080025,2.2191881638564475
SB51559_component_404a,201.024094,-3.525561,13.615,201.0241548635701,-3.52550504760167,4.711860418440001,1.0905935059609084,2.8895167857340325
SB51559_component_406a,200.775065,-3.191455,15.699,200.77516191141385,-3.1919503472975896,4.1525045516400025,1.4269198116154798,3.780610030248211
SB51559_component_407a,197.081855,-2.254972,13.579,197.08200453800623,-2.25491239410383,5.46400236712,0.9379822288179104,2.485174705401851
SB51559_component_408a,197.210472,-5.611494,13.533,197.210679223458,-5.61135691452793,9.28904006202,0.549871146248623,1.4568782029160192
SB51559_component_409a,199.757439,-2.565932,14.014,199.75710820910496,-2.5655942209811697,2.43377302352,2.173300219639771,5.758137592755547
SB51559_component_413a,198.801206,-4.354085,13.361,198.801320637136,-4.3540629940185,5.496608802640001,0.9174487695625282,2.4307715067184548
SB51559_component_414a,198.813859,-5.345388,13.595,198.8141057764691,-5.345270100146321,5.87729957316,0.8730499227742036,2.3131371980957733
SB51559_component_415a,196.273972,-3.188641,13.133,196.27416927715765,-3.1886056068481805,10.876436614889998,0.4557377553847541,1.207472708098263
SB51559_component_418a,197.889209,-4.655286,13.097,197.88939121193823,-4.65514209320251,4.52869843761,1.0915311016711402,2.892000936362235
SB51559_component_420a,199.707146,-4.974250,13.220,199.7073084734984,-4.97415040691883,9.01416853782,0.5535329469510435,1.4665801079226275
SB51559_component_423a,200.750983,-3.601294,13.161,200.7510585875773,-3.6012277458719395,5.8450247845300005,0.8498459830994812,2.251658587762224
SB51559_component_424a,197.701013,-6.179413,14.200,197.7012415578546,-6.17915166984973,5.14976407275,1.0407314795313811,2.7574078362938024
SB51559_component_425a,198.130754,-3.757705,13.090,198.1308433224541,-3.75764865070963,5.10572414995,0.9676537633922887,2.563789144918078
SB51559_component_429a,198.927038,-3.979630,12.955,198.92716850767425,-3.97962984679781,6.033135377130001,0.8104608296808014,2.1473080104940108
SB51559_component_430a,196.770743,-6.574051,13.302,196.7708902709645,-6.57393622482551,6.11287521429,0.8213137625006488,2.17606274943752
SB51559_component_431a,201.586879,-6.221981,12.876,201.58700161563272,-6.2219533943133785,5.404076492060001,0.8992846483179555,2.3826458458306643
SB51559_component_433a,197.533780,-6.966662,13.157,197.5338811439261,-6.9664993172488,3.60337728691,1.3781129379254315,3.651296697630906
SB51559_component_443a,197.586782,-5.406481,12.272,197.5869916932345,-5.4063577824754,3.74496944455,1.2368150597215242,3.2769293567039486
SB51559_component_446a,196.947552,-6.114774,13.339,196.9476386230876,-6.114658070497379,7.14169419338,0.7049522485994029,1.867764060885522
SB51559_component_447a,198.768533,-3.822360,12.174,198.7686268492833,-3.8223213591272,3.89241330703,1.1804620419389062,3.1276225894073906
SB51559_component_448a,200.576266,-2.369515,11.958,200.5764121678636,-2.3695525324065096,4.881312230010001,0.9246122721569928,2.4497511365055558
SB51559_component_449a,198.247933,-3.596426,12.219,198.2480048865573,-3.5963561207743,3.95214087874,1.166919583687176,3.0917419792399947
SB51559_component_450a,198.861925,-3.323147,12.304,198.8619923942317,-3.32314334493819,4.18522658283,1.1095963755103357,2.9398647020200404
SB51559_component_451a,196.850944,-6.406000,12.348,196.8510967379193,-6.40594506088193,5.82973058997,0.7994398745804671,2.1181080981681264
SB51559_component_454a,196.925652,-3.140805,12.640,196.92580183796943,-3.1407624343140603,4.00707416044,1.1905767334011732,3.154421365122628
SB51559_component_457a,198.061284,-3.690211,11.952,198.0613509974717,-3.69014439913724,2.4895140920500003,1.8120228457743568,4.800936738006057
SB51559_component_459a,196.160519,-3.106956,12.221,196.1607805772876,-3.10703926282317,5.22716017281,0.8824266415975863,2.337980722550286
SB51559_component_463a,196.379835,-4.450514,12.336,196.3799194100837,-4.4504238443653215,4.44026690007,1.0485834188597778,2.77821147244784
SB51559_component_464a,201.194831,-2.604455,12.034,201.1948961596146,-2.60451123460132,2.6153538425900003,1.7366698006770567,4.601289584896541
SB51559_component_468a,201.600507,-5.181701,11.522,201.6007297171197,-5.18167154458083,22.383540115820004,0.19428389155083603,0.5147532630310688
SB51559_component_470a,198.563134,-4.958436,11.472,198.5633037677942,-4.958338349855112,4.68803621816,0.9236041386586987,2.4470800967004775
SB51559_component_472a,198.067122,-4.197054,11.337,198.06727714630608,-4.19702010849747,4.32175431763,0.9900924609718055,2.623240253834132
SB51559_component_473a,198.208374,-4.878293,11.243,198.20857871629025,-4.87817834475001,4.578946359970001,0.9267323883410701,2.4553683635182915
SB51559_component_477a,196.968331,-6.366104,11.231,196.968504395108,-6.36601003452181,5.19215770381,0.8164098498482736,2.163069881015544
SB51559_component_479a,199.962282,-5.486071,11.203,199.9625330339052,-5.485975018196008,4.65507933352,0.9083326756890172,2.406618505509605
SB51559_component_481a,196.335347,-2.645480,10.937,196.3355154561344,-2.6454474217596404,4.48919843073,0.9195325479049401,2.4362924569764917
SB51559_component_483a,199.615511,-5.435757,10.979,199.6157335379602,-5.43568384211928,4.37278577869,0.9476375743003439,2.510756448453742
SB51559_component_487a,199.773684,-4.959756,11.296,199.77386653987327,-4.95964380222387,4.49248708812,0.94902032460209,2.514420031801282
SB51559_component_489a,201.424446,-2.469252,12.007,201.424683889019,-2.46946029529595,5.2619036274,0.8612501399475715,2.2818737893562093
SB51559_component_490a,198.874805,-2.478430,10.740,198.87496303714465,-2.47841459173456,4.21583758546,0.9615194778394669,2.5475364155771425
SB51559_component_492a,198.450421,-5.403190,10.854,198.45064178176105,-5.40311619198225,4.62503806519,0.8857521090000876,2.346791515781145
SB51559_component_494a,196.692442,-3.799186,10.983,196.69280245202592,-3.79934047680772,2.72808970009,1.5194975895045353,4.025893943763437
SB51559_component_496a,197.988976,-6.778297,10.829,197.98900910975368,-6.77814960670987,10.894587485250002,0.3751589119274905,0.9939798535450436
SB51559_component_499a,196.748619,-4.288222,10.468,196.74877968744124,-4.2881595791937785,9.98935055866,0.3955160961312312,1.047916013209923
SB51559_component_504a,200.873637,-6.276534,10.695,200.87369458601256,-6.276543088624671,4.10510689888,0.9833180048303417,2.6052913988042907
SB51559_component_508a,200.965663,-3.515130,10.242,200.9657233997584,-3.51508938573726,5.30208614979,0.7290807996873498,1.9316924200798442
SB51559_component_512a,200.721590,-2.534360,11.354,200.7218128653239,-2.5344351037868704,2.71164533047,1.5803515022834427,4.187125788159318
SB51559_component_513a,197.327174,-6.237512,10.109,197.32726678094605,-6.237396713381,4.587122007940001,0.8317744951450111,2.2037783578670136
SB51559_component_529a,199.330406,-2.976282,9.946,199.33054296497951,-2.9762708211599,2.58204583288,1.4538586939504101,3.8519843344873603
SB51559_component_530a,198.660566,-2.403081,9.755,198.66071396057453,-2.40306310040032,3.97287704124,0.9267441225301033,2.4553994531369194
SB51559_component_532a,198.462938,-2.345039,9.683,198.4630676920472,-2.34502841683155,3.0233133435900004,1.2088278000773984,3.202777387077883
SB51559_component_533b,201.563105,-3.066011,8.177,201.56320748615883,-3.06594925366255,9.01711442065,0.34226627255260017,0.9068311284872137
SB51559_component_535a,197.895785,-3.859747,10.122,197.89609257858848,-3.85986805677162,4.47933296564,0.8528853626881316,2.2597113941393214
SB51559_component_537a,199.149477,-3.704442,9.596,199.1495753264944,-3.70439687068757,3.04334565021,1.1900813015531984,3.153108723305961
SB51559_component_538a,196.072587,-4.957291,9.703,196.0727457889776,-4.957126584176692,20.96816056367,0.1746559504721105,0.4627492258656312
SB51559_component_542a,196.400406,-5.700199,9.747,196.40058431705089,-5.7000967478491695,3.0183775338200003,1.2188073944910451,3.229218224489291
SB51559_component_546a,201.139911,-3.598315,9.792,201.1399692882008,-3.59830781848932,3.2253913746900005,1.1458470792079363,3.03591058552876
SB51559_component_546b,201.148133,-3.600170,4.081,201.1481919037168,-3.60010966814154,1.7062285201699998,0.9027491069929898,2.3918248950733734
SB51559_component_548a,197.697315,-4.793326,9.506,197.6975131932085,-4.79323463614341,4.75055144147,0.7552512460652087,2.001030760795845
SB51559_component_549a,201.384661,-4.169003,9.518,201.384913968086,-4.16907177806627,3.5821758430400004,1.0028511323785243,2.657044228451509
SB51559_component_550a,196.212555,-5.485023,9.875,196.21274107841305,-5.4849408558949815,4.11540760641,0.9056532166578247,2.399519305115508
SB51559_component_553a,198.226642,-2.484699,10.326,198.226684863127,-2.48448537124132,3.61120288559,1.0792397347664793,2.8594350804346957
SB51559_component_559a,196.599902,-3.080615,9.442,196.6000899363773,-3.0805998321275,2.76717946927,1.2878473028873154,3.412138783896797
SB51559_component_564a,201.042814,-3.811500,9.312,201.04292514964013,-3.8115153122663,7.25228873296,0.48462473834231384,1.2840084858090774
SB51559_component_565a,200.140275,-6.593027,9.124,200.1403476732974,-6.59300645702028,9.74811391768,0.3532664118550382,0.9359758895609577
SB51559_component_568a,199.860448,-7.131421,9.224,199.86045707676567,-7.131361079861572,3.49034994025,0.997442818019054,2.642714952659199
SB51559_component_570a,200.864332,-4.891629,8.950,200.86456773201576,-4.8916328926841,3.51092498339,0.9621419742197361,2.549185713624504
SB51559_component_571a,200.210996,-2.209323,9.052,200.2111832555753,-2.2093425211245497,2.2598835663,1.5118063636196941,4.005516116300087
SB51559_component_574a,195.849873,-3.076221,8.813,195.85009487711068,-3.0762230662828,13.70489905514,0.24270884365974602,0.6430546981691555
SB51559_component_576a,196.311119,-6.845323,8.965,196.31128411411623,-6.8452240096234,3.35036507696,1.0099406522120766,2.675827841639994
SB51559_component_577a,200.876275,-3.897896,8.950,200.87635963794068,-3.89789327653723,3.0870127873000004,1.0942644321893988,2.8992428687323617
