Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB47127_component_713a,188.856651,-54.641114,7.415,188.85672573471595,-54.640863621484634,7.039652646210365,0.8291324244879101,1.0533190108243085
SB47127_component_716a,183.696660,-54.324354,7.308,183.6968108493011,-54.32412698344365,4.291263131882026,1.34053258500142,1.7029951003104664
SB47127_component_719a,188.677650,-55.906794,7.370,188.6775960311848,-55.9067121113426,5.485152927320037,1.0576518111082343,1.3436270571146962
SB47127_component_723a,185.461528,-56.422527,7.197,185.46138613530408,-56.422459957930506,4.269935920502633,1.3267653574859761,1.6855053941548825
SB47127_component_727a,186.354511,-53.797051,7.378,186.35444163702553,-53.79686864309018,5.41161925484469,1.0731869459265475,1.36336268963438
SB47127_component_732a,180.053022,-53.948214,7.500,180.05322948805386,-53.948101577538914,5.005358595932478,1.1794785390125941,1.4983941422488194
SB47127_component_745a,189.126109,-54.364664,6.773,189.12615752382857,-54.36453379818524,4.735588348612576,1.1258255323140596,1.4302340627797834
SB47127_component_755a,184.891221,-57.853450,6.868,184.89137245845473,-57.85318010257927,3.7351808562079896,1.447380209135015,1.8387329275107906
SB47127_component_756a,185.375095,-57.371788,7.742,185.3749695009806,-57.37154622391806,4.287983189767973,1.4212290478346647,1.8055108335011343
SB47127_component_767a,189.490906,-57.114431,6.526,189.49080571347338,-57.11436074004799,5.057048913047119,1.0158132967137485,1.2904759544743953
SB47127_component_799a,182.796667,-56.210478,6.218,182.79649500887712,-56.210331372425685,3.5532300625168367,1.377499221033259,1.7499570322631433
SB47127_component_801a,187.968355,-57.924658,6.165,187.9685644746246,-57.92417418531916,4.329857991098105,1.120787818466142,1.4238342168560376
SB47127_component_804a,188.723651,-57.823136,6.502,188.72367813901135,-57.82300874273752,4.913278447794004,1.0416925416551286,1.3233526094904746
SB47127_component_806a,184.570209,-56.874825,6.034,184.57038742414377,-56.87496555345626,4.025177212491056,1.1800061514077722,1.499064414149633
SB47127_component_820a,189.593438,-55.314483,5.948,189.59370089547951,-55.31439783643277,3.248440115547801,1.441318855253251,1.8310326626478663
SB47127_component_821a,189.277275,-56.050197,5.967,189.27705401518068,-56.05013276353132,4.709456278548706,0.9973537975452299,1.2670252476509285
SB47127_component_822a,183.696536,-55.316483,5.815,183.69664807264385,-55.316228008544456,3.4323233593637728,1.333599745482826,1.6941877114685218
SB47127_component_835a,182.573592,-53.148108,6.336,182.57334126664077,-53.14789149714758,4.484868143194207,1.112063185198585,1.4127505566206249
SB47127_component_841a,180.268073,-54.469727,5.622,180.26814057008676,-54.469516793711456,5.03855088590832,0.8783127468835167,1.1157970505291908
SB47127_component_847a,187.905117,-55.564941,5.717,187.9051881543564,-55.56467312002057,5.761842945304312,0.7810354623866411,0.9922172578981066
SB47127_component_854a,180.804759,-55.402942,6.110,180.80454311213245,-55.402872597945596,3.1911831353053453,1.5071395553487617,1.9146504210043636
SB47127_component_881a,189.035629,-55.623261,5.393,189.0357706350955,-55.62306732721566,3.84027988561968,1.1054307198984201,1.4043247592655028
SB47127_component_886a,181.587805,-54.897852,5.952,181.5879244397391,-54.897706933513405,5.61718175403413,0.8340813931164835,1.0596061159796388
SB47127_component_892a,180.679117,-54.791076,5.364,180.67943933589004,-54.79087227506695,3.5718156164875796,1.1821258147926037,1.5017572068493878
SB47127_component_923a,186.045039,-57.948489,5.099,186.04537566160627,-57.948341835543204,3.4431973590479137,1.1657007344039831,1.4808909990921206
SB47127_component_966a,189.299226,-55.970311,5.165,189.29925024412952,-55.97012904199837,4.1977307996688,0.9685448035963966,1.2304266777327753
SB47127_component_967a,186.691832,-53.654955,4.799,186.69182588741353,-53.65460737923489,1.90207307286175,1.9860377985156454,2.523036498885215
SB47127_component_968a,189.652538,-57.357514,5.193,189.65208686956532,-57.3574142962834,2.6522060433474977,1.5412568702108815,1.9579926125303369
SB47127_component_989a,184.552557,-53.368387,4.656,184.55244814863417,-53.36807245617202,2.9936921228430307,1.2242491931043464,1.5552701968923313
SB47127_component_995a,189.370626,-55.763384,4.776,189.37088018396457,-55.76320684576109,3.1380215569882757,1.1980429121148277,1.521978079548938
SB47127_component_996a,187.646366,-53.919294,4.561,187.64640536999684,-53.91911292839336,2.766731775603712,1.2976482295945004,1.6485153748975412
SB47127_component_1005a,181.033112,-53.409004,4.434,181.03281478704898,-53.408746270776,2.534607740336422,1.3770474650013176,1.7493831272961622
SB47127_component_1007a,187.976990,-56.947242,4.856,187.9770550725122,-56.94700876518594,2.5241322266384505,1.5143649461596944,1.9238294631899242
SB47127_component_1009a,181.379061,-54.629544,4.346,181.37929626753623,-54.62943551376326,2.7600251100979785,1.2394833145424522,1.5746234259424117
SB47127_component_1026a,183.990213,-58.147475,4.239,183.99074145084944,-58.147429291087995,2.0313132905343316,1.642670534812929,2.0868272084619472
SB47127_component_1042a,181.036340,-54.102302,4.521,181.03649620820005,-54.10209074987731,2.710946036766596,1.3127366249900128,1.667683475485023
SB47127_component_1043a,186.447117,-56.222873,4.430,186.44677896899054,-56.22280259137769,2.9131531608061336,1.1970281605601674,1.520688952417711
SB47127_component_1053a,180.792524,-53.281361,4.353,180.79234025247166,-53.28120906344314,3.401158891325667,1.0074551908103258,1.2798579258187248
SB47127_component_1068a,187.353313,-57.858049,3.992,187.35312659260583,-57.85789892491794,2.784654469106481,1.1284523012835395,1.4335710757958955
SB47127_component_1090a,180.676523,-54.829505,4.074,180.6766656329404,-54.82924134442453,2.428571052415259,1.3204871355136754,1.677529622900148
SB47127_component_1093a,179.614015,-55.395490,4.052,179.61388119122338,-55.39522855935832,3.6442183682264724,0.8752437644961795,1.111898255358487
SB47127_component_1102a,189.491645,-55.774932,3.905,189.49184276057363,-55.77481608655168,4.200787264051605,0.7317358332666362,0.9295876524876551
SB47127_component_1108a,181.125419,-58.191032,3.759,181.12539678494028,-58.19068530260491,2.468289924314776,1.1987817954580062,1.5229167473047334
SB47127_component_1114a,182.549558,-56.801469,3.898,182.54948226742096,-56.80107961985578,2.6874341627357015,1.1417420018807498,1.4504541379868965
SB47127_component_1119a,186.971350,-57.622242,3.772,186.97152175578367,-57.62199500088159,2.5812851120610865,1.1502697338334926,1.4612876573617846
SB47127_component_1124a,181.955323,-57.311091,3.925,181.95533409352026,-57.31090421070136,2.5930529915798846,1.1914950441966232,1.5136597536037535
SB47127_component_1134a,189.087139,-55.245073,3.900,189.08742583832495,-55.244850185817825,2.668125412467816,1.150594662299518,1.4617004422442885
SB47127_component_1153a,179.168941,-56.929541,3.819,179.16901942842554,-56.929550463270225,2.1344790688805966,1.4083861164623581,1.7891953411025376
SB47127_component_1174a,181.090972,-57.625289,3.519,181.0910657934572,-57.625023922574854,2.0289168694527975,1.365271413517414,1.7344229851836377
SB47127_component_1180a,180.407123,-57.612425,3.906,180.40676120053448,-57.61208487002414,2.9145107682151346,1.0549467537585788,1.3401905875621734
SB47127_component_1184a,188.134034,-53.755771,3.937,188.1337275275326,-53.75556690185674,2.4016017235690623,1.2904120468121105,1.6393226227322903
SB47127_component_1187a,180.404833,-55.789334,3.595,180.40460036615184,-55.78919598451982,2.9419782291959997,0.9618855934570429,1.2219669040830023
SB47127_component_1203a,185.776910,-55.480099,3.503,185.77738862802076,-55.47985517990792,2.5945584207586148,1.0627733670803705,1.3501334149788016
SB47127_component_1205a,182.512280,-53.445553,3.509,182.51206120303286,-53.445248064206105,2.242205900309937,1.2318898063734227,1.56497673226953
SB47127_component_1209a,188.203646,-53.975475,3.652,188.20357925366696,-53.975266921402365,3.0624357051170343,0.9387020363240893,1.1925148156765533
SB47127_component_1213a,188.759540,-56.744121,3.361,188.7591734855552,-56.74408633225533,2.0285075320355617,1.3042350652871428,1.6568832049947915
SB47127_component_1221a,187.416841,-58.063136,3.723,187.41653943098524,-58.06315075595549,2.8796800892959236,1.0176835978946284,1.2928519606847477
SB47127_component_1222a,188.757103,-57.511130,3.389,188.75727329397347,-57.51103967809599,2.6704731564567057,0.9989582106969586,1.2690634731792283
SB47127_component_1245a,186.980119,-56.106474,3.373,186.97988796428294,-56.1063972351749,2.3416317983390043,1.1338659112080771,1.4404484551894519
SB47127_component_1247a,185.968996,-53.298452,3.462,185.96920865299248,-53.29818046337205,3.4959402679021037,0.7795195707538365,0.9902914889521283
SB47127_component_1251a,184.235941,-53.745364,3.335,184.23625759374684,-53.745243273701256,2.7917959156742214,0.9403210369014734,1.1945715728800208
SB47127_component_1256a,181.336422,-54.854524,3.292,181.33666949292285,-54.854145726964845,1.9871422827141276,1.3040518092302122,1.6566503988917944
SB47127_component_1261a,184.226577,-54.903543,3.338,184.22629476923478,-54.90340584344102,2.1075428926060957,1.2467342615873738,1.5838349344340898
SB47127_component_1274a,183.399896,-54.981800,3.237,183.40006742905055,-54.98166412595354,3.342929048554232,0.7622185525800339,0.9683125012646808
SB47127_component_1276a,189.311340,-55.841352,3.393,189.31145616803653,-55.84132986917457,2.8425829953011594,0.9395819565945467,1.1936326549040503
SB47127_component_1297a,186.315247,-58.150781,3.191,186.3151840077508,-58.15108266321019,3.101419001463331,0.8098980165452785,1.0288838700077652
SB47127_component_1369a,183.083940,-53.639775,3.087,183.08366350873123,-53.63962894711189,1.840116659630712,1.3205511683729527,1.6776109694088626
SB47127_component_1378a,184.322556,-57.109622,2.972,184.32313732911152,-57.109553176304004,2.166308230248769,1.0799223142104781,1.3719192135970617
SB47127_component_1380a,188.052437,-54.868164,2.827,188.05266521032576,-54.867984429416595,2.625403135534477,0.8476055086606857,1.0767869758598814
SB47127_component_1381a,181.486037,-57.739268,2.993,181.48561149857142,-57.73922226374276,2.131143115350839,1.1054983086135342,1.4044106230870639
SB47127_component_1383a,179.646915,-54.131034,2.984,179.64720774716272,-54.13066662927678,2.591105574141795,0.9065206094556844,1.1516319509919657
SB47127_component_1404a,179.507142,-54.317224,2.901,179.50759764135188,-54.31706227022015,1.9602901056016238,1.1649072843334898,1.4798830104781102
SB47127_component_1408a,188.934244,-56.400637,3.011,188.93423274506924,-56.400398154441525,1.4554689829203513,1.6284400148476599,2.068748941624668
SB47127_component_1428a,184.908281,-56.284311,2.765,184.9081137894653,-56.28417847370035,3.1962388509362794,0.6809573354675681,0.865079311608461
SB47127_component_1443a,189.105893,-56.706164,2.620,189.10560890852756,-56.70588012927038,1.8416367853248736,1.1198536448892118,1.4226474549360728
SB47127_component_1450a,180.025850,-56.677754,2.718,180.0257826102866,-56.67751849527104,1.461072027820927,1.4643395502385592,1.8602778531075075
SB47127_component_1476a,184.810667,-54.668237,2.775,184.81089728349573,-54.66790892770003,4.036093236136028,0.5412099705178525,0.6875460830592929
SB47127_component_1493a,184.695018,-57.662031,2.676,184.69518025827807,-57.66167891778266,2.8028726964251005,0.7515307098533232,0.9547348053547692
SB47127_component_1498a,181.930719,-53.757001,2.586,181.9312114827453,-53.7564044494646,2.0249073948952705,1.005280654150217,1.2770954228262248
SB47127_component_1503a,186.079340,-53.169453,2.606,186.07922058204272,-53.16938759038924,2.1512385874187196,0.9535638967713629,1.2113951292223653
SB47127_component_1539a,187.172057,-54.594784,2.770,187.1722646753097,-54.594538797192605,1.9575531615162947,1.1138588955959985,1.4150318036731675
SB47127_component_1577a,182.980232,-53.582125,2.683,182.97959162193388,-53.582128303301786,1.8784085048475465,1.1243321193844142,1.4283368504849225
SB47127_component_1592a,180.986615,-58.230673,2.298,180.9864453531028,-58.230471511593684,1.5844647854786618,1.1416459171702367,1.4503320732246894
SB47127_component_1595a,184.434990,-58.113689,2.506,184.435291945561,-58.113494583156836,1.4590690918435523,1.3519766558563326,1.717533498564696
SB47127_component_1646a,179.916982,-56.288495,2.437,179.91673116842986,-56.28833858790573,1.63588891854634,1.172642693031967,1.4897099727316179
SB47127_component_1690a,181.218956,-53.104018,2.075,181.21865193113513,-53.10386906707347,1.8195534227832537,0.8976711680531739,1.1403897361308148
SB47127_component_1692a,181.518496,-53.527156,2.137,181.51822198004882,-53.527206547423155,1.6146528589284588,1.0418119866569282,1.3235043508618498
SB47127_component_1703a,184.209575,-55.780182,2.162,184.2099453927855,-55.78002793468164,1.7372210459876973,0.9796356298627817,1.2445163186720358
SB47127_component_1786a,184.082466,-53.280669,2.069,184.08293461296145,-53.2797691551626,1.9308435321413095,0.8434850446390333,1.0715523921441321
SB47127_component_1795a,187.778278,-53.841493,2.087,187.77800958863827,-53.84108232823179,2.7441385933480307,0.5986601659277943,0.7605300615091013
SB47127_component_1854a,183.851346,-54.159481,1.989,183.85144839417185,-54.15921747629402,3.3119813826485354,0.47272749725731444,0.60054684281351
SB47127_component_2610a,179.207478,-57.097132,1.212,179.2071964015507,-57.09709683069214,2.3334373639192627,0.4088560731972283,0.5194054192918552
