Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB55327_component_28a,99.590117,-7.368778,169.9720001220703,1011.7380981445312,99.58983949500937,-7.368326436195899,78.95458581203977,1.6946004450263885,2.152781860279879
SB55327_component_33a,98.561223,-9.967071,137.5800018310547,2149.6875,98.56138078530533,-9.966765745421705,93.8670671880345,1.1537437272564954,1.465689788256135
SB55327_component_64a,98.301685,-8.047701,87.8010025024414,665.1591186523438,98.30162782286233,-8.047239214338438,56.5448688385719,1.2222880461824372,1.552766931922711
SB55327_component_80a,99.372928,-9.631988,81.18699645996094,854.5999755859375,99.37310232975148,-9.63166784702125,55.68926200605785,1.1475782354154065,1.4578572876604012
SB55327_component_100a,98.610688,-7.188638,66.8550033569336,397.9464416503906,98.61074172117931,-7.188198180297228,71.77890890066237,0.7331694382231599,0.9314017777764891
SB55327_component_101a,95.229231,-8.867547,64.4530029296875,1092.423828125,95.22940555312846,-8.867307964888044,42.79159417094884,1.1856376476554982,1.5062070992775625
SB55327_component_107a,99.411991,-9.648091,61.744998931884766,735.0595092773438,99.41219541798884,-9.647770986736257,51.579441631234765,0.942307053187964,1.1970854468206202
SB55327_component_111a,94.553559,-7.74461,61.52399826049805,1008.5901489257812,94.55348196266192,-7.744148912619633,39.492317068720645,1.2263070552161235,1.5578725895834382
SB55327_component_113a,99.258869,-7.66375,59.54800033569336,221.3680419921875,99.25891015443578,-7.663285444742139,39.91528451591664,1.1743437578790008,1.491859598594317
SB55327_component_127a,93.920037,-10.745241,51.6870002746582,738.3857421875,93.92015517425595,-10.744971775174161,33.35145964744425,1.2199268021359475,1.5497672611944893
SB55327_component_139a,97.212672,-8.544676,47.13399887084961,462.0980224609375,97.21264706520722,-8.544275240789993,34.08909649030687,1.0883938702018952,1.3826708162902475
SB55327_component_143a,98.866426,-6.960735,47.262001037597656,467.9405822753906,98.86654324500617,-6.960373794631298,33.19819568633186,1.1206368921186978,1.4236316179392863
SB55327_component_148a,97.717979,-7.482278,45.224998474121094,393.2608642578125,97.71797828374166,-7.481741209948133,28.6425746574576,1.2428931598055801,1.5789431995892858
SB55327_component_160a,96.545594,-10.995587,41.007999420166016,820.1599731445312,96.54549524383876,-10.995209317114009,21.693485485757694,1.4880123574941062,1.8903370528949244
SB55327_component_164a,95.606147,-7.563466,40.96699905395508,731.5535278320312,95.60599735501988,-7.5630167761958855,24.579769653922714,1.3119691831170672,1.6666958084132049
SB55327_component_166a,95.305166,-7.209838,41.00699996948242,621.3181762695312,95.30503694579085,-7.2094551162916884,22.993335402289944,1.4038584302723511,1.7834298179027332
SB55327_component_168a,97.893966,-8.356813,38.053001403808594,365.89422607421875,97.8938929235892,-8.356404144100111,35.48363212669501,0.8441665510565556,1.0724099851993618
SB55327_component_169a,97.834965,-9.083017,38.21900177001953,357.1869201660156,97.83488798878476,-9.082644781676546,70.41274818156508,0.4272630491273406,0.5427852591617172
SB55327_component_174a,96.048152,-6.917471,38.69200134277344,365.0188903808594,96.0481209012837,-6.917135082726653,22.94936646506853,1.3271431932332658,1.6859725257194762
SB55327_component_179a,96.729753,-8.583955,36.78900146484375,668.8909301757812,96.72969811074923,-8.583620249732352,22.215409112803506,1.3035598498838372,1.6560127827509141
SB55327_component_181a,99.562005,-8.143231,36.77399826049805,164.90582275390625,99.56209869260783,-8.142855069527767,24.70666668511324,1.1716394485171662,1.4884241054927843
SB55327_component_188a,95.833852,-9.121335,34.4119987487793,732.1702270507812,95.83390731407786,-9.121127101089556,23.69808725595629,1.1430464916808627,1.4521002634982774
SB55327_component_190a,99.044389,-10.219447,33.98099899291992,641.1509399414062,99.04454904162525,-10.219034856157101,21.001605013111366,1.2736524839093952,1.6180191452846333
SB55327_component_191a,95.940392,-10.926488,34.10100173950195,608.9464111328125,95.94029222316635,-10.926104175172139,22.333588756497978,1.2019209709316674,1.5268930627900201
SB55327_component_193a,97.397693,-9.284632,33.650001525878906,509.8485107421875,97.39769196621548,-9.284283061372097,20.991003291683665,1.2618832693622355,1.6030678028243917
SB55327_component_195a,95.78224,-11.78339,32.45000076293945,540.8333740234375,95.78202743483554,-11.782830012528592,20.205427983517858,1.264194650355002,1.6060041286633395
SB55327_component_198a,93.852835,-9.057252,31.975000381469727,515.725830078125,93.85267958293238,-9.056902835414162,19.87364292063121,1.2664859223690492,1.6089149085131176
SB55327_component_201a,99.133106,-10.702248,31.259000778198242,578.870361328125,99.13318916566901,-10.701831346068987,23.446573155293702,1.0494530278776681,1.3332012559430533
